SA,-0.1,DAFJS12.txt,64308,2.459,1708589255
SA,-0.1,DAFJS12.txt,64263,2.463,1708589255
SA,-0.1,DAFJS12.txt,64201,2.464,1708589255
SA,-0.1,DAFJS12.txt,64154,2.465,1708589255
SA,-0.1,DAFJS12.txt,63911,2.467,1708589255
SA,-0.1,DAFJS12.txt,63835,2.467,1708589255
SA,-0.1,DAFJS12.txt,63789,2.467,1708589255
SA,-0.1,DAFJS12.txt,63737,2.469,1708589255
SA,-0.1,DAFJS12.txt,63620,2.469,1708589255
SA,-0.1,DAFJS12.txt,63349,2.473,1708589255
SA,-0.1,DAFJS12.txt,63286,2.476,1708589255
SA,-0.1,DAFJS12.txt,63152,2.478,1708589255
SA,-0.1,DAFJS17.txt,69538,2.483,1708589255
SA,-0.1,DAFJS12.txt,62803,2.491,1708589255
SA,-0.1,DAFJS17.txt,69505,2.502,1708589255
SA,-0.1,DAFJS17.txt,69488,2.502,1708589255
SA,-0.1,DAFJS17.txt,69453,2.503,1708589255
SA,-0.1,DAFJS17.txt,69445,2.504,1708589255
SA,-0.1,DAFJS12.txt,62525,2.535,1708589255
SA,-0.1,DAFJS12.txt,62518,2.538,1708589255
SA,-0.1,DAFJS12.txt,62512,2.538,1708589255
SA,-0.1,DAFJS12.txt,62259,2.541,1708589255
SA,-0.1,DAFJS12.txt,62203,2.542,1708589255
SA,-0.1,DAFJS12.txt,61833,2.543,1708589255
SA,-0.1,DAFJS12.txt,61418,2.548,1708589255
SA,-0.1,DAFJS12.txt,61323,2.55,1708589255
SA,-0.1,DAFJS17.txt,69437,2.558,1708589255
SA,-0.1,DAFJS17.txt,69353,2.56,1708589255
SA,-0.1,DAFJS17.txt,69327,2.56,1708589255
SA,-0.1,DAFJS17.txt,69306,2.562,1708589255
SA,-0.1,DAFJS12.txt,61320,2.576,1708589255
SA,-0.1,DAFJS12.txt,61123,2.577,1708589255
SA,-0.1,DAFJS12.txt,61092,2.593,1708589255
SA,-0.1,DAFJS12.txt,61030,2.622,1708589255
SA,-0.1,DAFJS12.txt,60997,2.627,1708589255
SA,-0.1,DAFJS12.txt,60985,2.634,1708589255
SA,-0.1,DAFJS12.txt,60979,2.636,1708589255
SA,-0.1,DAFJS12.txt,60881,2.642,1708589255
SA,-0.1,DAFJS12.txt,60799,2.644,1708589255
SA,-0.1,DAFJS12.txt,60655,2.647,1708589255
SA,-0.1,DAFJS17.txt,69267,2.646,1708589255
SA,-0.1,DAFJS12.txt,60653,2.656,1708589255
SA,-0.1,DAFJS12.txt,60526,2.657,1708589255
SA,-0.1,DAFJS12.txt,60410,2.659,1708589255
SA,-0.1,DAFJS12.txt,60343,2.667,1708589255
SA,-0.1,DAFJS12.txt,60282,2.667,1708589255
SA,-0.1,DAFJS12.txt,60266,2.671,1708589255
SA,-0.1,DAFJS18.txt,67129,2.676,1708589255
SA,-0.1,DAFJS18.txt,67060,2.677,1708589255
SA,-0.1,DAFJS18.txt,67041,2.678,1708589255
SA,-0.1,DAFJS18.txt,67024,2.679,1708589255
SA,-0.1,DAFJS12.txt,60246,2.712,1708589255
SA,-0.1,DAFJS12.txt,60111,2.714,1708589255
SA,-0.1,DAFJS12.txt,60104,2.714,1708589255
SA,-0.1,DAFJS12.txt,60045,2.719,1708589255
SA,-0.1,DAFJS12.txt,59985,2.721,1708589255
SA,-0.1,DAFJS12.txt,59824,2.725,1708589255
SA,-0.1,DAFJS18.txt,67023,2.719,1708589255
SA,-0.1,DAFJS18.txt,66998,2.719,1708589255
SA,-0.1,DAFJS12.txt,59400,2.728,1708589255
SA,-0.1,DAFJS15.txt,72176,2.725,1708589255
SA,-0.1,DAFJS12.txt,59335,2.728,1708589255
SA,-0.1,DAFJS15.txt,72113,2.725,1708589255
SA,-0.1,DAFJS15.txt,71891,2.726,1708589255
SA,-0.1,DAFJS12.txt,59293,2.73,1708589255
SA,-0.1,DAFJS15.txt,71270,2.729,1708589255
SA,-0.1,DAFJS15.txt,70874,2.729,1708589255
SA,-0.1,DAFJS12.txt,59283,2.734,1708589255
SA,-0.1,DAFJS15.txt,70226,2.733,1708589255
SA,-0.1,DAFJS15.txt,70173,2.733,1708589255
SA,-0.1,DAFJS18.txt,66960,2.731,1708589255
SA,-0.1,DAFJS15.txt,70168,2.734,1708589255
SA,-0.1,DAFJS12.txt,59214,2.738,1708589255
SA,-0.1,DAFJS14.txt,63101,2.738,1708589255
SA,-0.1,DAFJS16.txt,75839,2.734,1708589255
SA,-0.1,DAFJS16.txt,75585,2.735,1708589255
SA,-0.1,DAFJS16.txt,75433,2.741,1708589255
SA,-0.1,DAFJS16.txt,75289,2.742,1708589255
SA,-0.1,DAFJS16.txt,75171,2.742,1708589255
SA,-0.1,DAFJS18.txt,66951,2.743,1708589255
SA,-0.1,DAFJS16.txt,75128,2.746,1708589255
SA,-0.1,DAFJS15.txt,69442,2.749,1708589255
SA,-0.1,DAFJS16.txt,75048,2.749,1708589255
SA,-0.1,DAFJS16.txt,75039,2.75,1708589255
SA,-0.1,DAFJS16.txt,74805,2.751,1708589255
SA,-0.1,DAFJS16.txt,74680,2.751,1708589255
SA,-0.1,DAFJS12.txt,59066,2.756,1708589255
SA,-0.1,DAFJS16.txt,74580,2.752,1708589255
SA,-0.1,DAFJS12.txt,59045,2.757,1708589255
SA,-0.1,DAFJS15.txt,69248,2.756,1708589255
SA,-0.1,DAFJS16.txt,74389,2.76,1708589255
SA,-0.1,DAFJS12.txt,59029,2.773,1708589255
SA,-0.1,DAFJS12.txt,58955,2.777,1708589255
SA,-0.1,DAFJS12.txt,58952,2.779,1708589255
SA,-0.1,DAFJS12.txt,58597,2.781,1708589255
SA,-0.1,DAFJS12.txt,58284,2.781,1708589255
SA,-0.1,DAFJS12.txt,58275,2.782,1708589255
SA,-0.1,DAFJS12.txt,58226,2.785,1708589255
SA,-0.1,DAFJS12.txt,58225,2.789,1708589255
SA,-0.1,DAFJS12.txt,58152,2.791,1708589255
SA,-0.1,DAFJS12.txt,58130,2.791,1708589255
SA,-0.1,DAFJS12.txt,57999,2.792,1708589255
SA,-0.1,DAFJS14.txt,63092,2.796,1708589255
SA,-0.1,DAFJS12.txt,57965,2.798,1708589255
SA,-0.1,DAFJS12.txt,57941,2.8,1708589255
SA,-0.1,DAFJS14.txt,63083,2.801,1708589255
SA,-0.1,DAFJS12.txt,57698,2.802,1708589255
SA,-0.1,DAFJS16.txt,74333,2.799,1708589255
SA,-0.1,DAFJS16.txt,74230,2.8,1708589255
SA,-0.1,DAFJS12.txt,57597,2.806,1708589255
SA,-0.1,DAFJS12.txt,57453,2.811,1708589255
SA,-0.1,DAFJS15.txt,68761,2.808,1708589255
SA,-0.1,DAFJS12.txt,57219,2.812,1708589255
SA,-0.1,DAFJS12.txt,57155,2.814,1708589255
SA,-0.1,DAFJS12.txt,57134,2.819,1708589255
SA,-0.1,DAFJS15.txt,68714,2.822,1708589255
SA,-0.1,DAFJS12.txt,57046,2.833,1708589255
SA,-0.1,DAFJS15.txt,68394,2.832,1708589255
SA,-0.1,DAFJS15.txt,68244,2.833,1708589255
SA,-0.1,DAFJS16.txt,73988,2.856,1708589255
SA,-0.1,DAFJS16.txt,73284,2.863,1708589255
SA,-0.1,DAFJS16.txt,73201,2.867,1708589255
SA,-0.1,DAFJS16.txt,72809,2.87,1708589255
SA,-0.1,DAFJS16.txt,72795,2.87,1708589255
SA,-0.1,DAFJS16.txt,72724,2.876,1708589255
SA,-0.1,DAFJS16.txt,72354,2.879,1708589255
SA,-0.1,DAFJS16.txt,72309,2.882,1708589255
SA,-0.1,DAFJS16.txt,71994,2.884,1708589255
SA,-0.1,DAFJS16.txt,71125,2.884,1708589255
SA,-0.1,DAFJS15.txt,68183,2.889,1708589255
SA,-0.1,DAFJS15.txt,68064,2.907,1708589255
SA,-0.1,DAFJS15.txt,68063,2.907,1708589255
SA,-0.1,DAFJS16.txt,70973,2.908,1708589255
SA,-0.1,DAFJS16.txt,70898,2.909,1708589255
SA,-0.1,DAFJS15.txt,67801,2.916,1708589255
SA,-0.1,DAFJS15.txt,67768,2.918,1708589255
SA,-0.1,DAFJS15.txt,67447,2.918,1708589255
SA,-0.1,DAFJS15.txt,67438,2.921,1708589255
SA,-0.1,DAFJS15.txt,67375,2.925,1708589255
SA,-0.1,DAFJS15.txt,67240,2.926,1708589255
SA,-0.1,DAFJS15.txt,67195,2.928,1708589255
SA,-0.1,DAFJS12.txt,57035,2.937,1708589255
SA,-0.1,DAFJS12.txt,57031,2.939,1708589255
SA,-0.1,DAFJS12.txt,57019,2.95,1708589255
SA,-0.1,DAFJS12.txt,57008,2.953,1708589255
SA,-0.1,DAFJS12.txt,56975,2.954,1708589255
SA,-0.1,DAFJS17.txt,69263,2.962,1708589255
SA,-0.1,DAFJS15.txt,67031,2.964,1708589255
SA,-0.1,DAFJS17.txt,69254,2.965,1708589255
SA,-0.1,DAFJS16.txt,70790,2.966,1708589255
SA,-0.1,DAFJS17.txt,69253,2.966,1708589255
SA,-0.1,DAFJS17.txt,69233,2.966,1708589255
SA,-0.1,DAFJS16.txt,70718,2.968,1708589255
SA,-0.1,DAFJS17.txt,69184,2.969,1708589255
SA,-0.1,DAFJS16.txt,70680,2.971,1708589255
SA,-0.1,DAFJS16.txt,70605,2.972,1708589255
SA,-0.1,DAFJS15.txt,66881,2.974,1708589255
SA,-0.1,DAFJS16.txt,70367,2.973,1708589255
SA,-0.1,DAFJS15.txt,66351,2.974,1708589255
SA,-0.1,DAFJS15.txt,66299,2.977,1708589255
SA,-0.1,DAFJS15.txt,66162,2.978,1708589255
SA,-0.1,DAFJS15.txt,65935,2.981,1708589255
SA,-0.1,DAFJS15.txt,65932,2.983,1708589255
SA,-0.1,DAFJS15.txt,65883,2.99,1708589255
SA,-0.1,DAFJS15.txt,65820,2.992,1708589255
SA,-0.1,DAFJS15.txt,65767,2.992,1708589255
SA,-0.1,DAFJS15.txt,65752,2.993,1708589255
SA,-0.1,DAFJS15.txt,65738,2.994,1708589255
SA,-0.1,DAFJS15.txt,65669,2.994,1708589255
SA,-0.1,DAFJS15.txt,65651,2.997,1708589255
SA,-0.1,DAFJS15.txt,65186,3.018,1708589255
SA,-0.1,DAFJS15.txt,64719,3.018,1708589255
SA,-0.1,DAFJS15.txt,64482,3.019,1708589255
SA,-0.1,DAFJS17.txt,69171,3.022,1708589255
SA,-0.1,DAFJS17.txt,69113,3.023,1708589255
SA,-0.1,DAFJS17.txt,69106,3.024,1708589255
SA,-0.1,DAFJS17.txt,69101,3.03,1708589255
SA,-0.1,DAFJS17.txt,69083,3.031,1708589255
SA,-0.1,DAFJS17.txt,69068,3.031,1708589255
SA,-0.1,DAFJS17.txt,69045,3.032,1708589255
SA,-0.1,DAFJS16.txt,70345,3.039,1708589255
SA,-0.1,DAFJS16.txt,69972,3.04,1708589255
SA,-0.1,DAFJS16.txt,69952,3.041,1708589255
SA,-0.1,DAFJS18.txt,66900,3.044,1708589255
SA,-0.1,DAFJS18.txt,66898,3.044,1708589255
SA,-0.1,DAFJS18.txt,66838,3.045,1708589255
SA,-0.1,DAFJS17.txt,69027,3.055,1708589255
SA,-0.1,DAFJS12.txt,56934,3.064,1708589255
SA,-0.1,DAFJS12.txt,56865,3.066,1708589255
SA,-0.1,DAFJS12.txt,56807,3.067,1708589255
SA,-0.1,DAFJS16.txt,69888,3.068,1708589255
SA,-0.1,DAFJS16.txt,69817,3.068,1708589255
SA,-0.1,DAFJS17.txt,68960,3.073,1708589255
SA,-0.1,DAFJS17.txt,68887,3.073,1708589255
SA,-0.1,DAFJS17.txt,68885,3.074,1708589255
SA,-0.1,DAFJS17.txt,68871,3.08,1708589255
SA,-0.1,DAFJS17.txt,68847,3.081,1708589255
SA,-0.1,DAFJS17.txt,68815,3.081,1708589255
SA,-0.1,DAFJS15.txt,64427,3.087,1708589255
SA,-0.1,DAFJS15.txt,64412,3.088,1708589255
SA,-0.1,DAFJS15.txt,64406,3.118,1708589255
SA,-0.1,DAFJS12.txt,56773,3.123,1708589255
SA,-0.1,DAFJS15.txt,64400,3.12,1708589255
SA,-0.1,DAFJS12.txt,56627,3.124,1708589255
SA,-0.1,DAFJS12.txt,56562,3.13,1708589255
SA,-0.1,DAFJS12.txt,56472,3.139,1708589255
SA,-0.1,DAFJS18.txt,66778,3.14,1708589255
SA,-0.1,DAFJS12.txt,56433,3.149,1708589255
SA,-0.1,DAFJS12.txt,56397,3.15,1708589255
SA,-0.1,DAFJS15.txt,64397,3.149,1708589255
SA,-0.1,DAFJS15.txt,64254,3.149,1708589255
SA,-0.1,DAFJS15.txt,64236,3.149,1708589255
SA,-0.1,DAFJS18.txt,66761,3.147,1708589255
SA,-0.1,DAFJS15.txt,64213,3.151,1708589255
SA,-0.1,DAFJS18.txt,66657,3.148,1708589255
SA,-0.1,DAFJS15.txt,64127,3.171,1708589255
SA,-0.1,DAFJS16.txt,69764,3.17,1708589255
SA,-0.1,DAFJS16.txt,69736,3.171,1708589255
SA,-0.1,DAFJS16.txt,69688,3.171,1708589255
SA,-0.1,DAFJS16.txt,69514,3.173,1708589255
SA,-0.1,DAFJS16.txt,69512,3.177,1708589255
SA,-0.1,DAFJS16.txt,69501,3.178,1708589255
SA,-0.1,DAFJS16.txt,69464,3.178,1708589255
SA,-0.1,DAFJS15.txt,64081,3.182,1708589255
SA,-0.1,DAFJS15.txt,64038,3.189,1708589255
SA,-0.1,DAFJS16.txt,69454,3.196,1708589255
SA,-0.1,DAFJS15.txt,63872,3.198,1708589255
SA,-0.1,DAFJS16.txt,69355,3.197,1708589255
SA,-0.1,DAFJS15.txt,63614,3.213,1708589255
SA,-0.1,DAFJS15.txt,63594,3.215,1708589255
SA,-0.1,DAFJS15.txt,63507,3.22,1708589255
SA,-0.1,DAFJS16.txt,69326,3.233,1708589255
SA,-0.1,DAFJS16.txt,69261,3.233,1708589255
SA,-0.1,DAFJS16.txt,69201,3.234,1708589255
SA,-0.1,DAFJS16.txt,69139,3.237,1708589255
SA,-0.1,DAFJS15.txt,63251,3.242,1708589255
SA,-0.1,DAFJS15.txt,63231,3.246,1708589255
SA,-0.1,DAFJS15.txt,63221,3.25,1708589255
SA,-0.1,DAFJS15.txt,63108,3.256,1708589255
SA,-0.1,DAFJS15.txt,63051,3.257,1708589255
SA,-0.1,DAFJS15.txt,63013,3.258,1708589255
SA,-0.1,DAFJS15.txt,62838,3.258,1708589255
SA,-0.1,DAFJS15.txt,62815,3.266,1708589255
SA,-0.1,DAFJS15.txt,62616,3.27,1708589255
SA,-0.1,DAFJS15.txt,62245,3.276,1708589255
SA,-0.1,DAFJS15.txt,62145,3.28,1708589255
SA,-0.1,DAFJS12.txt,56384,3.292,1708589255
SA,-0.1,DAFJS12.txt,56273,3.297,1708589255
SA,-0.1,DAFJS12.txt,56270,3.299,1708589255
SA,-0.1,DAFJS17.txt,68739,3.303,1708589255
SA,-0.1,DAFJS15.txt,61904,3.345,1708589255
SA,-0.1,DAFJS15.txt,61895,3.347,1708589255
SA,-0.1,DAFJS15.txt,61837,3.35,1708589255
SA,-0.1,DAFJS12.txt,56179,3.357,1708589255
SA,-0.1,DAFJS12.txt,56145,3.36,1708589255
SA,-0.1,DAFJS16.txt,69103,3.364,1708589255
SA,-0.1,DAFJS16.txt,68917,3.37,1708589255
SA,-0.1,DAFJS16.txt,68771,3.388,1708589255
SA,-0.1,DAFJS16.txt,68715,3.389,1708589255
SA,-0.1,DAFJS12.txt,56000,3.432,1708589255
SA,-0.1,DAFJS12.txt,55915,3.432,1708589255
SA,-0.1,DAFJS12.txt,55749,3.446,1708589255
SA,-0.1,DAFJS16.txt,68712,3.458,1708589255
SA,-0.1,DAFJS12.txt,55731,3.472,1708589255
SA,-0.1,DAFJS12.txt,55618,3.473,1708589255
SA,-0.1,DAFJS18.txt,66632,3.469,1708589255
SA,-0.1,DAFJS12.txt,55610,3.482,1708589255
SA,-0.1,DAFJS18.txt,66583,3.478,1708589255
SA,-0.1,DAFJS18.txt,66570,3.478,1708589255
SA,-0.1,DAFJS12.txt,55577,3.485,1708589255
SA,-0.1,DAFJS18.txt,66567,3.484,1708589255
SA,-0.1,DAFJS18.txt,66524,3.484,1708589255
SA,-0.1,DAFJS12.txt,55549,3.513,1708589255
SA,-0.1,DAFJS16.txt,68710,3.651,1708589255
SA,-0.1,DAFJS16.txt,68484,3.653,1708589255
SA,-0.1,DAFJS16.txt,68273,3.684,1708589255
SA,-0.1,DAFJS16.txt,67995,3.687,1708589255
SA,-0.1,DAFJS16.txt,67845,3.691,1708589255
SA,-0.1,DAFJS16.txt,67688,3.694,1708589255
SA,-0.1,DAFJS16.txt,67668,3.694,1708589255
SA,-0.1,DAFJS16.txt,67529,3.695,1708589255
SA,-0.1,DAFJS16.txt,67460,3.696,1708589255
SA,-0.1,DAFJS16.txt,67416,3.697,1708589255
SA,-0.1,DAFJS16.txt,67385,3.7,1708589255
SA,-0.1,DAFJS16.txt,67343,3.703,1708589255
SA,-0.1,DAFJS16.txt,67320,3.703,1708589255
SA,-0.1,DAFJS16.txt,66944,3.732,1708589255
SA,-0.1,DAFJS16.txt,66671,3.738,1708589255
SA,-0.1,DAFJS16.txt,66473,3.743,1708589255
SA,-0.1,DAFJS16.txt,66386,3.747,1708589255
SA,-0.1,DAFJS16.txt,66356,3.748,1708589255
SA,-0.1,DAFJS16.txt,66305,3.749,1708589255
SA,-0.1,DAFJS18.txt,66484,3.749,1708589255
SA,-0.1,DAFJS16.txt,66227,3.751,1708589255
SA,-0.1,DAFJS16.txt,66204,3.754,1708589255
SA,-0.1,DAFJS16.txt,66168,3.754,1708589255
SA,-0.1,DAFJS16.txt,66001,3.764,1708589255
SA,-0.1,DAFJS16.txt,65933,3.764,1708589255
SA,-0.1,DAFJS16.txt,65899,3.764,1708589255
SA,-0.1,DAFJS16.txt,65871,3.765,1708589255
SA,-0.1,DAFJS16.txt,65825,3.765,1708589255
SA,-0.1,DAFJS16.txt,65766,3.766,1708589255
SA,-0.1,DAFJS16.txt,65738,3.769,1708589255
SA,-0.1,DAFJS16.txt,65730,3.773,1708589255
SA,-0.1,DAFJS16.txt,65681,3.775,1708589255
SA,-0.1,DAFJS16.txt,65677,3.79,1708589255
SA,-0.1,DAFJS16.txt,65277,3.806,1708589255
SA,-0.1,DAFJS16.txt,65220,3.811,1708589255
SA,-0.1,DAFJS16.txt,65183,3.816,1708589255
SA,-0.1,DAFJS16.txt,64974,3.817,1708589255
SA,-0.1,DAFJS16.txt,64697,3.836,1708589255
SA,-0.1,DAFJS16.txt,64648,3.838,1708589255
SA,-0.1,DAFJS15.txt,61825,3.847,1708589255
SA,-0.1,DAFJS15.txt,61787,3.848,1708589255
SA,-0.1,DAFJS15.txt,61711,3.856,1708589255
SA,-0.1,DAFJS16.txt,64644,3.862,1708589255
SA,-0.1,DAFJS16.txt,64596,3.862,1708589255
SA,-0.1,DAFJS16.txt,64523,3.867,1708589255
SA,-0.1,DAFJS15.txt,61676,3.905,1708589255
SA,-0.1,DAFJS15.txt,61639,3.923,1708589255
SA,-0.1,DAFJS15.txt,61632,3.947,1708589255
SA,-0.1,DAFJS15.txt,61586,3.947,1708589255
SA,-0.1,DAFJS16.txt,64412,4.009,1708589255
SA,-0.1,DAFJS15.txt,61455,4.011,1708589255
SA,-0.1,DAFJS16.txt,64315,4.01,1708589255
SA,-0.1,DAFJS16.txt,64176,4.012,1708589255
SA,-0.1,DAFJS15.txt,61294,4.017,1708589255
SA,-0.1,DAFJS12.txt,55538,4.026,1708589255
SA,-0.1,DAFJS16.txt,64015,4.022,1708589255
SA,-0.1,DAFJS16.txt,64001,4.029,1708589255
SA,-0.1,DAFJS16.txt,63899,4.03,1708589255
SA,-0.1,DAFJS16.txt,63856,4.032,1708589255
SA,-0.1,DAFJS16.txt,63825,4.04,1708589255
SA,-0.1,DAFJS16.txt,63811,4.04,1708589255
SA,-0.1,DAFJS15.txt,61084,4.084,1708589255
SA,-0.1,DAFJS15.txt,60974,4.084,1708589255
SA,-0.1,DAFJS12.txt,55432,4.098,1708589255
SA,-0.1,DAFJS12.txt,55396,4.106,1708589255
SA,-0.1,DAFJS15.txt,60945,4.104,1708589255
SA,-0.1,DAFJS15.txt,60857,4.106,1708589255
SA,-0.1,DAFJS12.txt,55362,4.113,1708589255
SA,-0.1,DAFJS12.txt,55347,4.115,1708589255
SA,-0.1,DAFJS15.txt,60819,4.112,1708589255
SA,-0.1,DAFJS15.txt,60784,4.114,1708589255
SA,-0.1,DAFJS15.txt,60510,4.114,1708589255
SA,-0.1,DAFJS12.txt,55331,4.12,1708589255
SA,-0.1,DAFJS12.txt,55311,4.122,1708589255
SA,-0.1,DAFJS16.txt,63313,4.12,1708589255
SA,-0.1,DAFJS16.txt,63235,4.128,1708589255
SA,-0.1,DAFJS16.txt,63204,4.13,1708589255
SA,-0.1,DAFJS15.txt,60500,4.132,1708589255
SA,-0.1,DAFJS16.txt,63085,4.176,1708589255
SA,-0.1,DAFJS14.txt,63061,4.192,1708589255
SA,-0.1,DAFJS15.txt,60446,4.191,1708589255
SA,-0.1,DAFJS12.txt,55291,4.195,1708589255
SA,-0.1,DAFJS14.txt,63008,4.194,1708589255
SA,-0.1,DAFJS12.txt,54946,4.202,1708589255
SA,-0.1,DAFJS14.txt,62998,4.222,1708589255
SA,-0.1,DAFJS14.txt,62996,4.223,1708589255
SA,-0.1,DAFJS15.txt,60445,4.227,1708589255
SA,-0.1,DAFJS15.txt,60441,4.237,1708589255
SA,-0.1,DAFJS15.txt,60417,4.239,1708589255
SA,-0.1,DAFJS15.txt,60350,4.24,1708589255
SA,-0.1,DAFJS15.txt,60309,4.24,1708589255
SA,-0.1,DAFJS15.txt,60276,4.241,1708589255
SA,-0.1,DAFJS15.txt,60237,4.245,1708589255
SA,-0.1,DAFJS15.txt,60195,4.256,1708589255
SA,-0.1,DAFJS15.txt,60164,4.263,1708589255
SA,-0.1,DAFJS15.txt,60104,4.273,1708589255
SA,-0.1,DAFJS15.txt,60060,4.274,1708589255
SA,-0.1,DAFJS16.txt,63046,4.284,1708589255
SA,-0.1,DAFJS16.txt,62959,4.317,1708589255
SA,-0.1,DAFJS16.txt,62875,4.317,1708589255
SA,-0.1,DAFJS17.txt,68688,4.318,1708589255
SA,-0.1,DAFJS17.txt,68657,4.318,1708589255
SA,-0.1,DAFJS17.txt,68638,4.331,1708589255
SA,-0.1,DAFJS17.txt,68519,4.332,1708589255
SA,-0.1,DAFJS17.txt,68460,4.332,1708589255
SA,-0.1,DAFJS17.txt,68436,4.333,1708589255
SA,-0.1,DAFJS17.txt,68428,4.334,1708589255
SA,-0.1,DAFJS12.txt,54653,4.362,1708589255
SA,-0.1,DAFJS12.txt,54620,4.362,1708589255
SA,-0.1,DAFJS12.txt,54489,4.364,1708589255
SA,-0.1,DAFJS12.txt,54459,4.366,1708589255
SA,-0.1,DAFJS15.txt,59998,4.382,1708589255
SA,-0.1,DAFJS15.txt,59844,4.384,1708589255
SA,-0.1,DAFJS15.txt,59840,4.401,1708589255
SA,-0.1,DAFJS16.txt,62817,4.404,1708589255
SA,-0.1,DAFJS16.txt,62810,4.41,1708589255
SA,-0.1,DAFJS15.txt,59782,4.431,1708589255
SA,-0.1,DAFJS15.txt,59693,4.439,1708589255
SA,-0.1,DAFJS15.txt,59617,4.444,1708589255
SA,-0.1,DAFJS15.txt,59582,4.47,1708589255
SA,-0.1,DAFJS15.txt,59512,4.587,1708589255
SA,-0.1,DAFJS16.txt,62796,4.589,1708589255
SA,-0.1,DAFJS16.txt,62763,4.595,1708589255
SA,-0.1,DAFJS16.txt,62692,4.647,1708589255
SA,-0.1,DAFJS16.txt,62628,4.648,1708589255
SA,-0.1,DAFJS18.txt,66451,4.685,1708589255
SA,-0.1,DAFJS18.txt,66386,4.706,1708589255
SA,-0.1,DAFJS13.txt,55860,4.778,1708589255
SA,-0.1,DAFJS13.txt,55823,4.778,1708589255
SA,-0.1,DAFJS18.txt,66299,4.774,1708589255
SA,-0.1,DAFJS15.txt,59440,4.785,1708589255
SA,-0.1,DAFJS15.txt,59296,4.796,1708589255
SA,-0.1,DAFJS18.txt,66187,4.812,1708589255
SA,-0.1,DAFJS15.txt,59208,4.816,1708589255
SA,-0.1,DAFJS15.txt,59202,4.835,1708589255
SA,-0.1,DAFJS17.txt,68296,4.865,1708589255
SA,-0.1,DAFJS16.txt,62553,4.882,1708589255
SA,-0.1,DAFJS18.txt,66168,4.909,1708589255
SA,-0.1,DAFJS18.txt,66122,4.91,1708589255
SA,-0.1,DAFJS16.txt,62518,4.918,1708589255
SA,-0.1,DAFJS16.txt,62394,4.963,1708589255
SA,-0.1,DAFJS16.txt,62370,4.999,1708589255
SA,-0.1,DAFJS16.txt,62309,5.014,1708589255
SA,-0.1,DAFJS12.txt,54446,5.234,1708589255
SA,-0.1,DAFJS15.txt,59186,5.245,1708589255
SA,-0.1,DAFJS15.txt,59151,5.247,1708589255
SA,-0.1,DAFJS16.txt,62293,5.246,1708589255
SA,-0.1,DAFJS16.txt,62147,5.246,1708589255
SA,-0.1,DAFJS15.txt,59119,5.249,1708589255
SA,-0.1,DAFJS12.txt,54438,5.257,1708589255
SA,-0.1,DAFJS12.txt,54423,5.258,1708589255
SA,-0.1,DAFJS12.txt,54409,5.258,1708589255
SA,-0.1,DAFJS15.txt,59063,5.263,1708589255
SA,-0.1,DAFJS16.txt,62095,5.27,1708589255
SA,-0.1,DAFJS16.txt,62031,5.271,1708589255
SA,-0.1,DAFJS15.txt,59058,5.285,1708589255
SA,-0.1,DAFJS15.txt,58980,5.286,1708589255
SA,-0.1,DAFJS15.txt,58936,5.362,1708589255
SA,-0.1,DAFJS15.txt,58914,5.366,1708589255
SA,-0.1,DAFJS16.txt,62007,5.408,1708589255
SA,-0.1,DAFJS16.txt,62004,5.412,1708589255
SA,-0.1,DAFJS16.txt,61988,5.434,1708589255
SA,-0.1,DAFJS16.txt,61930,5.437,1708589255
SA,-0.1,DAFJS15.txt,58866,5.442,1708589255
SA,-0.1,DAFJS15.txt,58858,5.449,1708589255
SA,-0.1,DAFJS16.txt,61903,5.448,1708589255
SA,-0.1,DAFJS16.txt,61881,5.45,1708589255
SA,-0.1,DAFJS16.txt,61751,5.455,1708589255
SA,-0.1,DAFJS16.txt,61690,5.459,1708589255
SA,-0.1,DAFJS16.txt,61530,5.463,1708589255
SA,-0.1,DAFJS16.txt,61524,5.47,1708589255
SA,-0.1,DAFJS12.txt,54281,5.498,1708589255
SA,-0.1,DAFJS12.txt,54193,5.508,1708589255
SA,-0.1,DAFJS15.txt,58853,5.528,1708589255
SA,-0.1,DAFJS15.txt,58820,5.53,1708589255
SA,-0.1,DAFJS15.txt,58805,5.531,1708589255
SA,-0.1,DAFJS12.txt,54085,5.534,1708589255
SA,-0.1,DAFJS12.txt,54052,5.535,1708589255
SA,-0.1,DAFJS15.txt,58804,5.539,1708589255
SA,-0.1,DAFJS12.txt,54018,5.548,1708589255
SA,-0.1,DAFJS12.txt,53992,5.549,1708589255
SA,-0.1,DAFJS12.txt,53923,5.579,1708589255
SA,-0.1,DAFJS12.txt,53922,5.58,1708589255
SA,-0.1,DAFJS12.txt,53914,5.588,1708589255
SA,-0.1,DAFJS12.txt,53829,5.588,1708589255
SA,-0.1,DAFJS12.txt,53814,5.611,1708589255
SA,-0.1,DAFJS12.txt,53738,5.619,1708589255
SA,-0.1,DAFJS12.txt,53711,5.619,1708589255
SA,-0.1,DAFJS12.txt,53666,5.623,1708589255
SA,-0.1,DAFJS12.txt,53610,5.641,1708589255
SA,-0.1,DAFJS12.txt,53602,5.642,1708589255
SA,-0.1,DAFJS12.txt,53583,5.645,1708589255
SA,-0.1,DAFJS12.txt,53576,5.646,1708589255
