GRASP,-0.2,DAFJS17.txt,55060,3.639,1708359207
GRASP,-0.2,DAFJS15.txt,52760,3.766,1708359207
GRASP,-0.2,DAFJS12.txt,49517,4.106,1708359207
GRASP,-0.2,DAFJS14.txt,52745,4.298,1708359207
GRASP,-0.2,DAFJS11.txt,50788,5.48,1708359207
GRASP,-0.2,DAFJS13.txt,46426,5.651,1708359207
GRASP,-0.2,DAFJS13.txt,46199,5.771,1708359207
GRASP,-0.2,DAFJS17.txt,54617,6.224,1708359207
GRASP,-0.2,DAFJS14.txt,51973,6.711,1708359207
GRASP,-0.2,DAFJS18.txt,55654,7.329,1708359207
GRASP,-0.2,DAFJS10.txt,38671,9.089,1708359207
GRASP,-0.2,DAFJS11.txt,50628,9.943,1708359207
GRASP,-0.2,DAFJS17.txt,53741,10.371,1708359207
GRASP,-0.2,DAFJS19.txt,42429,12.898,1708359207
GRASP,-0.2,DAFJS15.txt,52724,12.972,1708359207
GRASP,-0.2,DAFJS11.txt,50513,14.455,1708359207
GRASP,-0.2,DAFJS15.txt,52260,15.046,1708359207
GRASP,-0.2,DAFJS13.txt,46055,16.624,1708359207
GRASP,-0.2,DAFJS14.txt,51753,16.67,1708359207
GRASP,-0.2,DAFJS14.txt,51706,21.231,1708359207
GRASP,-0.2,DAFJS15.txt,51681,21.926,1708359207
GRASP,-0.2,DAFJS15.txt,51668,22.384,1708359207
GRASP,-0.2,DAFJS19.txt,42328,22.614,1708359207
GRASP,-0.2,DAFJS13.txt,45788,23.744,1708359207
GRASP,-0.2,DAFJS10.txt,38669,29.796,1708359207
GRASP,-0.2,DAFJS11.txt,49049,30.18,1708359207
GRASP,-0.2,DAFJS14.txt,51494,36.661,1708359207
GRASP,-0.2,DAFJS10.txt,38494,41.481,1708359207
GRASP,-0.2,DAFJS12.txt,48258,41.483,1708359207
GRASP,-0.2,DAFJS19.txt,42040,58.249,1708359207
GRASP,-0.2,DAFJS10.txt,37856,76.134,1708359207
GRASP,-0.2,DAFJS15.txt,51473,78.884,1708359207
GRASP,-0.2,DAFJS19.txt,41867,83.826,1708359207
GRASP,-0.2,DAFJS16.txt,54107,115.959,1708359207
GRASP,-0.2,DAFJS18.txt,55210,121.201,1708359207
GRASP,-0.2,DAFJS19.txt,40989,150.441,1708359207
GRASP,-0.2,DAFJS15.txt,51294,188.565,1708359207
GRASP,-0.2,DAFJS13.txt,45736,191.065,1708359207
GRASP,-0.2,DAFJS12.txt,47896,195.896,1708359207
GRASP,-0.2,DAFJS13.txt,45422,200.476,1708359207
GRASP,-0.2,DAFJS16.txt,54087,243.46,1708359207
GRASP,-0.2,DAFJS14.txt,50954,267.226,1708359207
GRASP,-0.2,DAFJS20.txt,63588,0,1708359507
GRASP,-0.2,DAFJS21.txt,63202,0,1708359507
GRASP,-0.2,DAFJS22.txt,56115,0,1708359507
GRASP,-0.2,DAFJS23.txt,47616,0,1708359507
GRASP,-0.2,DAFJS24.txt,49019,0,1708359507
GRASP,-0.2,DAFJS25.txt,66262,0,1708359507
GRASP,-0.2,DAFJS26.txt,72226,0,1708359507
GRASP,-0.2,DAFJS20.txt,59812,0.01,1708359507
GRASP,-0.2,DAFJS27.txt,64797,0,1708359507
GRASP,-0.2,DAFJS28.txt,52639,0,1708359507
GRASP,-0.2,DAFJS29.txt,59792,0,1708359507
GRASP,-0.2,DAFJS23.txt,42673,0.009,1708359507
GRASP,-0.2,DAFJS29.txt,57359,0.008,1708359507
GRASP,-0.2,DAFJS22.txt,53220,0.02,1708359507
GRASP,-0.2,DAFJS21.txt,60007,0.022,1708359507
GRASP,-0.2,DAFJS20.txt,54950,0.023,1708359507
GRASP,-0.2,DAFJS28.txt,45217,0.015,1708359507
GRASP,-0.2,DAFJS26.txt,66686,0.024,1708359507
GRASP,-0.2,DAFJS23.txt,42629,0.031,1708359507
GRASP,-0.2,DAFJS23.txt,42315,0.046,1708359507
GRASP,-0.2,DAFJS25.txt,58199,0.049,1708359507
GRASP,-0.2,DAFJS23.txt,40117,0.064,1708359507
GRASP,-0.2,DAFJS24.txt,46905,0.078,1708359507
GRASP,-0.2,DAFJS29.txt,56262,0.091,1708359507
GRASP,-0.2,DAFJS26.txt,64184,0.096,1708359507
GRASP,-0.2,DAFJS21.txt,57038,0.126,1708359507
GRASP,-0.2,DAFJS20.txt,53969,0.132,1708359507
GRASP,-0.2,DAFJS29.txt,56127,0.15,1708359507
GRASP,-0.2,DAFJS24.txt,46791,0.164,1708359507
GRASP,-0.2,DAFJS29.txt,54943,0.17,1708359507
GRASP,-0.2,DAFJS20.txt,53283,0.232,1708359507
GRASP,-0.2,DAFJS27.txt,63545,0.241,1708359507
GRASP,-0.2,DAFJS27.txt,63354,0.289,1708359507
GRASP,-0.2,DAFJS26.txt,63265,0.335,1708359507
GRASP,-0.2,DAFJS22.txt,50811,0.426,1708359507
GRASP,-0.2,DAFJS25.txt,57786,0.437,1708359507
GRASP,-0.2,DAFJS27.txt,62875,0.436,1708359507
GRASP,-0.2,DAFJS24.txt,46547,0.441,1708359507
GRASP,-0.2,DAFJS26.txt,60216,0.484,1708359507
GRASP,-0.2,DAFJS20.txt,53026,0.581,1708359507
GRASP,-0.2,DAFJS24.txt,46346,0.603,1708359507
GRASP,-0.2,DAFJS22.txt,49827,0.877,1708359507
GRASP,-0.2,DAFJS27.txt,61283,0.988,1708359507
GRASP,-0.2,DAFJS24.txt,45786,1.138,1708359507
GRASP,-0.2,DAFJS29.txt,54389,1.256,1708359507
GRASP,-0.2,DAFJS21.txt,56667,1.335,1708359507
GRASP,-0.2,DAFJS26.txt,58187,1.471,1708359507
GRASP,-0.2,DAFJS28.txt,44910,1.732,1708359507
GRASP,-0.2,DAFJS25.txt,57735,1.96,1708359507
GRASP,-0.2,DAFJS29.txt,54378,2.076,1708359507
GRASP,-0.2,DAFJS28.txt,44590,2.15,1708359507
GRASP,-0.2,DAFJS20.txt,52515,2.209,1708359507
GRASP,-0.2,DAFJS29.txt,54236,2.302,1708359507
GRASP,-0.2,DAFJS20.txt,51666,2.363,1708359507
GRASP,-0.2,DAFJS25.txt,57556,2.623,1708359507
GRASP,-0.2,DAFJS27.txt,60253,2.751,1708359507
GRASP,-0.2,DAFJS29.txt,54147,3.686,1708359507
GRASP,-0.2,DAFJS24.txt,44833,4.395,1708359507
GRASP,-0.2,DAFJS29.txt,53962,4.806,1708359507
GRASP,-0.2,DAFJS23.txt,39951,5.232,1708359507
GRASP,-0.2,DAFJS28.txt,44266,5.761,1708359507
GRASP,-0.2,DAFJS20.txt,51454,5.783,1708359507
GRASP,-0.2,DAFJS27.txt,59982,5.9,1708359507
GRASP,-0.2,DAFJS22.txt,49820,6.149,1708359507
GRASP,-0.2,DAFJS29.txt,53496,7.241,1708359507
GRASP,-0.2,DAFJS23.txt,39555,7.64,1708359507
GRASP,-0.2,DAFJS26.txt,56971,7.844,1708359507
GRASP,-0.2,DAFJS27.txt,59900,8.149,1708359507
GRASP,-0.2,DAFJS25.txt,57508,8.315,1708359507
GRASP,-0.2,DAFJS25.txt,57488,11.064,1708359507
GRASP,-0.2,DAFJS26.txt,56833,14.264,1708359507
GRASP,-0.2,DAFJS29.txt,53277,14.7,1708359507
GRASP,-0.2,DAFJS20.txt,51349,14.753,1708359507
GRASP,-0.2,DAFJS20.txt,50935,14.902,1708359507
GRASP,-0.2,DAFJS21.txt,55712,15.031,1708359507
GRASP,-0.2,DAFJS23.txt,39535,17.821,1708359507
GRASP,-0.2,DAFJS23.txt,39442,19.149,1708359507
GRASP,-0.2,DAFJS22.txt,49801,19.622,1708359507
GRASP,-0.2,DAFJS23.txt,39435,19.742,1708359507
GRASP,-0.2,DAFJS29.txt,52248,20.321,1708359507
GRASP,-0.2,DAFJS25.txt,57297,20.395,1708359507
GRASP,-0.2,DAFJS23.txt,39026,20.429,1708359507
GRASP,-0.2,DAFJS21.txt,55002,20.65,1708359507
GRASP,-0.2,DAFJS28.txt,44134,27.82,1708359507
GRASP,-0.2,DAFJS26.txt,55172,33.499,1708359507
GRASP,-0.2,DAFJS20.txt,50932,34.981,1708359507
GRASP,-0.2,DAFJS28.txt,43489,37.942,1708359507
GRASP,-0.2,DAFJS25.txt,57167,41.8,1708359507
GRASP,-0.2,DAFJS22.txt,48270,44.417,1708359507
GRASP,-0.2,DAFJS23.txt,38756,51.01,1708359507
GRASP,-0.2,DAFJS20.txt,50830,51.833,1708359507
GRASP,-0.2,DAFJS25.txt,56651,54.261,1708359507
GRASP,-0.2,DAFJS20.txt,50604,57.405,1708359507
GRASP,-0.2,DAFJS24.txt,44672,70.74,1708359507
GRASP,-0.2,DAFJS24.txt,44589,78.731,1708359507
GRASP,-0.2,DAFJS27.txt,59838,95.534,1708359507
GRASP,-0.2,DAFJS23.txt,38700,99.658,1708359507
GRASP,-0.2,DAFJS20.txt,50446,100.542,1708359507
GRASP,-0.2,DAFJS24.txt,44461,101.538,1708359507
GRASP,-0.2,DAFJS25.txt,56535,112.742,1708359507
GRASP,-0.2,DAFJS27.txt,59197,116.626,1708359507
GRASP,-0.2,DAFJS24.txt,44351,174.53,1708359507
GRASP,-0.2,DAFJS28.txt,43293,196.083,1708359507
GRASP,-0.2,DAFJS20.txt,50041,197.614,1708359507
GRASP,-0.2,DAFJS29.txt,51961,229.369,1708359507
GRASP,-0.2,DAFJS22.txt,48175,253.955,1708359507
GRASP,-0.2,DAFJS23.txt,38517,267.79,1708359507
GRASP,-0.2,DAFJS25.txt,55940,286.774,1708359507
GRASP,-0.2,DAFJS30.txt,55015,0,1708359807
GRASP,-0.2,YFJS01.txt,84152,0,1708359807
GRASP,-0.2,YFJS01.txt,72768,0,1708359807
GRASP,-0.2,YFJS02.txt,66853,0,1708359807
GRASP,-0.2,YFJS03.txt,35380,0,1708359807
GRASP,-0.2,YFJS03.txt,31362,0,1708359807
GRASP,-0.2,YFJS04.txt,43614,0,1708359807
GRASP,-0.2,YFJS03.txt,30302,0.002,1708359807
GRASP,-0.2,YFJS04.txt,39454,0.001,1708359807
GRASP,-0.2,YFJS05.txt,40851,0,1708359807
GRASP,-0.2,YFJS01.txt,71339,0.006,1708359807
GRASP,-0.2,YFJS04.txt,37744,0.002,1708359807
GRASP,-0.2,YFJS06.txt,48564,0,1708359807
GRASP,-0.2,YFJS06.txt,43340,0,1708359807
GRASP,-0.2,YFJS07.txt,51261,0,1708359807
GRASP,-0.2,YFJS07.txt,44494,0,1708359807
GRASP,-0.2,YFJS08.txt,44074,0,1708359807
GRASP,-0.2,YFJS09.txt,26072,0,1708359807
GRASP,-0.2,YFJS08.txt,39900,0.001,1708359807
GRASP,-0.2,YFJS07.txt,43027,0.003,1708359807
GRASP,-0.2,YFJS08.txt,35394,0.002,1708359807
GRASP,-0.2,YFJS06.txt,41333,0.004,1708359807
GRASP,-0.2,YFJS04.txt,35870,0.007,1708359807
GRASP,-0.2,YFJS07.txt,41256,0.003,1708359807
GRASP,-0.2,YFJS08.txt,33978,0.002,1708359807
GRASP,-0.2,YFJS05.txt,37731,0.006,1708359807
GRASP,-0.2,DAFJS30.txt,54993,0.012,1708359807
GRASP,-0.2,YFJS08.txt,31528,0.006,1708359807
GRASP,-0.2,YFJS06.txt,39843,0.009,1708359807
GRASP,-0.2,YFJS06.txt,39067,0.013,1708359807
GRASP,-0.2,YFJS07.txt,39684,0.012,1708359807
GRASP,-0.2,YFJS09.txt,25697,0.01,1708359807
GRASP,-0.2,YFJS01.txt,64650,0.02,1708359807
GRASP,-0.2,YFJS04.txt,33475,0.02,1708359807
GRASP,-0.2,DAFJS30.txt,47481,0.03,1708359807
GRASP,-0.2,YFJS09.txt,23059,0.029,1708359807
GRASP,-0.2,YFJS07.txt,38029,0.034,1708359807
GRASP,-0.2,YFJS03.txt,30073,0.04,1708359807
GRASP,-0.2,YFJS01.txt,64277,0.045,1708359807
GRASP,-0.2,YFJS09.txt,21796,0.058,1708359807
GRASP,-0.2,YFJS08.txt,30725,0.142,1708359807
GRASP,-0.2,YFJS05.txt,37255,0.147,1708359807
GRASP,-0.2,YFJS01.txt,62817,0.158,1708359807
GRASP,-0.2,YFJS02.txt,66682,0.158,1708359807
GRASP,-0.2,YFJS02.txt,66394,0.421,1708359807
GRASP,-0.2,YFJS01.txt,62816,0.474,1708359807
GRASP,-0.2,DAFJS30.txt,47441,0.557,1708359807
GRASP,-0.2,YFJS09.txt,21568,0.681,1708359807
GRASP,-0.2,DAFJS30.txt,46484,0.715,1708359807
GRASP,-0.2,DAFJS30.txt,46151,0.8,1708359807
GRASP,-0.2,YFJS06.txt,38098,1.162,1708359807
GRASP,-0.2,DAFJS30.txt,45261,1.454,1708359807
GRASP,-0.2,YFJS07.txt,37700,2.125,1708359807
GRASP,-0.2,YFJS06.txt,38035,2.691,1708359807
GRASP,-0.2,DAFJS30.txt,45083,3.867,1708359807
GRASP,-0.2,YFJS06.txt,37668,5.013,1708359807
GRASP,-0.2,DAFJS30.txt,44827,7.021,1708359807
GRASP,-0.2,YFJS07.txt,37159,10.482,1708359807
GRASP,-0.2,YFJS06.txt,37181,12.743,1708359807
GRASP,-0.2,YFJS01.txt,62327,14.01,1708359807
GRASP,-0.2,DAFJS30.txt,44791,18.242,1708359807
GRASP,-0.2,YFJS06.txt,36812,19.174,1708359807
GRASP,-0.2,DAFJS30.txt,44645,45.929,1708359807
GRASP,-0.2,DAFJS30.txt,44528,49.94,1708359807
GRASP,-0.2,DAFJS30.txt,44090,62.156,1708359807
GRASP,-0.2,YFJS09.txt,21450,87.977,1708359807
GRASP,-0.2,DAFJS30.txt,43928,169.902,1708359807
GRASP,-0.2,YFJS09.txt,21363,228.335,1708359807
GRASP,-0.2,YFJS08.txt,30384,293.21,1708359807
GRASP,-0.2,YFJS10.txt,40658,0,1708360108
GRASP,-0.2,YFJS10.txt,37514,0,1708360108
GRASP,-0.2,YFJS11.txt,51469,0,1708360108
GRASP,-0.2,YFJS12.txt,59898,0,1708360108
GRASP,-0.2,YFJS13.txt,45084,0,1708360108
GRASP,-0.2,YFJS12.txt,51499,0.003,1708360108
GRASP,-0.2,YFJS12.txt,50119,0.004,1708360108
GRASP,-0.2,YFJS13.txt,40299,0.002,1708360108
GRASP,-0.2,YFJS11.txt,49082,0.006,1708360108
GRASP,-0.2,YFJS12.txt,47637,0.007,1708360108
GRASP,-0.2,YFJS14.txt,109469,0,1708360108
GRASP,-0.2,YFJS15.txt,112424,0,1708360108
GRASP,-0.2,YFJS10.txt,36289,0.012,1708360108
GRASP,-0.2,YFJS16.txt,106855,0,1708360108
GRASP,-0.2,YFJS17.txt,85736,0,1708360108
GRASP,-0.2,YFJS10.txt,35978,0.019,1708360108
GRASP,-0.2,YFJS19.txt,89561,0,1708360108
GRASP,-0.2,YFJS18.txt,99429,0,1708360108
GRASP,-0.2,YFJS11.txt,47832,0.02,1708360108
GRASP,-0.2,YFJS13.txt,39856,0.026,1708360108
GRASP,-0.2,YFJS13.txt,38592,0.031,1708360108
GRASP,-0.2,YFJS13.txt,36316,0.034,1708360108
GRASP,-0.2,YFJS10.txt,35735,0.045,1708360108
GRASP,-0.2,YFJS13.txt,36308,0.049,1708360108
GRASP,-0.2,YFJS15.txt,111236,0.052,1708360108
GRASP,-0.2,YFJS10.txt,35729,0.1,1708360108
GRASP,-0.2,YFJS11.txt,47670,0.101,1708360108
GRASP,-0.2,YFJS12.txt,47382,0.148,1708360108
GRASP,-0.2,YFJS11.txt,47594,0.167,1708360108
GRASP,-0.2,YFJS10.txt,35453,0.169,1708360108
GRASP,-0.2,YFJS12.txt,44084,0.177,1708360108
GRASP,-0.2,YFJS13.txt,36049,0.174,1708360108
GRASP,-0.2,YFJS14.txt,106377,0.174,1708360108
GRASP,-0.2,YFJS14.txt,104992,0.256,1708360108
GRASP,-0.2,YFJS13.txt,35521,0.259,1708360108
GRASP,-0.2,YFJS11.txt,46698,0.265,1708360108
GRASP,-0.2,YFJS10.txt,35116,0.339,1708360108
GRASP,-0.2,YFJS15.txt,105973,0.384,1708360108
GRASP,-0.2,YFJS13.txt,34534,0.498,1708360108
GRASP,-0.2,YFJS15.txt,102688,0.608,1708360108
GRASP,-0.2,YFJS11.txt,46389,1.279,1708360108
GRASP,-0.2,YFJS16.txt,104304,2.187,1708360108
GRASP,-0.2,YFJS16.txt,102740,2.576,1708360108
GRASP,-0.2,YFJS15.txt,102435,2.773,1708360108
GRASP,-0.2,YFJS15.txt,99954,3.882,1708360108
GRASP,-0.2,YFJS11.txt,46066,4.742,1708360108
GRASP,-0.2,YFJS14.txt,101359,5.192,1708360108
GRASP,-0.2,YFJS19.txt,86731,5.503,1708360108
GRASP,-0.2,YFJS11.txt,45709,6.097,1708360108
GRASP,-0.2,YFJS19.txt,86169,7.675,1708360108
GRASP,-0.2,YFJS18.txt,99216,12.91,1708360108
GRASP,-0.2,YFJS16.txt,101037,15.71,1708360108
GRASP,-0.2,YFJS14.txt,99998,19.242,1708360108
GRASP,-0.2,YFJS10.txt,34689,23.511,1708360108
GRASP,-0.2,YFJS16.txt,98653,29.951,1708360108
GRASP,-0.2,YFJS15.txt,98333,30.626,1708360108
GRASP,-0.2,YFJS18.txt,98962,31.058,1708360108
GRASP,-0.2,YFJS19.txt,85968,32.196,1708360108
GRASP,-0.2,YFJS13.txt,34240,36.945,1708360108
GRASP,-0.2,YFJS18.txt,98361,39.156,1708360108
GRASP,-0.2,YFJS18.txt,97799,45.493,1708360108
GRASP,-0.2,YFJS19.txt,83146,57.637,1708360108
GRASP,-0.2,YFJS11.txt,45649,63.457,1708360108
GRASP,-0.2,YFJS14.txt,98741,80.994,1708360108
GRASP,-0.2,YFJS16.txt,97504,85.869,1708360108
GRASP,-0.2,YFJS18.txt,95442,92.851,1708360108
GRASP,-0.2,YFJS14.txt,98528,166.584,1708360108
GRASP,-0.2,YFJS19.txt,81531,204.617,1708360108
GRASP,-0.2,YFJS14.txt,98135,251.929,1708360108
GRASP,-0.2,YFJS19.txt,80434,256.586,1708360108
GRASP,-0.2,YFJS14.txt,96913,297.118,1708360108
GRASP,-0.3,DAFJS01.txt,22616,0,1708360409
GRASP,-0.3,DAFJS01.txt,21977,0,1708360409
GRASP,-0.3,DAFJS02.txt,26183,0,1708360409
GRASP,-0.3,DAFJS02.txt,25290,0,1708360409
GRASP,-0.3,DAFJS02.txt,23698,0,1708360409
GRASP,-0.3,DAFJS01.txt,21555,0.002,1708360409
GRASP,-0.3,DAFJS03.txt,43964,0,1708360409
GRASP,-0.3,DAFJS02.txt,23442,0.003,1708360409
GRASP,-0.3,DAFJS04.txt,43281,0,1708360409
GRASP,-0.2,YFJS20.txt,91958,0,1708360409
GRASP,-0.3,DAFJS02.txt,23253,0.004,1708360409
GRASP,-0.3,DAFJS05.txt,38237,0,1708360409
GRASP,-0.3,DAFJS05.txt,36962,0,1708360409
GRASP,-0.3,DAFJS02.txt,22578,0.005,1708360409
GRASP,-0.3,DAFJS06.txt,38007,0,1708360409
GRASP,-0.3,DAFJS05.txt,33087,0.002,1708360409
GRASP,-0.3,DAFJS07.txt,41285,0,1708360409
GRASP,-0.3,DAFJS08.txt,46323,0,1708360409
GRASP,-0.3,DAFJS09.txt,41418,0,1708360409
GRASP,-0.3,DAFJS04.txt,42726,0.006,1708360409
GRASP,-0.3,DAFJS06.txt,31543,0.005,1708360409
GRASP,-0.3,DAFJS02.txt,22236,0.011,1708360409
GRASP,-0.3,DAFJS05.txt,30765,0.007,1708360409
GRASP,-0.3,DAFJS08.txt,43580,0.003,1708360409
GRASP,-0.3,DAFJS09.txt,34044,0.002,1708360409
GRASP,-0.3,DAFJS04.txt,42298,0.008,1708360409
GRASP,-0.3,DAFJS03.txt,43334,0.011,1708360409
GRASP,-0.3,DAFJS07.txt,40927,0.006,1708360409
GRASP,-0.3,DAFJS01.txt,21413,0.015,1708360409
GRASP,-0.3,DAFJS09.txt,32605,0.005,1708360409
GRASP,-0.3,DAFJS05.txt,30702,0.012,1708360409
GRASP,-0.3,DAFJS06.txt,30300,0.012,1708360409
GRASP,-0.3,DAFJS01.txt,20668,0.02,1708360409
GRASP,-0.3,DAFJS07.txt,39939,0.013,1708360409
GRASP,-0.3,DAFJS04.txt,41719,0.017,1708360409
GRASP,-0.3,DAFJS03.txt,42506,0.036,1708360409
GRASP,-0.3,DAFJS06.txt,30031,0.036,1708360409
GRASP,-0.3,DAFJS08.txt,43499,0.04,1708360409
GRASP,-0.3,DAFJS03.txt,41672,0.05,1708360409
GRASP,-0.3,DAFJS08.txt,42330,0.046,1708360409
GRASP,-0.3,DAFJS04.txt,41226,0.097,1708360409
GRASP,-0.3,DAFJS07.txt,39656,0.099,1708360409
GRASP,-0.3,DAFJS01.txt,20006,0.115,1708360409
GRASP,-0.3,DAFJS03.txt,41259,0.123,1708360409
GRASP,-0.3,DAFJS09.txt,32498,0.124,1708360409
GRASP,-0.3,DAFJS05.txt,30562,0.134,1708360409
GRASP,-0.3,DAFJS07.txt,38205,0.134,1708360409
GRASP,-0.3,DAFJS08.txt,41768,0.155,1708360409
GRASP,-0.3,DAFJS09.txt,32100,0.159,1708360409
GRASP,-0.3,DAFJS09.txt,31558,0.249,1708360409
GRASP,-0.3,DAFJS07.txt,38037,0.352,1708360409
GRASP,-0.3,DAFJS05.txt,30433,0.363,1708360409
GRASP,-0.3,DAFJS01.txt,19994,0.41,1708360409
GRASP,-0.3,DAFJS05.txt,30194,0.423,1708360409
GRASP,-0.3,DAFJS04.txt,40998,0.496,1708360409
GRASP,-0.3,DAFJS05.txt,30141,0.601,1708360409
GRASP,-0.3,DAFJS04.txt,40929,0.633,1708360409
GRASP,-0.3,DAFJS08.txt,41614,0.63,1708360409
GRASP,-0.3,DAFJS05.txt,29486,0.685,1708360409
GRASP,-0.3,DAFJS05.txt,29136,0.906,1708360409
GRASP,-0.2,YFJS20.txt,88717,1.049,1708360409
GRASP,-0.3,DAFJS08.txt,41354,1.058,1708360409
GRASP,-0.3,DAFJS06.txt,29327,1.249,1708360409
GRASP,-0.3,DAFJS06.txt,29248,1.274,1708360409
GRASP,-0.3,DAFJS07.txt,37054,1.416,1708360409
GRASP,-0.3,DAFJS06.txt,28001,1.444,1708360409
GRASP,-0.3,DAFJS03.txt,41231,1.592,1708360409
GRASP,-0.3,DAFJS07.txt,36997,1.596,1708360409
GRASP,-0.3,DAFJS04.txt,40634,2.975,1708360409
GRASP,-0.3,DAFJS03.txt,41205,4.098,1708360409
GRASP,-0.3,DAFJS08.txt,41340,4.329,1708360409
GRASP,-0.3,DAFJS03.txt,41098,4.439,1708360409
GRASP,-0.3,DAFJS03.txt,40986,5.386,1708360409
GRASP,-0.3,DAFJS09.txt,31513,6.152,1708360409
GRASP,-0.3,DAFJS05.txt,28639,6.269,1708360409
GRASP,-0.3,DAFJS09.txt,31506,8.349,1708360409
GRASP,-0.3,DAFJS09.txt,31469,8.906,1708360409
GRASP,-0.3,DAFJS08.txt,40964,9.373,1708360409
GRASP,-0.3,DAFJS04.txt,40461,10.699,1708360409
GRASP,-0.3,DAFJS08.txt,40888,17.711,1708360409
GRASP,-0.3,DAFJS09.txt,31468,17.85,1708360409
GRASP,-0.3,DAFJS03.txt,40924,18.554,1708360409
GRASP,-0.3,DAFJS05.txt,28636,27.262,1708360409
GRASP,-0.3,DAFJS09.txt,31401,30.811,1708360409
GRASP,-0.2,YFJS20.txt,87023,38.529,1708360409
GRASP,-0.2,YFJS20.txt,86616,47.689,1708360409
GRASP,-0.3,DAFJS04.txt,40380,51.477,1708360409
GRASP,-0.3,DAFJS09.txt,31243,55.242,1708360409
GRASP,-0.2,YFJS20.txt,83671,71.352,1708360409
GRASP,-0.3,DAFJS04.txt,40209,84.925,1708360409
GRASP,-0.3,DAFJS06.txt,27747,86.856,1708360409
GRASP,-0.3,DAFJS07.txt,36973,87.021,1708360409
GRASP,-0.3,DAFJS03.txt,40888,93.744,1708360409
GRASP,-0.3,DAFJS08.txt,40776,98.921,1708360409
GRASP,-0.3,DAFJS06.txt,27152,116.406,1708360409
GRASP,-0.2,YFJS20.txt,83441,126.622,1708360409
GRASP,-0.3,DAFJS05.txt,28152,127.231,1708360409
GRASP,-0.3,DAFJS04.txt,40184,130.087,1708360409
GRASP,-0.3,DAFJS07.txt,36772,135.95,1708360409
GRASP,-0.3,DAFJS08.txt,40769,142.104,1708360409
GRASP,-0.3,DAFJS09.txt,31144,147.999,1708360409
GRASP,-0.3,DAFJS08.txt,40462,170.89,1708360409
GRASP,-0.3,DAFJS07.txt,36662,188.208,1708360409
GRASP,-0.3,DAFJS03.txt,40841,196.966,1708360409
GRASP,-0.3,DAFJS07.txt,36354,229.925,1708360409
GRASP,-0.3,DAFJS09.txt,31004,259.044,1708360409
GRASP,-0.3,DAFJS04.txt,39943,283.63,1708360409
GRASP,-0.3,DAFJS07.txt,36344,288.564,1708360409
GRASP,-0.3,DAFJS10.txt,38771,0,1708360711
GRASP,-0.3,DAFJS11.txt,47805,0,1708360711
GRASP,-0.3,DAFJS12.txt,45735,0,1708360711
GRASP,-0.3,DAFJS13.txt,42319,0,1708360711
GRASP,-0.3,DAFJS10.txt,33161,0.004,1708360711
GRASP,-0.3,DAFJS14.txt,49459,0,1708360711
GRASP,-0.3,DAFJS15.txt,49206,0,1708360711
GRASP,-0.3,DAFJS17.txt,54527,0,1708360711
GRASP,-0.3,DAFJS16.txt,56727,0,1708360711
GRASP,-0.3,DAFJS18.txt,51823,0,1708360711
GRASP,-0.3,DAFJS19.txt,46880,0,1708360711
GRASP,-0.3,DAFJS14.txt,47584,0.009,1708360711
GRASP,-0.3,DAFJS19.txt,45374,0.006,1708360711
GRASP,-0.3,DAFJS11.txt,46324,0.021,1708360711
GRASP,-0.3,DAFJS12.txt,43536,0.021,1708360711
GRASP,-0.3,DAFJS19.txt,45277,0.014,1708360711
GRASP,-0.3,DAFJS18.txt,49848,0.017,1708360711
GRASP,-0.3,DAFJS11.txt,44558,0.026,1708360711
GRASP,-0.3,DAFJS14.txt,45368,0.022,1708360711
GRASP,-0.3,DAFJS16.txt,47244,0.026,1708360711
GRASP,-0.3,DAFJS17.txt,47974,0.029,1708360711
GRASP,-0.3,DAFJS19.txt,41764,0.029,1708360711
GRASP,-0.3,DAFJS13.txt,39936,0.041,1708360711
GRASP,-0.3,DAFJS18.txt,49372,0.052,1708360711
GRASP,-0.3,DAFJS15.txt,47425,0.08,1708360711
GRASP,-0.3,DAFJS17.txt,47161,0.079,1708360711
GRASP,-0.3,DAFJS14.txt,45017,0.085,1708360711
GRASP,-0.3,DAFJS19.txt,41291,0.088,1708360711
GRASP,-0.3,DAFJS19.txt,40609,0.114,1708360711
GRASP,-0.3,DAFJS17.txt,46101,0.162,1708360711
GRASP,-0.3,DAFJS18.txt,48739,0.171,1708360711
GRASP,-0.3,DAFJS19.txt,40383,0.185,1708360711
GRASP,-0.3,DAFJS18.txt,48049,0.207,1708360711
GRASP,-0.3,DAFJS19.txt,39926,0.228,1708360711
GRASP,-0.3,DAFJS18.txt,47729,0.232,1708360711
GRASP,-0.3,DAFJS12.txt,42894,0.276,1708360711
GRASP,-0.3,DAFJS19.txt,38121,0.267,1708360711
GRASP,-0.3,DAFJS15.txt,46245,0.304,1708360711
GRASP,-0.3,DAFJS17.txt,45784,0.327,1708360711
GRASP,-0.3,DAFJS15.txt,46112,0.331,1708360711
GRASP,-0.3,DAFJS12.txt,41961,0.365,1708360711
GRASP,-0.3,DAFJS13.txt,39864,0.378,1708360711
GRASP,-0.3,DAFJS11.txt,44325,0.382,1708360711
GRASP,-0.3,DAFJS15.txt,46022,0.393,1708360711
GRASP,-0.3,DAFJS11.txt,43999,0.476,1708360711
GRASP,-0.3,DAFJS18.txt,47280,0.57,1708360711
GRASP,-0.3,DAFJS13.txt,39193,0.654,1708360711
