ILS,-0.1,DAFJS13.txt,56705,0.022,1705614401
ILS,-0.2,DAFJS13.txt,47629,0.028,1705614401
ILS,-0.3,DAFJS13.txt,41430,0.028,1705614401
ILS,-0.1,DAFJS12.txt,62433,0.036,1705614401
ILS,-0.3,DAFJS12.txt,43940,0.038,1705614401
ILS,-0.2,DAFJS11.txt,53439,0.048,1705614401
ILS,-0.1,DAFJS13.txt,55501,0.047,1705614401
ILS,-0.3,DAFJS10.txt,33662,0.057,1705614401
ILS,-0.1,DAFJS11.txt,62940,0.063,1705614401
ILS,-0.3,DAFJS13.txt,41204,0.052,1705614401
ILS,-0.3,DAFJS13.txt,40684,0.059,1705614401
ILS,-0.2,DAFJS11.txt,53313,0.073,1705614401
ILS,-0.2,DAFJS12.txt,50898,0.07,1705614401
ILS,-0.2,DAFJS13.txt,47562,0.072,1705614401
ILS,-0.3,DAFJS13.txt,40647,0.073,1705614401
ILS,-0.3,DAFJS11.txt,44040,0.084,1705614401
ILS,-0.3,DAFJS10.txt,33525,0.099,1705614401
ILS,-0.1,DAFJS12.txt,59167,0.094,1705614401
ILS,-0.1,DAFJS12.txt,59142,0.1,1705614401
ILS,-0.3,DAFJS10.txt,33295,0.112,1705614401
ILS,-0.2,DAFJS11.txt,53157,0.11,1705614401
ILS,-0.3,DAFJS12.txt,43029,0.116,1705614401
ILS,-0.1,DAFJS11.txt,62663,0.123,1705614401
ILS,-0.3,DAFJS13.txt,39847,0.116,1705614401
ILS,-0.1,DAFJS11.txt,62637,0.127,1705614401
ILS,-0.3,DAFJS13.txt,39515,0.143,1705614401
ILS,-0.2,DAFJS11.txt,52908,0.165,1705614401
ILS,-0.2,DAFJS11.txt,52250,0.194,1705614401
ILS,-0.1,DAFJS12.txt,58042,0.19,1705614401
ILS,-0.1,DAFJS11.txt,62588,0.204,1705614401
ILS,-0.3,DAFJS13.txt,39233,0.198,1705614401
ILS,-0.3,DAFJS10.txt,32914,0.213,1705614401
ILS,-0.3,DAFJS13.txt,38999,0.204,1705614401
ILS,-0.3,DAFJS10.txt,32751,0.249,1705614401
ILS,-0.3,DAFJS10.txt,32394,0.256,1705614401
ILS,-0.2,DAFJS12.txt,49567,0.255,1705614401
ILS,-0.1,DAFJS12.txt,58017,0.295,1705614401
ILS,-0.2,DAFJS12.txt,48888,0.308,1705614401
ILS,-0.2,DAFJS12.txt,48386,0.333,1705614401
ILS,-0.1,DAFJS12.txt,57335,0.338,1705614401
ILS,-0.2,DAFJS12.txt,48325,0.351,1705614401
ILS,-0.2,DAFJS12.txt,48282,0.386,1705614401
ILS,-0.1,DAFJS12.txt,56522,0.388,1705614401
ILS,-0.2,DAFJS11.txt,51580,0.41,1705614401
ILS,-0.3,DAFJS10.txt,32261,0.414,1705614401
ILS,-0.1,DAFJS12.txt,56495,0.421,1705614401
ILS,-0.3,DAFJS12.txt,41885,0.421,1705614401
ILS,-0.2,DAFJS11.txt,51487,0.437,1705614401
ILS,-0.2,DAFJS12.txt,48259,0.453,1705614401
ILS,-0.2,DAFJS11.txt,51089,0.465,1705614401
ILS,-0.1,DAFJS11.txt,61877,0.475,1705614401
ILS,-0.3,DAFJS10.txt,31747,0.508,1705614401
ILS,-0.1,DAFJS11.txt,60242,0.552,1705614401
ILS,-0.1,DAFJS11.txt,60206,0.557,1705614401
ILS,-0.3,DAFJS12.txt,41607,0.579,1705614401
ILS,-0.2,DAFJS11.txt,51021,0.586,1705614401
ILS,-0.3,DAFJS11.txt,42734,0.599,1705614401
ILS,-0.2,DAFJS11.txt,50677,0.634,1705614401
ILS,-0.3,DAFJS12.txt,41479,0.628,1705614401
ILS,-0.2,DAFJS11.txt,50288,0.657,1705614401
ILS,-0.1,DAFJS12.txt,56092,0.667,1705614401
ILS,-0.3,DAFJS12.txt,41267,0.685,1705614401
ILS,-0.1,DAFJS12.txt,55811,0.723,1705614401
ILS,-0.3,DAFJS12.txt,41265,0.742,1705614401
ILS,-0.2,DAFJS12.txt,47826,0.882,1705614401
ILS,-0.2,DAFJS12.txt,47493,0.898,1705614401
ILS,-0.2,DAFJS11.txt,49859,1.069,1705614401
ILS,-0.1,DAFJS11.txt,59625,1.07,1705614401
ILS,-0.2,DAFJS11.txt,49777,1.074,1705614401
ILS,-0.2,DAFJS11.txt,49681,1.083,1705614401
ILS,-0.2,DAFJS11.txt,49518,1.088,1705614401
ILS,-0.1,DAFJS11.txt,59393,1.103,1705614401
ILS,-0.1,DAFJS11.txt,59363,1.109,1705614401
ILS,-0.1,DAFJS11.txt,58617,1.351,1705614401
ILS,-0.3,DAFJS11.txt,42547,1.354,1705614401
ILS,-0.1,DAFJS11.txt,58546,1.428,1705614401
ILS,-0.2,DAFJS13.txt,47002,1.443,1705614401
ILS,-0.3,DAFJS11.txt,42382,1.509,1705614401
ILS,-0.3,DAFJS11.txt,42370,1.526,1705614401
ILS,-0.2,DAFJS12.txt,47127,1.695,1705614401
ILS,-0.2,DAFJS11.txt,48279,1.898,1705614401
ILS,-0.2,DAFJS11.txt,48269,1.956,1705614401
ILS,-0.2,DAFJS11.txt,48242,1.963,1705614401
ILS,-0.2,DAFJS12.txt,47066,2.159,1705614401
ILS,-0.2,DAFJS12.txt,47008,2.178,1705614401
ILS,-0.2,DAFJS11.txt,48004,2.459,1705614401
ILS,-0.3,DAFJS13.txt,38954,2.764,1705614401
ILS,-0.3,DAFJS11.txt,42353,2.776,1705614401
ILS,-0.3,DAFJS11.txt,42322,2.783,1705614401
ILS,-0.3,DAFJS11.txt,42070,2.799,1705614401
ILS,-0.3,DAFJS12.txt,40956,2.822,1705614401
ILS,-0.3,DAFJS12.txt,40898,2.833,1705614401
ILS,-0.3,DAFJS12.txt,40896,2.848,1705614401
ILS,-0.3,DAFJS12.txt,40681,3.024,1705614401
ILS,-0.1,DAFJS12.txt,55574,3.241,1705614401
ILS,-0.3,DAFJS13.txt,38839,3.854,1705614401
ILS,-0.3,DAFJS12.txt,40344,3.879,1705614401
ILS,-0.2,DAFJS13.txt,46563,3.901,1705614401
ILS,-0.2,DAFJS13.txt,46384,4.029,1705614401
ILS,-0.2,DAFJS12.txt,46745,4.108,1705614401
ILS,-0.2,DAFJS12.txt,46581,4.142,1705614401
ILS,-0.3,DAFJS12.txt,39959,4.252,1705614401
ILS,-0.1,DAFJS11.txt,58527,4.537,1705614401
ILS,-0.1,DAFJS11.txt,58402,4.577,1705614401
ILS,-0.1,DAFJS12.txt,55463,5.46,1705614401
ILS,-0.1,DAFJS11.txt,58330,5.856,1705614401
ILS,-0.1,DAFJS11.txt,58084,5.981,1705614401
ILS,-0.1,DAFJS12.txt,55006,6.545,1705614401
ILS,-0.3,DAFJS11.txt,41883,6.549,1705614401
ILS,-0.2,DAFJS13.txt,46347,7.115,1705614401
ILS,-0.2,DAFJS13.txt,46251,7.124,1705614401
ILS,-0.3,DAFJS13.txt,38763,7.529,1705614401
ILS,-0.3,DAFJS13.txt,38657,7.533,1705614401
ILS,-0.1,DAFJS12.txt,54903,7.976,1705614401
ILS,-0.3,DAFJS11.txt,41459,9.453,1705614401
ILS,-0.3,DAFJS11.txt,41454,9.481,1705614401
ILS,-0.2,DAFJS12.txt,46140,10.796,1705614401
ILS,-0.2,DAFJS12.txt,45981,10.831,1705614401
ILS,-0.1,DAFJS11.txt,57572,11.558,1705614401
ILS,-0.1,DAFJS13.txt,55186,12.003,1705614401
ILS,-0.1,DAFJS13.txt,55179,12.016,1705614401
ILS,-0.3,DAFJS12.txt,39941,12.139,1705614401
ILS,-0.3,DAFJS12.txt,39539,12.167,1705614401
ILS,-0.1,DAFJS13.txt,55122,12.277,1705614401
ILS,-0.3,DAFJS12.txt,39488,12.507,1705614401
ILS,-0.2,DAFJS13.txt,45880,13.647,1705614401
ILS,-0.3,DAFJS12.txt,39400,14.43,1705614401
ILS,-0.3,DAFJS12.txt,39389,14.576,1705614401
ILS,-0.3,DAFJS13.txt,38603,14.975,1705614401
ILS,-0.3,DAFJS13.txt,38552,16.46,1705614401
ILS,-0.2,DAFJS11.txt,47895,17.176,1705614401
ILS,-0.2,DAFJS11.txt,47554,17.239,1705614401
ILS,-0.3,DAFJS13.txt,38443,17.46,1705614401
ILS,-0.3,DAFJS11.txt,41294,17.893,1705614401
ILS,-0.1,DAFJS11.txt,57193,18.798,1705614401
ILS,-0.1,DAFJS11.txt,56558,18.824,1705614401
ILS,-0.1,DAFJS11.txt,56499,18.843,1705614401
ILS,-0.1,DAFJS12.txt,54106,20.416,1705614401
ILS,-0.1,DAFJS12.txt,53317,20.511,1705614401
ILS,-0.1,DAFJS12.txt,53175,20.541,1705614401
ILS,-0.3,DAFJS11.txt,41240,27.523,1705614401
ILS,-0.3,DAFJS13.txt,38362,31.515,1705614401
ILS,-0.3,DAFJS13.txt,38328,40.008,1705614401
ILS,-0.3,DAFJS13.txt,38224,40.023,1705614401
ILS,-0.2,DAFJS13.txt,45624,42.556,1705614401
ILS,-0.3,DAFJS10.txt,31672,52.663,1705614401
ILS,-0.3,DAFJS10.txt,31669,53.64,1705614401
ILS,-0.3,DAFJS10.txt,31665,57.76,1705614401
ILS,-0.1,DAFJS13.txt,54957,58.919,1705614401
ILS,-0.1,DAFJS13.txt,54845,58.945,1705614401
ILS,-0.3,DAFJS12.txt,39113,61.669,1705614401
ILS,-0.3,DAFJS12.txt,39036,61.675,1705614401
ILS,-0.3,DAFJS12.txt,38671,61.775,1705614401
ILS,-0.3,DAFJS13.txt,37956,63.073,1705614401
ILS,-0.3,DAFJS11.txt,41207,66.544,1705614401
ILS,-0.3,DAFJS11.txt,40608,67.059,1705614401
ILS,-0.3,DAFJS10.txt,31655,100.173,1705614401
ILS,-0.3,DAFJS10.txt,31546,102.766,1705614401
ILS,-0.2,DAFJS13.txt,45604,113.3,1705614401
ILS,-0.2,DAFJS12.txt,45976,129.718,1705614401
ILS,-0.1,DAFJS11.txt,56336,131.74,1705614401
ILS,-0.1,DAFJS11.txt,56072,134.893,1705614401
ILS,-0.1,DAFJS11.txt,55797,134.988,1705614401
ILS,-0.2,DAFJS11.txt,47521,141.38,1705614401
ILS,-0.2,DAFJS12.txt,45873,143.003,1705614401
ILS,-0.2,DAFJS12.txt,45827,143.062,1705614401
ILS,-0.1,DAFJS13.txt,54678,147.336,1705614401
ILS,-0.3,DAFJS13.txt,37699,163.347,1705614401
ILS,-0.2,DAFJS11.txt,47440,180.422,1705614401
ILS,-0.3,DAFJS10.txt,31504,185.987,1705614401
ILS,-0.3,DAFJS10.txt,31452,185.988,1705614401
ILS,-0.3,DAFJS10.txt,31357,185.991,1705614401
ILS,-0.3,DAFJS11.txt,40549,187.159,1705614401
ILS,-0.1,DAFJS11.txt,55756,204.302,1705614401
ILS,-0.2,DAFJS13.txt,45304,223.577,1705614401
ILS,-0.2,DAFJS12.txt,45774,239.68,1705614401
ILS,-0.2,DAFJS13.txt,45190,255.398,1705614401
ILS,-0.2,DAFJS13.txt,45187,255.418,1705614401
ILS,-0.3,DAFJS10.txt,31357,300,1705614401
ILS,-0.3,DAFJS11.txt,40549,300.001,1705614401
ILS,-0.2,DAFJS11.txt,47440,300.005,1705614401
ILS,-0.3,DAFJS12.txt,38671,300.001,1705614401
ILS,-0.2,DAFJS13.txt,45187,300,1705614401
ILS,-0.2,DAFJS12.txt,45774,300.004,1705614401
ILS,-0.3,DAFJS13.txt,37699,300,1705614401
ILS,-0.1,DAFJS13.txt,54678,300.005,1705614401
ILS,-0.1,DAFJS12.txt,53175,300.019,1705614401
ILS,-0.1,DAFJS11.txt,55756,300.032,1705614401
ILS,-0.1,DAFJS14.txt,76862,0,1705614701
ILS,-0.2,DAFJS14.txt,62724,0,1705614701
ILS,-0.3,DAFJS14.txt,49459,0,1705614701
ILS,-0.1,DAFJS15.txt,72288,0,1705614701
ILS,-0.2,DAFJS15.txt,54353,0,1705614701
ILS,-0.3,DAFJS15.txt,49206,0,1705614701
ILS,-0.1,DAFJS16.txt,76204,0,1705614701
ILS,-0.2,DAFJS16.txt,65550,0,1705614701
ILS,-0.3,DAFJS16.txt,56727,0,1705614701
ILS,-0.1,DAFJS17.txt,73219,0,1705614701
ILS,-0.3,DAFJS14.txt,44777,0.011,1705614701
ILS,-0.2,DAFJS14.txt,55503,0.012,1705614701
ILS,-0.2,DAFJS14.txt,55152,0.022,1705614701
ILS,-0.3,DAFJS14.txt,44559,0.022,1705614701
ILS,-0.2,DAFJS15.txt,52115,0.021,1705614701
ILS,-0.1,DAFJS17.txt,70803,0.016,1705614701
ILS,-0.2,DAFJS16.txt,61676,0.018,1705614701
ILS,-0.2,DAFJS14.txt,54781,0.029,1705614701
ILS,-0.3,DAFJS15.txt,46921,0.028,1705614701
ILS,-0.1,DAFJS14.txt,62637,0.041,1705614701
ILS,-0.3,DAFJS16.txt,54072,0.033,1705614701
ILS,-0.1,DAFJS15.txt,64527,0.048,1705614701
ILS,-0.2,DAFJS14.txt,52803,0.051,1705614701
ILS,-0.3,DAFJS14.txt,44502,0.05,1705614701
ILS,-0.1,DAFJS14.txt,62617,0.055,1705614701
ILS,-0.1,DAFJS16.txt,69300,0.049,1705614701
ILS,-0.1,DAFJS17.txt,70120,0.048,1705614701
ILS,-0.2,DAFJS14.txt,52726,0.06,1705614701
ILS,-0.3,DAFJS16.txt,52239,0.075,1705614701
ILS,-0.2,DAFJS15.txt,51659,0.081,1705614701
ILS,-0.2,DAFJS16.txt,59176,0.081,1705614701
ILS,-0.1,DAFJS15.txt,63630,0.098,1705614701
ILS,-0.2,DAFJS14.txt,52690,0.106,1705614701
ILS,-0.1,DAFJS16.txt,68388,0.101,1705614701
ILS,-0.1,DAFJS17.txt,67355,0.1,1705614701
ILS,-0.3,DAFJS15.txt,45761,0.108,1705614701
ILS,-0.2,DAFJS16.txt,57878,0.118,1705614701
ILS,-0.2,DAFJS15.txt,50995,0.148,1705614701
ILS,-0.3,DAFJS14.txt,44296,0.159,1705614701
ILS,-0.3,DAFJS16.txt,49535,0.154,1705614701
ILS,-0.1,DAFJS17.txt,66913,0.152,1705614701
ILS,-0.1,DAFJS14.txt,61534,0.168,1705614701
ILS,-0.3,DAFJS15.txt,44535,0.177,1705614701
ILS,-0.1,DAFJS17.txt,66881,0.172,1705614701
ILS,-0.3,DAFJS16.txt,49532,0.176,1705614701
ILS,-0.2,DAFJS16.txt,56686,0.178,1705614701
ILS,-0.3,DAFJS14.txt,43912,0.203,1705614701
ILS,-0.1,DAFJS17.txt,66880,0.194,1705614701
ILS,-0.2,DAFJS14.txt,52138,0.231,1705614701
ILS,-0.3,DAFJS16.txt,47816,0.235,1705614701
ILS,-0.3,DAFJS14.txt,43715,0.247,1705614701
ILS,-0.2,DAFJS16.txt,55298,0.244,1705614701
ILS,-0.1,DAFJS15.txt,61612,0.26,1705614701
ILS,-0.2,DAFJS14.txt,51955,0.278,1705614701
ILS,-0.2,DAFJS16.txt,55029,0.275,1705614701
ILS,-0.1,DAFJS15.txt,60766,0.304,1705614701
ILS,-0.1,DAFJS16.txt,67392,0.353,1705614701
ILS,-0.1,DAFJS16.txt,66727,0.38,1705614701
ILS,-0.1,DAFJS16.txt,66367,0.397,1705614701
ILS,-0.1,DAFJS15.txt,60625,0.406,1705614701
ILS,-0.1,DAFJS16.txt,65494,0.459,1705614701
ILS,-0.3,DAFJS15.txt,44271,0.479,1705614701
ILS,-0.1,DAFJS16.txt,65192,0.516,1705614701
ILS,-0.2,DAFJS16.txt,54122,0.541,1705614701
ILS,-0.1,DAFJS16.txt,65013,0.658,1705614701
ILS,-0.2,DAFJS16.txt,53724,0.687,1705614701
ILS,-0.2,DAFJS16.txt,53279,0.766,1705614701
ILS,-0.2,DAFJS16.txt,53217,0.776,1705614701
ILS,-0.1,DAFJS17.txt,66640,0.886,1705614701
ILS,-0.1,DAFJS16.txt,64335,0.909,1705614701
ILS,-0.3,DAFJS16.txt,47298,0.973,1705614701
ILS,-0.3,DAFJS16.txt,47163,1.104,1705614701
ILS,-0.3,DAFJS16.txt,47031,1.119,1705614701
ILS,-0.3,DAFJS16.txt,47028,1.27,1705614701
ILS,-0.3,DAFJS16.txt,46847,1.3,1705614701
ILS,-0.1,DAFJS16.txt,64136,1.318,1705614701
ILS,-0.3,DAFJS16.txt,46797,1.332,1705614701
ILS,-0.2,DAFJS15.txt,50233,1.351,1705614701
ILS,-0.1,DAFJS16.txt,64021,1.362,1705614701
ILS,-0.2,DAFJS15.txt,50123,1.373,1705614701
ILS,-0.3,DAFJS16.txt,46252,1.418,1705614701
ILS,-0.1,DAFJS16.txt,64010,1.424,1705614701
ILS,-0.1,DAFJS16.txt,63958,1.449,1705614701
ILS,-0.2,DAFJS16.txt,51906,1.452,1705614701
ILS,-0.3,DAFJS16.txt,46158,1.484,1705614701
ILS,-0.1,DAFJS16.txt,63178,1.503,1705614701
ILS,-0.3,DAFJS16.txt,45998,1.504,1705614701
ILS,-0.3,DAFJS16.txt,45917,1.538,1705614701
ILS,-0.2,DAFJS15.txt,49833,1.545,1705614701
ILS,-0.3,DAFJS16.txt,45902,1.552,1705614701
ILS,-0.1,DAFJS16.txt,63119,1.642,1705614701
ILS,-0.1,DAFJS16.txt,63074,1.677,1705614701
ILS,-0.3,DAFJS16.txt,45814,1.691,1705614701
ILS,-0.3,DAFJS16.txt,45228,1.851,1705614701
ILS,-0.2,DAFJS14.txt,50899,1.893,1705614701
ILS,-0.1,DAFJS15.txt,60343,2.175,1705614701
ILS,-0.3,DAFJS15.txt,43904,2.212,1705614701
ILS,-0.1,DAFJS16.txt,63058,2.631,1705614701
ILS,-0.3,DAFJS15.txt,43838,2.704,1705614701
ILS,-0.3,DAFJS15.txt,43504,2.825,1705614701
ILS,-0.3,DAFJS15.txt,43407,2.925,1705614701
ILS,-0.3,DAFJS15.txt,43245,3.007,1705614701
ILS,-0.1,DAFJS17.txt,66621,3.031,1705614701
ILS,-0.3,DAFJS15.txt,42895,3.321,1705614701
ILS,-0.3,DAFJS16.txt,45026,3.694,1705614701
ILS,-0.3,DAFJS16.txt,45023,3.778,1705614701
ILS,-0.3,DAFJS16.txt,44864,3.922,1705614701
ILS,-0.1,DAFJS15.txt,60273,3.95,1705614701
ILS,-0.1,DAFJS15.txt,60243,3.993,1705614701
ILS,-0.1,DAFJS15.txt,59811,4.109,1705614701
ILS,-0.1,DAFJS16.txt,62681,5.504,1705614701
ILS,-0.1,DAFJS16.txt,62114,5.546,1705614701
ILS,-0.1,DAFJS16.txt,62042,5.593,1705614701
ILS,-0.1,DAFJS16.txt,61986,5.624,1705614701
ILS,-0.3,DAFJS16.txt,44717,5.623,1705614701
ILS,-0.3,DAFJS16.txt,44526,5.73,1705614701
ILS,-0.3,DAFJS16.txt,44433,5.872,1705614701
ILS,-0.3,DAFJS16.txt,44345,5.949,1705614701
ILS,-0.3,DAFJS16.txt,44218,5.969,1705614701
ILS,-0.3,DAFJS15.txt,42816,6.257,1705614701
ILS,-0.2,DAFJS16.txt,51868,6.313,1705614701
ILS,-0.2,DAFJS16.txt,51671,6.36,1705614701
ILS,-0.2,DAFJS16.txt,51625,6.402,1705614701
ILS,-0.3,DAFJS14.txt,43479,8.517,1705614701
ILS,-0.3,DAFJS14.txt,43333,8.532,1705614701
ILS,-0.1,DAFJS16.txt,61477,8.685,1705614701
ILS,-0.3,DAFJS16.txt,44077,8.736,1705614701
ILS,-0.3,DAFJS16.txt,44058,8.746,1705614701
ILS,-0.3,DAFJS16.txt,44034,8.84,1705614701
ILS,-0.1,DAFJS16.txt,61381,8.859,1705614701
ILS,-0.1,DAFJS15.txt,59474,9.924,1705614701
ILS,-0.3,DAFJS16.txt,43884,9.996,1705614701
ILS,-0.3,DAFJS16.txt,43782,10.024,1705614701
ILS,-0.3,DAFJS16.txt,43199,10.134,1705614701
ILS,-0.3,DAFJS16.txt,43112,10.787,1705614701
ILS,-0.3,DAFJS16.txt,42973,10.799,1705614701
ILS,-0.3,DAFJS14.txt,43005,17.808,1705614701
ILS,-0.3,DAFJS14.txt,42943,17.812,1705614701
ILS,-0.1,DAFJS15.txt,58345,20.193,1705614701
ILS,-0.1,DAFJS16.txt,61311,20.653,1705614701
ILS,-0.1,DAFJS16.txt,60542,20.716,1705614701
ILS,-0.2,DAFJS16.txt,51326,21.423,1705614701
ILS,-0.2,DAFJS16.txt,51233,23.498,1705614701
ILS,-0.2,DAFJS16.txt,51087,23.649,1705614701
ILS,-0.2,DAFJS16.txt,50916,23.68,1705614701
ILS,-0.3,DAFJS15.txt,42538,23.841,1705614701
ILS,-0.1,DAFJS17.txt,66473,29.549,1705614701
ILS,-0.2,DAFJS16.txt,50437,38.462,1705614701
ILS,-0.2,DAFJS16.txt,50189,38.517,1705614701
ILS,-0.1,DAFJS17.txt,66372,45.059,1705614701
ILS,-0.1,DAFJS16.txt,60324,45.273,1705614701
ILS,-0.1,DAFJS16.txt,59778,45.29,1705614701
ILS,-0.1,DAFJS16.txt,59721,45.306,1705614701
ILS,-0.1,DAFJS17.txt,66310,51.224,1705614701
ILS,-0.1,DAFJS17.txt,66202,51.262,1705614701
ILS,-0.3,DAFJS16.txt,42841,52.843,1705614701
ILS,-0.1,DAFJS16.txt,59682,58.728,1705614701
ILS,-0.3,DAFJS15.txt,42342,62.479,1705614701
ILS,-0.1,DAFJS16.txt,59500,63.476,1705614701
ILS,-0.1,DAFJS17.txt,66168,68.512,1705614701
ILS,-0.3,DAFJS14.txt,42900,88.372,1705614701
ILS,-0.3,DAFJS14.txt,42260,88.395,1705614701
ILS,-0.2,DAFJS15.txt,49484,97.118,1705614701
ILS,-0.2,DAFJS15.txt,49388,97.708,1705614701
ILS,-0.1,DAFJS16.txt,58352,98.886,1705614701
ILS,-0.1,DAFJS16.txt,58327,98.923,1705614701
ILS,-0.1,DAFJS17.txt,66062,115.286,1705614701
ILS,-0.1,DAFJS17.txt,65222,131.498,1705614701
ILS,-0.3,DAFJS15.txt,42255,136.119,1705614701
ILS,-0.1,DAFJS15.txt,58048,139.911,1705614701
ILS,-0.1,DAFJS14.txt,61534,300.004,1705614701
ILS,-0.1,DAFJS15.txt,58048,300.002,1705614701
ILS,-0.2,DAFJS14.txt,50899,300.005,1705614701
ILS,-0.3,DAFJS14.txt,42260,300.007,1705614701
ILS,-0.3,DAFJS16.txt,42841,300,1705614701
ILS,-0.1,DAFJS16.txt,58327,300.002,1705614701
ILS,-0.2,DAFJS16.txt,50189,300.001,1705614701
ILS,-0.3,DAFJS15.txt,42255,300.007,1705614701
ILS,-0.1,DAFJS17.txt,65222,300.008,1705614701
ILS,-0.2,DAFJS15.txt,49388,300.023,1705614701
ILS,-0.2,DAFJS17.txt,63177,0,1705615001
ILS,-0.3,DAFJS17.txt,54527,0,1705615001
ILS,-0.1,DAFJS18.txt,78862,0,1705615001
ILS,-0.2,DAFJS18.txt,61831,0,1705615001
ILS,-0.3,DAFJS18.txt,51823,0,1705615001
ILS,-0.2,DAFJS17.txt,55294,0.006,1705615001
ILS,-0.1,DAFJS19.txt,66412,0,1705615001
ILS,-0.2,DAFJS19.txt,58001,0,1705615001
ILS,-0.3,DAFJS19.txt,46880,0,1705615001
ILS,-0.1,DAFJS20.txt,78778,0,1705615001
ILS,-0.2,DAFJS20.txt,63588,0,1705615001
ILS,-0.3,DAFJS18.txt,48351,0.01,1705615001
ILS,-0.2,DAFJS19.txt,51065,0.008,1705615001
ILS,-0.3,DAFJS19.txt,43998,0.008,1705615001
ILS,-0.3,DAFJS17.txt,45667,0.019,1705615001
ILS,-0.1,DAFJS19.txt,57786,0.016,1705615001
ILS,-0.2,DAFJS18.txt,57965,0.021,1705615001
ILS,-0.2,DAFJS19.txt,50381,0.019,1705615001
ILS,-0.1,DAFJS18.txt,67984,0.031,1705615001
ILS,-0.3,DAFJS19.txt,43219,0.025,1705615001
ILS,-0.3,DAFJS18.txt,47187,0.03,1705615001
ILS,-0.1,DAFJS19.txt,56458,0.03,1705615001
ILS,-0.1,DAFJS18.txt,67671,0.044,1705615001
ILS,-0.2,DAFJS18.txt,56922,0.044,1705615001
ILS,-0.1,DAFJS19.txt,56252,0.043,1705615001
ILS,-0.2,DAFJS19.txt,47785,0.043,1705615001
ILS,-0.1,DAFJS20.txt,67045,0.041,1705615001
ILS,-0.2,DAFJS19.txt,47581,0.046,1705615001
ILS,-0.3,DAFJS19.txt,42581,0.048,1705615001
ILS,-0.2,DAFJS20.txt,57271,0.051,1705615001
ILS,-0.3,DAFJS17.txt,45486,0.065,1705615001
ILS,-0.2,DAFJS19.txt,47503,0.059,1705615001
ILS,-0.2,DAFJS19.txt,46776,0.064,1705615001
ILS,-0.1,DAFJS19.txt,53351,0.066,1705615001
ILS,-0.3,DAFJS18.txt,47087,0.079,1705615001
ILS,-0.2,DAFJS18.txt,56865,0.083,1705615001
ILS,-0.1,DAFJS19.txt,52506,0.092,1705615001
ILS,-0.2,DAFJS18.txt,56852,0.101,1705615001
ILS,-0.2,DAFJS19.txt,45889,0.104,1705615001
ILS,-0.1,DAFJS19.txt,51700,0.106,1705615001
ILS,-0.3,DAFJS18.txt,46549,0.12,1705615001
ILS,-0.1,DAFJS20.txt,65319,0.117,1705615001
ILS,-0.2,DAFJS20.txt,54114,0.118,1705615001
ILS,-0.2,DAFJS19.txt,44037,0.129,1705615001
ILS,-0.3,DAFJS18.txt,46387,0.133,1705615001
ILS,-0.2,DAFJS18.txt,56611,0.155,1705615001
ILS,-0.3,DAFJS18.txt,45815,0.157,1705615001
ILS,-0.2,DAFJS19.txt,43483,0.163,1705615001
ILS,-0.3,DAFJS19.txt,42085,0.17,1705615001
ILS,-0.3,DAFJS19.txt,42003,0.174,1705615001
ILS,-0.3,DAFJS19.txt,41824,0.18,1705615001
ILS,-0.3,DAFJS19.txt,39690,0.192,1705615001
ILS,-0.3,DAFJS19.txt,39063,0.221,1705615001
ILS,-0.1,DAFJS20.txt,62961,0.233,1705615001
ILS,-0.3,DAFJS19.txt,37903,0.234,1705615001
ILS,-0.2,DAFJS19.txt,42439,0.244,1705615001
ILS,-0.3,DAFJS19.txt,37657,0.245,1705615001
ILS,-0.2,DAFJS19.txt,42303,0.249,1705615001
ILS,-0.3,DAFJS19.txt,37528,0.255,1705615001
ILS,-0.1,DAFJS18.txt,67469,0.271,1705615001
ILS,-0.3,DAFJS19.txt,37429,0.266,1705615001
ILS,-0.1,DAFJS19.txt,50537,0.307,1705615001
ILS,-0.1,DAFJS19.txt,49541,0.314,1705615001
ILS,-0.1,DAFJS19.txt,49274,0.342,1705615001
ILS,-0.1,DAFJS18.txt,67342,0.354,1705615001
ILS,-0.1,DAFJS19.txt,49215,0.354,1705615001
ILS,-0.1,DAFJS20.txt,62092,0.366,1705615001
ILS,-0.2,DAFJS20.txt,53355,0.395,1705615001
ILS,-0.3,DAFJS19.txt,37402,0.401,1705615001
ILS,-0.3,DAFJS19.txt,37310,0.402,1705615001
ILS,-0.3,DAFJS19.txt,37288,0.467,1705615001
ILS,-0.3,DAFJS19.txt,36924,0.476,1705615001
ILS,-0.2,DAFJS19.txt,42254,0.48,1705615001
ILS,-0.1,DAFJS19.txt,48198,0.481,1705615001
ILS,-0.2,DAFJS17.txt,55085,0.502,1705615001
ILS,-0.2,DAFJS19.txt,42189,0.506,1705615001
ILS,-0.2,DAFJS19.txt,42070,0.515,1705615001
ILS,-0.2,DAFJS20.txt,51486,0.52,1705615001
ILS,-0.3,DAFJS19.txt,36533,0.525,1705615001
ILS,-0.2,DAFJS17.txt,54823,0.538,1705615001
ILS,-0.2,DAFJS17.txt,54764,0.558,1705615001
ILS,-0.3,DAFJS19.txt,36369,0.561,1705615001
ILS,-0.3,DAFJS19.txt,35874,0.569,1705615001
ILS,-0.3,DAFJS19.txt,35664,0.623,1705615001
ILS,-0.1,DAFJS18.txt,67264,0.68,1705615001
