TS,-0.2,DAFJS11.txt,51375,3.038,1708740225
TS,-0.2,DAFJS11.txt,51359,3.044,1708740225
TS,-0.2,DAFJS11.txt,51349,3.051,1708740225
TS,-0.2,DAFJS11.txt,51338,3.057,1708740225
TS,-0.2,DAFJS11.txt,51310,3.065,1708740225
TS,-0.2,DAFJS11.txt,51299,3.072,1708740225
TS,-0.2,DAFJS11.txt,51288,3.079,1708740225
TS,-0.2,DAFJS16.txt,55638,3.24,1708740225
TS,-0.2,DAFJS16.txt,55632,3.251,1708740225
TS,-0.2,DAFJS16.txt,55625,3.262,1708740225
TS,-0.2,DAFJS14.txt,51249,3.291,1708740225
TS,-0.2,DAFJS14.txt,51199,3.294,1708740225
TS,-0.2,DAFJS14.txt,51145,3.296,1708740225
TS,-0.2,DAFJS14.txt,51131,3.298,1708740225
TS,-0.2,DAFJS14.txt,51086,3.3,1708740225
TS,-0.2,DAFJS14.txt,51071,3.303,1708740225
TS,-0.2,DAFJS14.txt,51067,3.305,1708740225
TS,-0.2,DAFJS14.txt,51035,3.307,1708740225
TS,-0.2,DAFJS14.txt,51005,3.31,1708740225
TS,-0.2,DAFJS14.txt,50983,3.312,1708740225
TS,-0.2,DAFJS18.txt,55339,3.356,1708740225
TS,-0.2,DAFJS18.txt,55246,3.358,1708740225
TS,-0.2,DAFJS18.txt,55219,3.359,1708740225
TS,-0.2,DAFJS15.txt,50878,3.372,1708740225
TS,-0.2,DAFJS18.txt,55218,3.371,1708740225
TS,-0.2,DAFJS15.txt,50866,3.381,1708740225
TS,-0.2,DAFJS15.txt,50849,3.389,1708740225
TS,-0.2,DAFJS15.txt,50797,3.396,1708740225
TS,-0.2,DAFJS15.txt,50761,3.403,1708740225
TS,-0.2,DAFJS15.txt,50760,3.412,1708740225
TS,-0.2,DAFJS15.txt,50759,3.421,1708740225
TS,-0.2,DAFJS15.txt,50745,3.43,1708740225
TS,-0.2,DAFJS15.txt,50718,3.437,1708740225
TS,-0.2,DAFJS15.txt,50717,3.447,1708740225
TS,-0.2,DAFJS14.txt,50863,3.556,1708740225
TS,-0.2,DAFJS14.txt,50829,3.558,1708740225
TS,-0.2,DAFJS14.txt,50819,3.56,1708740225
TS,-0.2,DAFJS14.txt,50799,3.562,1708740225
TS,-0.2,DAFJS14.txt,50715,3.583,1708740225
TS,-0.2,DAFJS14.txt,50714,3.585,1708740225
TS,-0.2,DAFJS14.txt,50666,3.587,1708740225
TS,-0.2,DAFJS14.txt,50646,3.596,1708740225
TS,-0.2,DAFJS14.txt,50633,3.598,1708740225
TS,-0.2,DAFJS15.txt,50696,3.608,1708740225
TS,-0.2,DAFJS15.txt,50580,3.615,1708740225
TS,-0.2,DAFJS15.txt,50577,3.622,1708740225
TS,-0.2,DAFJS15.txt,50572,3.63,1708740225
TS,-0.2,DAFJS15.txt,50536,3.639,1708740225
TS,-0.2,DAFJS16.txt,55617,3.642,1708740225
TS,-0.2,DAFJS15.txt,50438,3.648,1708740225
TS,-0.2,DAFJS16.txt,55612,3.652,1708740225
TS,-0.2,DAFJS15.txt,50400,3.656,1708740225
TS,-0.2,DAFJS15.txt,50380,3.664,1708740225
TS,-0.2,DAFJS16.txt,55584,3.663,1708740225
TS,-0.2,DAFJS15.txt,50379,3.673,1708740225
TS,-0.2,DAFJS16.txt,55559,3.673,1708740225
TS,-0.2,DAFJS15.txt,50337,3.953,1708740225
TS,-0.2,DAFJS16.txt,55522,4.073,1708740225
TS,-0.2,DAFJS16.txt,55519,4.082,1708740225
TS,-0.2,DAFJS16.txt,55509,4.092,1708740225
TS,-0.2,DAFJS12.txt,47573,4.105,1708740225
TS,-0.2,DAFJS16.txt,55502,4.101,1708740225
TS,-0.2,DAFJS12.txt,47527,4.115,1708740225
TS,-0.2,DAFJS16.txt,55440,4.111,1708740225
TS,-0.2,DAFJS12.txt,47497,4.124,1708740225
TS,-0.2,DAFJS16.txt,55437,4.121,1708740225
TS,-0.2,DAFJS12.txt,47446,4.134,1708740225
TS,-0.2,DAFJS12.txt,47441,4.143,1708740225
TS,-0.2,DAFJS12.txt,47427,4.152,1708740225
TS,-0.2,DAFJS12.txt,47417,4.162,1708740225
TS,-0.2,DAFJS16.txt,55420,4.263,1708740225
TS,-0.2,DAFJS11.txt,51262,4.36,1708740225
TS,-0.2,DAFJS19.txt,39773,4.391,1708740225
TS,-0.2,DAFJS19.txt,39596,4.393,1708740225
TS,-0.2,DAFJS19.txt,39579,4.395,1708740225
TS,-0.2,DAFJS19.txt,39548,4.397,1708740225
TS,-0.2,DAFJS19.txt,39396,4.399,1708740225
TS,-0.2,DAFJS19.txt,39279,4.401,1708740225
TS,-0.2,DAFJS19.txt,39250,4.404,1708740225
TS,-0.2,DAFJS19.txt,39221,4.405,1708740225
TS,-0.2,DAFJS19.txt,39091,4.406,1708740225
TS,-0.2,DAFJS19.txt,39075,4.408,1708740225
TS,-0.2,DAFJS16.txt,55403,4.425,1708740225
TS,-0.2,DAFJS11.txt,51219,4.519,1708740225
TS,-0.2,DAFJS11.txt,51162,4.526,1708740225
TS,-0.2,DAFJS11.txt,51149,4.533,1708740225
TS,-0.2,DAFJS11.txt,51135,4.539,1708740225
TS,-0.2,DAFJS11.txt,51078,4.559,1708740225
TS,-0.2,DAFJS16.txt,55341,4.731,1708740225
TS,-0.2,DAFJS16.txt,55172,4.739,1708740225
TS,-0.2,DAFJS12.txt,47374,4.749,1708740225
TS,-0.2,DAFJS16.txt,55101,4.75,1708740225
TS,-0.2,DAFJS12.txt,47272,4.758,1708740225
TS,-0.2,DAFJS12.txt,47257,4.767,1708740225
TS,-0.2,DAFJS16.txt,55028,4.763,1708740225
TS,-0.2,DAFJS16.txt,55027,4.774,1708740225
TS,-0.2,DAFJS12.txt,47214,5.076,1708740225
TS,-0.2,DAFJS18.txt,55084,5.294,1708740225
TS,-0.2,DAFJS18.txt,55059,5.297,1708740225
TS,-0.2,DAFJS12.txt,47183,5.306,1708740225
TS,-0.2,DAFJS18.txt,54988,5.3,1708740225
TS,-0.2,DAFJS18.txt,54926,5.302,1708740225
TS,-0.2,DAFJS18.txt,54896,5.304,1708740225
TS,-0.2,DAFJS11.txt,50900,5.313,1708740225
TS,-0.2,DAFJS18.txt,54882,5.306,1708740225
TS,-0.2,DAFJS11.txt,50843,5.317,1708740225
TS,-0.2,DAFJS12.txt,47172,5.318,1708740225
TS,-0.2,DAFJS12.txt,47127,5.327,1708740225
TS,-0.2,DAFJS17.txt,53906,5.323,1708740225
TS,-0.2,DAFJS17.txt,53886,5.327,1708740225
TS,-0.2,DAFJS12.txt,47124,5.336,1708740225
TS,-0.2,DAFJS17.txt,53822,5.332,1708740225
TS,-0.2,DAFJS12.txt,47094,5.346,1708740225
TS,-0.2,DAFJS17.txt,53784,5.367,1708740225
TS,-0.2,DAFJS17.txt,53768,5.372,1708740225
TS,-0.2,DAFJS11.txt,50796,5.654,1708740225
TS,-0.2,DAFJS17.txt,53732,5.732,1708740225
TS,-0.2,DAFJS17.txt,53671,5.739,1708740225
TS,-0.2,DAFJS17.txt,53611,5.743,1708740225
TS,-0.2,DAFJS11.txt,50759,5.839,1708740225
TS,-0.2,DAFJS11.txt,50744,5.843,1708740225
TS,-0.2,DAFJS11.txt,50683,5.849,1708740225
TS,-0.2,DAFJS11.txt,50681,5.854,1708740225
TS,-0.2,DAFJS11.txt,50618,5.858,1708740225
TS,-0.2,DAFJS12.txt,47064,5.86,1708740225
TS,-0.2,DAFJS12.txt,47031,5.871,1708740225
TS,-0.2,DAFJS11.txt,50614,5.899,1708740225
TS,-0.2,DAFJS11.txt,50522,5.904,1708740225
TS,-0.2,DAFJS11.txt,50505,5.929,1708740225
TS,-0.2,DAFJS11.txt,50456,5.935,1708740225
TS,-0.2,DAFJS16.txt,54980,6.097,1708740225
TS,-0.2,DAFJS16.txt,54961,6.109,1708740225
TS,-0.2,DAFJS16.txt,54947,6.12,1708740225
TS,-0.2,DAFJS16.txt,54946,6.131,1708740225
TS,-0.2,DAFJS16.txt,54942,6.141,1708740225
TS,-0.2,DAFJS16.txt,54902,6.15,1708740225
TS,-0.2,DAFJS16.txt,54882,6.159,1708740225
TS,-0.2,DAFJS16.txt,54875,6.169,1708740225
TS,-0.2,DAFJS16.txt,54861,6.178,1708740225
TS,-0.2,DAFJS16.txt,54831,6.186,1708740225
TS,-0.2,DAFJS16.txt,54822,6.194,1708740225
TS,-0.2,DAFJS16.txt,54813,6.205,1708740225
TS,-0.2,DAFJS16.txt,54810,6.367,1708740225
TS,-0.2,DAFJS16.txt,54783,6.377,1708740225
TS,-0.2,DAFJS16.txt,54762,6.387,1708740225
TS,-0.2,DAFJS16.txt,54712,6.397,1708740225
TS,-0.2,DAFJS16.txt,54700,6.405,1708740225
TS,-0.2,DAFJS16.txt,54697,6.416,1708740225
TS,-0.2,DAFJS16.txt,54685,6.427,1708740225
TS,-0.2,DAFJS16.txt,54646,6.437,1708740225
TS,-0.2,DAFJS16.txt,54638,7.601,1708740225
TS,-0.2,DAFJS16.txt,54593,7.61,1708740225
TS,-0.2,DAFJS16.txt,54522,7.62,1708740225
TS,-0.2,DAFJS16.txt,54519,7.63,1708740225
TS,-0.2,DAFJS16.txt,54502,7.64,1708740225
TS,-0.2,DAFJS16.txt,54430,7.65,1708740225
TS,-0.2,DAFJS16.txt,54414,7.658,1708740225
TS,-0.2,DAFJS16.txt,54352,7.666,1708740225
TS,-0.2,DAFJS16.txt,54281,7.675,1708740225
TS,-0.2,DAFJS16.txt,54196,7.684,1708740225
TS,-0.2,DAFJS16.txt,54125,7.693,1708740225
TS,-0.2,DAFJS16.txt,54074,7.703,1708740225
TS,-0.2,DAFJS16.txt,54007,7.713,1708740225
TS,-0.2,DAFJS16.txt,53997,7.723,1708740225
TS,-0.2,DAFJS16.txt,53978,7.733,1708740225
TS,-0.2,DAFJS16.txt,53914,8.002,1708740225
TS,-0.2,DAFJS16.txt,53905,8.01,1708740225
TS,-0.2,DAFJS16.txt,53901,8.021,1708740225
TS,-0.2,DAFJS16.txt,53836,8.032,1708740225
TS,-0.2,DAFJS16.txt,53765,8.041,1708740225
TS,-0.2,DAFJS13.txt,45746,8.048,1708740225
TS,-0.2,DAFJS13.txt,45739,8.05,1708740225
TS,-0.2,DAFJS13.txt,45616,8.052,1708740225
TS,-0.2,DAFJS13.txt,45507,8.054,1708740225
TS,-0.2,DAFJS13.txt,45436,8.056,1708740225
TS,-0.2,DAFJS13.txt,45427,8.057,1708740225
TS,-0.2,DAFJS13.txt,45425,8.059,1708740225
TS,-0.2,DAFJS13.txt,45399,8.061,1708740225
TS,-0.2,DAFJS13.txt,45378,8.086,1708740225
TS,-0.2,DAFJS13.txt,45210,8.088,1708740225
TS,-0.2,DAFJS16.txt,53739,8.29,1708740225
TS,-0.2,DAFJS16.txt,53726,8.3,1708740225
TS,-0.2,DAFJS16.txt,53692,8.309,1708740225
TS,-0.2,DAFJS16.txt,53674,8.318,1708740225
TS,-0.2,DAFJS16.txt,53672,8.328,1708740225
TS,-0.2,DAFJS16.txt,53611,8.338,1708740225
TS,-0.2,DAFJS16.txt,53589,8.347,1708740225
TS,-0.2,DAFJS18.txt,54875,8.368,1708740225
TS,-0.2,DAFJS18.txt,54867,8.37,1708740225
TS,-0.2,DAFJS18.txt,54858,8.372,1708740225
TS,-0.2,DAFJS18.txt,54826,8.374,1708740225
TS,-0.2,DAFJS18.txt,54779,8.376,1708740225
TS,-0.2,DAFJS18.txt,54737,8.378,1708740225
TS,-0.2,DAFJS18.txt,54710,8.379,1708740225
TS,-0.2,DAFJS18.txt,54681,8.381,1708740225
TS,-0.2,DAFJS18.txt,54667,8.383,1708740225
TS,-0.2,DAFJS18.txt,54634,8.385,1708740225
TS,-0.2,DAFJS18.txt,54605,8.387,1708740225
TS,-0.2,DAFJS18.txt,54599,8.389,1708740225
TS,-0.2,DAFJS18.txt,54595,8.39,1708740225
TS,-0.2,DAFJS18.txt,54593,8.392,1708740225
TS,-0.2,DAFJS18.txt,54571,8.394,1708740225
TS,-0.2,DAFJS18.txt,54562,8.396,1708740225
TS,-0.2,DAFJS18.txt,54556,8.398,1708740225
TS,-0.2,DAFJS18.txt,54537,8.399,1708740225
TS,-0.2,DAFJS18.txt,54534,8.401,1708740225
TS,-0.2,DAFJS18.txt,54484,8.403,1708740225
TS,-0.2,DAFJS11.txt,50422,8.433,1708740225
TS,-0.2,DAFJS11.txt,50414,8.437,1708740225
TS,-0.2,DAFJS11.txt,50384,8.773,1708740225
TS,-0.2,DAFJS11.txt,50354,8.777,1708740225
TS,-0.2,DAFJS11.txt,50304,8.78,1708740225
TS,-0.2,DAFJS11.txt,50263,8.783,1708740225
TS,-0.2,DAFJS11.txt,50254,8.787,1708740225
TS,-0.2,DAFJS11.txt,50252,8.79,1708740225
TS,-0.2,DAFJS11.txt,50251,8.793,1708740225
TS,-0.2,DAFJS16.txt,53560,8.796,1708740225
TS,-0.2,DAFJS18.txt,54428,8.83,1708740225
TS,-0.2,DAFJS18.txt,54424,8.832,1708740225
TS,-0.2,DAFJS18.txt,54403,8.833,1708740225
TS,-0.2,DAFJS18.txt,54371,8.835,1708740225
TS,-0.2,DAFJS18.txt,54340,8.837,1708740225
TS,-0.2,DAFJS18.txt,54298,8.839,1708740225
TS,-0.2,DAFJS18.txt,54292,8.841,1708740225
TS,-0.2,DAFJS18.txt,54278,8.843,1708740225
TS,-0.2,DAFJS18.txt,54274,8.845,1708740225
TS,-0.2,DAFJS18.txt,54230,8.847,1708740225
TS,-0.2,DAFJS11.txt,50215,8.856,1708740225
TS,-0.2,DAFJS18.txt,54217,8.848,1708740225
TS,-0.2,DAFJS11.txt,50164,8.859,1708740225
TS,-0.2,DAFJS18.txt,54148,8.851,1708740225
TS,-0.2,DAFJS18.txt,54103,8.852,1708740225
TS,-0.2,DAFJS18.txt,54074,8.854,1708740225
TS,-0.2,DAFJS18.txt,54036,8.856,1708740225
TS,-0.2,DAFJS18.txt,53998,8.858,1708740225
TS,-0.2,DAFJS16.txt,53559,9.076,1708740225
TS,-0.2,DAFJS16.txt,53497,9.084,1708740225
TS,-0.2,DAFJS16.txt,53426,9.093,1708740225
TS,-0.2,DAFJS16.txt,53415,9.101,1708740225
TS,-0.2,DAFJS16.txt,53375,9.125,1708740225
TS,-0.2,DAFJS16.txt,53355,9.134,1708740225
TS,-0.2,DAFJS16.txt,53289,9.143,1708740225
TS,-0.2,DAFJS18.txt,53906,9.196,1708740225
TS,-0.2,DAFJS18.txt,53898,9.198,1708740225
TS,-0.2,DAFJS18.txt,53817,9.199,1708740225
TS,-0.2,DAFJS16.txt,53249,9.213,1708740225
TS,-0.2,DAFJS16.txt,53225,9.222,1708740225
TS,-0.2,DAFJS16.txt,53222,9.322,1708740225
TS,-0.2,DAFJS16.txt,53196,9.351,1708740225
TS,-0.2,DAFJS16.txt,53192,9.359,1708740225
TS,-0.2,DAFJS16.txt,53139,9.367,1708740225
TS,-0.2,DAFJS16.txt,53095,9.374,1708740225
TS,-0.2,DAFJS16.txt,53024,9.383,1708740225
TS,-0.2,DAFJS16.txt,52996,9.392,1708740225
TS,-0.2,DAFJS16.txt,52930,9.401,1708740225
TS,-0.2,DAFJS16.txt,52863,9.41,1708740225
TS,-0.2,DAFJS15.txt,50313,9.95,1708740225
TS,-0.2,DAFJS15.txt,50303,9.957,1708740225
TS,-0.2,DAFJS17.txt,53556,9.994,1708740225
TS,-0.2,DAFJS17.txt,53552,9.999,1708740225
TS,-0.2,DAFJS15.txt,50204,10.002,1708740225
TS,-0.2,DAFJS17.txt,53535,10.004,1708740225
TS,-0.2,DAFJS15.txt,50185,10.01,1708740225
TS,-0.2,DAFJS15.txt,50148,10.059,1708740225
TS,-0.2,DAFJS15.txt,50140,10.07,1708740225
TS,-0.2,DAFJS15.txt,50139,10.081,1708740225
TS,-0.2,DAFJS15.txt,50121,10.091,1708740225
TS,-0.2,DAFJS15.txt,50105,10.105,1708740225
TS,-0.2,DAFJS15.txt,50030,10.111,1708740225
TS,-0.2,DAFJS15.txt,49978,10.121,1708740225
TS,-0.2,DAFJS15.txt,49890,10.128,1708740225
TS,-0.2,DAFJS15.txt,49879,10.139,1708740225
TS,-0.2,DAFJS15.txt,49870,10.15,1708740225
TS,-0.2,DAFJS15.txt,49851,10.16,1708740225
TS,-0.2,DAFJS15.txt,49842,10.17,1708740225
TS,-0.2,DAFJS15.txt,49812,10.181,1708740225
TS,-0.2,DAFJS15.txt,49776,10.191,1708740225
TS,-0.2,DAFJS15.txt,49766,10.198,1708740225
TS,-0.2,DAFJS15.txt,49742,10.21,1708740225
TS,-0.2,DAFJS15.txt,49734,10.221,1708740225
TS,-0.2,DAFJS15.txt,49686,10.549,1708740225
TS,-0.2,DAFJS15.txt,49674,10.56,1708740225
TS,-0.2,DAFJS15.txt,49661,10.571,1708740225
TS,-0.2,DAFJS15.txt,49658,10.582,1708740225
TS,-0.2,DAFJS12.txt,46862,11.444,1708740225
TS,-0.2,DAFJS12.txt,46826,11.452,1708740225
TS,-0.2,DAFJS12.txt,46763,11.459,1708740225
TS,-0.2,DAFJS17.txt,53444,11.604,1708740225
TS,-0.2,DAFJS12.txt,46747,11.803,1708740225
TS,-0.2,DAFJS12.txt,46723,11.811,1708740225
TS,-0.2,DAFJS12.txt,46714,11.896,1708740225
TS,-0.2,DAFJS12.txt,46697,11.903,1708740225
TS,-0.2,DAFJS12.txt,46644,11.911,1708740225
TS,-0.2,DAFJS17.txt,53403,12.057,1708740225
TS,-0.2,DAFJS17.txt,53367,12.06,1708740225
TS,-0.2,DAFJS17.txt,53329,12.074,1708740225
TS,-0.2,DAFJS17.txt,53324,12.077,1708740225
TS,-0.2,DAFJS17.txt,53266,12.08,1708740225
TS,-0.2,DAFJS17.txt,53250,12.084,1708740225
TS,-0.2,DAFJS17.txt,53216,12.088,1708740225
TS,-0.2,DAFJS17.txt,53194,12.091,1708740225
TS,-0.2,DAFJS17.txt,53178,12.096,1708740225
TS,-0.2,DAFJS17.txt,53167,12.101,1708740225
TS,-0.2,DAFJS17.txt,53164,12.105,1708740225
TS,-0.2,DAFJS17.txt,53163,12.11,1708740225
TS,-0.2,DAFJS17.txt,53162,12.114,1708740225
TS,-0.2,DAFJS17.txt,53150,12.119,1708740225
TS,-0.2,DAFJS17.txt,53143,12.124,1708740225
TS,-0.2,DAFJS17.txt,53142,12.128,1708740225
TS,-0.2,DAFJS17.txt,53117,12.131,1708740225
TS,-0.2,DAFJS17.txt,53090,12.135,1708740225
TS,-0.2,DAFJS17.txt,53080,12.14,1708740225
TS,-0.2,DAFJS17.txt,53054,12.143,1708740225
TS,-0.2,DAFJS17.txt,53017,12.147,1708740225
TS,-0.2,DAFJS17.txt,52968,12.15,1708740225
TS,-0.2,DAFJS17.txt,52967,12.154,1708740225
TS,-0.2,DAFJS17.txt,52935,12.158,1708740225
TS,-0.2,DAFJS17.txt,52914,12.161,1708740225
TS,-0.2,DAFJS17.txt,52875,12.165,1708740225
TS,-0.2,DAFJS12.txt,46600,12.232,1708740225
TS,-0.2,DAFJS12.txt,46562,12.242,1708740225
TS,-0.2,DAFJS12.txt,46551,12.459,1708740225
TS,-0.2,DAFJS12.txt,46546,12.467,1708740225
TS,-0.2,DAFJS12.txt,46474,12.475,1708740225
TS,-0.2,DAFJS12.txt,46466,12.483,1708740225
TS,-0.2,DAFJS12.txt,46458,12.492,1708740225
TS,-0.2,DAFJS12.txt,46430,12.5,1708740225
TS,-0.2,DAFJS12.txt,46417,12.507,1708740225
TS,-0.2,DAFJS12.txt,46399,12.741,1708740225
TS,-0.2,DAFJS12.txt,46394,12.748,1708740225
TS,-0.2,DAFJS12.txt,46389,13.251,1708740225
TS,-0.2,DAFJS12.txt,46331,13.26,1708740225
TS,-0.2,DAFJS12.txt,46320,13.267,1708740225
TS,-0.2,DAFJS12.txt,46283,13.274,1708740225
TS,-0.2,DAFJS12.txt,46228,13.281,1708740225
TS,-0.2,DAFJS12.txt,46197,13.29,1708740225
TS,-0.2,DAFJS12.txt,46189,13.298,1708740225
TS,-0.2,DAFJS12.txt,46170,13.306,1708740225
TS,-0.2,DAFJS12.txt,46169,13.314,1708740225
TS,-0.2,DAFJS12.txt,46155,13.321,1708740225
TS,-0.2,DAFJS12.txt,46147,13.328,1708740225
TS,-0.2,DAFJS12.txt,46131,13.394,1708740225
TS,-0.2,DAFJS11.txt,50120,13.498,1708740225
TS,-0.2,DAFJS11.txt,50059,13.502,1708740225
TS,-0.2,DAFJS13.txt,45175,13.592,1708740225
TS,-0.2,DAFJS13.txt,45151,13.594,1708740225
TS,-0.2,DAFJS13.txt,45051,13.596,1708740225
TS,-0.2,DAFJS11.txt,50022,13.634,1708740225
TS,-0.2,DAFJS11.txt,50009,13.639,1708740225
TS,-0.2,DAFJS11.txt,49997,13.796,1708740225
TS,-0.2,DAFJS11.txt,49959,13.825,1708740225
TS,-0.2,DAFJS11.txt,49941,13.829,1708740225
TS,-0.2,DAFJS11.txt,49921,13.833,1708740225
TS,-0.2,DAFJS11.txt,49842,14.24,1708740225
TS,-0.2,DAFJS11.txt,49821,14.243,1708740225
TS,-0.2,DAFJS11.txt,49755,14.248,1708740225
TS,-0.2,DAFJS11.txt,49734,14.34,1708740225
TS,-0.2,DAFJS11.txt,49709,14.343,1708740225
TS,-0.2,DAFJS11.txt,49687,14.348,1708740225
TS,-0.2,DAFJS11.txt,49682,14.352,1708740225
TS,-0.2,DAFJS11.txt,49653,14.356,1708740225
TS,-0.2,DAFJS13.txt,45050,14.437,1708740225
TS,-0.2,DAFJS13.txt,45024,14.439,1708740225
TS,-0.2,DAFJS13.txt,45022,14.441,1708740225
TS,-0.2,DAFJS12.txt,46083,15.277,1708740225
TS,-0.2,DAFJS12.txt,46035,15.285,1708740225
TS,-0.2,DAFJS12.txt,46024,15.293,1708740225
TS,-0.2,DAFJS12.txt,45986,15.303,1708740225
TS,-0.2,DAFJS12.txt,45980,15.334,1708740225
TS,-0.2,DAFJS12.txt,45950,15.344,1708740225
TS,-0.2,DAFJS12.txt,45891,15.354,1708740225
TS,-0.2,DAFJS12.txt,45745,15.482,1708740225
TS,-0.2,DAFJS11.txt,49621,16.622,1708740225
TS,-0.2,DAFJS11.txt,49615,16.625,1708740225
TS,-0.2,DAFJS11.txt,49564,16.629,1708740225
TS,-0.2,DAFJS11.txt,49554,16.632,1708740225
TS,-0.2,DAFJS11.txt,49549,16.635,1708740225
TS,-0.2,DAFJS11.txt,49544,16.638,1708740225
TS,-0.2,DAFJS11.txt,49517,16.642,1708740225
TS,-0.2,DAFJS11.txt,49516,16.645,1708740225
TS,-0.2,DAFJS11.txt,49514,16.649,1708740225
TS,-0.2,DAFJS11.txt,49503,16.653,1708740225
TS,-0.2,DAFJS11.txt,49460,16.814,1708740225
TS,-0.2,DAFJS11.txt,49454,16.818,1708740225
TS,-0.2,DAFJS11.txt,49432,16.822,1708740225
TS,-0.2,DAFJS11.txt,49334,16.982,1708740225
TS,-0.2,DAFJS11.txt,49297,16.986,1708740225
TS,-0.2,DAFJS17.txt,52856,18.51,1708740225
TS,-0.2,DAFJS17.txt,52829,18.514,1708740225
TS,-0.2,DAFJS17.txt,52816,18.517,1708740225
TS,-0.2,DAFJS17.txt,52675,18.521,1708740225
TS,-0.2,DAFJS17.txt,52667,18.524,1708740225
TS,-0.2,DAFJS17.txt,52658,18.529,1708740225
TS,-0.2,DAFJS17.txt,52652,18.614,1708740225
TS,-0.2,DAFJS17.txt,52630,18.617,1708740225
TS,-0.2,DAFJS17.txt,52608,18.621,1708740225
TS,-0.2,DAFJS17.txt,52599,18.624,1708740225
TS,-0.2,DAFJS17.txt,52589,18.628,1708740225
TS,-0.2,DAFJS17.txt,52569,18.632,1708740225
TS,-0.2,DAFJS17.txt,52535,18.67,1708740225
TS,-0.2,DAFJS17.txt,52516,18.674,1708740225
TS,-0.2,DAFJS14.txt,50611,18.691,1708740225
TS,-0.2,DAFJS14.txt,50586,18.693,1708740225
TS,-0.2,DAFJS14.txt,50580,18.696,1708740225
TS,-0.2,DAFJS14.txt,50564,18.698,1708740225
TS,-0.2,DAFJS14.txt,50541,18.7,1708740225
TS,-0.2,DAFJS14.txt,50460,18.703,1708740225
TS,-0.2,DAFJS14.txt,50439,18.705,1708740225
TS,-0.2,DAFJS14.txt,50425,18.707,1708740225
TS,-0.2,DAFJS14.txt,50379,18.709,1708740225
TS,-0.2,DAFJS14.txt,50361,18.711,1708740225
TS,-0.2,DAFJS14.txt,50358,18.753,1708740225
TS,-0.2,DAFJS14.txt,50292,18.755,1708740225
TS,-0.2,DAFJS14.txt,50200,18.757,1708740225
TS,-0.2,DAFJS14.txt,50137,18.759,1708740225
TS,-0.2,DAFJS14.txt,50130,18.761,1708740225
TS,-0.2,DAFJS16.txt,52840,18.961,1708740225
TS,-0.2,DAFJS16.txt,52839,18.972,1708740225
TS,-0.2,DAFJS16.txt,52832,19.18,1708740225
TS,-0.2,DAFJS16.txt,52800,19.318,1708740225
TS,-0.2,DAFJS16.txt,52795,19.328,1708740225
TS,-0.2,DAFJS16.txt,52779,19.337,1708740225
TS,-0.2,DAFJS16.txt,52755,19.347,1708740225
TS,-0.2,DAFJS16.txt,52753,19.357,1708740225
TS,-0.2,DAFJS16.txt,52750,19.892,1708740225
TS,-0.2,DAFJS16.txt,52734,19.901,1708740225
TS,-0.2,DAFJS16.txt,52733,19.91,1708740225
TS,-0.2,DAFJS16.txt,52672,19.919,1708740225
TS,-0.2,DAFJS16.txt,52637,20.575,1708740225
TS,-0.2,DAFJS16.txt,52596,20.64,1708740225
TS,-0.2,DAFJS10.txt,38493,21.051,1708740225
TS,-0.2,DAFJS10.txt,38489,21.052,1708740225
TS,-0.2,DAFJS10.txt,38467,21.053,1708740225
TS,-0.2,DAFJS10.txt,38458,21.055,1708740225
TS,-0.2,DAFJS10.txt,38390,21.056,1708740225
TS,-0.2,DAFJS10.txt,38388,21.058,1708740225
TS,-0.2,DAFJS12.txt,45738,21.073,1708740225
TS,-0.2,DAFJS10.txt,38361,21.083,1708740225
TS,-0.2,DAFJS12.txt,45653,21.081,1708740225
TS,-0.2,DAFJS12.txt,45652,21.09,1708740225
TS,-0.2,DAFJS10.txt,38323,21.095,1708740225
TS,-0.2,DAFJS12.txt,45625,21.097,1708740225
TS,-0.2,DAFJS12.txt,45534,21.106,1708740225
TS,-0.2,DAFJS12.txt,45530,21.112,1708740225
TS,-0.2,DAFJS12.txt,45510,21.457,1708740225
TS,-0.2,DAFJS12.txt,45472,21.466,1708740225
TS,-0.2,DAFJS17.txt,52471,21.495,1708740225
TS,-0.2,DAFJS17.txt,52468,21.5,1708740225
TS,-0.2,DAFJS12.txt,45447,21.51,1708740225
TS,-0.2,DAFJS17.txt,52465,21.504,1708740225
TS,-0.2,DAFJS16.txt,52584,21.508,1708740225
TS,-0.2,DAFJS17.txt,52455,21.508,1708740225
TS,-0.2,DAFJS11.txt,49293,21.516,1708740225
TS,-0.2,DAFJS12.txt,45419,21.517,1708740225
TS,-0.2,DAFJS17.txt,52431,21.511,1708740225
TS,-0.2,DAFJS17.txt,52419,21.515,1708740225
TS,-0.2,DAFJS16.txt,52579,21.518,1708740225
TS,-0.2,DAFJS17.txt,52387,21.518,1708740225
TS,-0.2,DAFJS17.txt,52375,21.521,1708740225
TS,-0.2,DAFJS17.txt,52355,21.526,1708740225
TS,-0.2,DAFJS16.txt,52573,21.528,1708740225
TS,-0.2,DAFJS17.txt,52349,21.529,1708740225
TS,-0.2,DAFJS17.txt,52335,21.533,1708740225
TS,-0.2,DAFJS17.txt,52333,21.537,1708740225
TS,-0.2,DAFJS16.txt,52560,21.539,1708740225
TS,-0.2,DAFJS16.txt,52555,21.549,1708740225
