GRASP,-0.1,DAFJS19.txt,47974,98.217,1708366732
GRASP,-0.1,DAFJS17.txt,66179,101.275,1708366732
GRASP,-0.1,DAFJS10.txt,45736,108.576,1708366732
GRASP,-0.1,DAFJS17.txt,65864,115.32,1708366732
GRASP,-0.1,DAFJS19.txt,47597,119.3,1708366732
GRASP,-0.1,DAFJS16.txt,65314,121.827,1708366732
GRASP,-0.1,DAFJS17.txt,65221,135.663,1708366732
GRASP,-0.1,DAFJS16.txt,65074,139.903,1708366732
GRASP,-0.1,DAFJS18.txt,66633,179.146,1708366732
GRASP,-0.1,DAFJS14.txt,61487,185.426,1708366732
GRASP,-0.1,DAFJS16.txt,64043,196.946,1708366732
GRASP,-0.1,DAFJS12.txt,56670,237.695,1708366732
GRASP,-0.1,DAFJS16.txt,63712,265.062,1708366732
GRASP,-0.1,DAFJS20.txt,78778,0,1708367033
GRASP,-0.1,DAFJS21.txt,78320,0,1708367033
GRASP,-0.1,DAFJS22.txt,70892,0,1708367033
GRASP,-0.1,DAFJS23.txt,49969,0,1708367033
GRASP,-0.1,DAFJS24.txt,57411,0,1708367033
GRASP,-0.1,DAFJS25.txt,82055,0,1708367033
GRASP,-0.1,DAFJS26.txt,81480,0,1708367033
GRASP,-0.1,DAFJS27.txt,81470,0,1708367033
GRASP,-0.1,DAFJS28.txt,62568,0,1708367033
GRASP,-0.1,DAFJS29.txt,72938,0,1708367033
GRASP,-0.1,DAFJS23.txt,47525,0.03,1708367033
GRASP,-0.1,DAFJS22.txt,67547,0.057,1708367033
GRASP,-0.1,DAFJS20.txt,67849,0.102,1708367033
GRASP,-0.1,DAFJS28.txt,53796,0.109,1708367033
GRASP,-0.1,DAFJS29.txt,67563,0.118,1708367033
GRASP,-0.1,DAFJS24.txt,54006,0.208,1708367033
GRASP,-0.1,DAFJS29.txt,65977,0.211,1708367033
GRASP,-0.1,DAFJS24.txt,53258,0.231,1708367033
GRASP,-0.1,DAFJS21.txt,70153,0.245,1708367033
GRASP,-0.1,DAFJS27.txt,75605,0.247,1708367033
GRASP,-0.1,DAFJS20.txt,66903,0.328,1708367033
GRASP,-0.1,DAFJS29.txt,61041,0.326,1708367033
GRASP,-0.1,DAFJS28.txt,51866,0.399,1708367033
GRASP,-0.1,DAFJS26.txt,80656,0.437,1708367033
GRASP,-0.1,DAFJS21.txt,69939,0.524,1708367033
GRASP,-0.1,DAFJS22.txt,61132,0.565,1708367033
GRASP,-0.1,DAFJS23.txt,47373,0.628,1708367033
GRASP,-0.1,DAFJS20.txt,63974,0.717,1708367033
GRASP,-0.1,DAFJS25.txt,79573,0.888,1708367033
GRASP,-0.1,DAFJS26.txt,76844,0.921,1708367033
GRASP,-0.1,DAFJS25.txt,78391,0.937,1708367033
GRASP,-0.1,DAFJS20.txt,63437,1.166,1708367033
GRASP,-0.1,DAFJS23.txt,46908,1.268,1708367033
GRASP,-0.1,DAFJS25.txt,72678,1.531,1708367033
GRASP,-0.1,DAFJS27.txt,74885,1.647,1708367033
GRASP,-0.1,DAFJS25.txt,68504,2.166,1708367033
GRASP,-0.1,DAFJS27.txt,73389,2.347,1708367033
GRASP,-0.1,DAFJS26.txt,73091,2.513,1708367033
GRASP,-0.1,DAFJS20.txt,62557,3.033,1708367033
GRASP,-0.1,DAFJS25.txt,68127,3.034,1708367033
GRASP,-0.1,DAFJS26.txt,71622,3.124,1708367033
GRASP,-0.1,DAFJS23.txt,46438,3.615,1708367033
GRASP,-0.1,DAFJS21.txt,68897,3.664,1708367033
GRASP,-0.1,DAFJS23.txt,46214,3.703,1708367033
GRASP,-0.1,DAFJS22.txt,60673,4.187,1708367033
GRASP,-0.1,DAFJS28.txt,51458,6.279,1708367033
GRASP,-0.1,DAFJS21.txt,68039,6.728,1708367033
GRASP,-0.1,DAFJS26.txt,70117,8.142,1708367033
GRASP,-0.1,DAFJS28.txt,51317,10.293,1708367033
GRASP,-0.1,DAFJS26.txt,66560,10.664,1708367033
GRASP,-0.1,DAFJS22.txt,60664,12.249,1708367033
GRASP,-0.1,DAFJS24.txt,52412,12.396,1708367033
GRASP,-0.1,DAFJS29.txt,60753,13.15,1708367033
GRASP,-0.1,DAFJS20.txt,61652,13.725,1708367033
GRASP,-0.1,DAFJS28.txt,50864,16.033,1708367033
GRASP,-0.1,DAFJS24.txt,52198,20.486,1708367033
GRASP,-0.1,DAFJS24.txt,52107,20.875,1708367033
GRASP,-0.1,DAFJS27.txt,73232,22.557,1708367033
GRASP,-0.1,DAFJS23.txt,45679,24.58,1708367033
GRASP,-0.1,DAFJS26.txt,66295,28.735,1708367033
GRASP,-0.1,DAFJS21.txt,67785,29.049,1708367033
GRASP,-0.1,DAFJS27.txt,72816,30.388,1708367033
GRASP,-0.1,DAFJS23.txt,45501,32.591,1708367033
GRASP,-0.1,DAFJS28.txt,50474,35.265,1708367033
GRASP,-0.1,DAFJS23.txt,44557,36.873,1708367033
GRASP,-0.1,DAFJS20.txt,61349,48.974,1708367033
GRASP,-0.1,DAFJS20.txt,60289,55.16,1708367033
GRASP,-0.1,DAFJS25.txt,67548,60.584,1708367033
GRASP,-0.1,DAFJS22.txt,59507,63.482,1708367033
GRASP,-0.1,DAFJS21.txt,67318,79.931,1708367033
GRASP,-0.1,DAFJS24.txt,51608,90.987,1708367033
GRASP,-0.1,DAFJS28.txt,50309,94.642,1708367033
GRASP,-0.1,DAFJS27.txt,72629,112.604,1708367033
GRASP,-0.1,DAFJS27.txt,72280,120.395,1708367033
GRASP,-0.1,DAFJS28.txt,50126,127.771,1708367033
GRASP,-0.1,DAFJS24.txt,51585,139.82,1708367033
GRASP,-0.1,DAFJS23.txt,44386,144.844,1708367033
GRASP,-0.1,DAFJS27.txt,71834,153.462,1708367033
GRASP,-0.1,DAFJS25.txt,67214,174.54,1708367033
GRASP,-0.1,DAFJS25.txt,67030,193.849,1708367033
GRASP,-0.1,DAFJS25.txt,66766,213.945,1708367033
GRASP,-0.1,DAFJS26.txt,66152,235.735,1708367033
GRASP,-0.1,DAFJS26.txt,66098,273.644,1708367033
GRASP,-0.1,DAFJS25.txt,66534,277.618,1708367033
GRASP,-0.1,DAFJS27.txt,71237,298.058,1708367033
GRASP,-0.1,YFJS01.txt,87203,0,1708367333
GRASP,-0.1,DAFJS30.txt,61147,0,1708367333
GRASP,-0.1,YFJS02.txt,81579,0,1708367333
GRASP,-0.1,YFJS03.txt,40197,0,1708367333
GRASP,-0.1,YFJS01.txt,84050,0.003,1708367333
GRASP,-0.1,YFJS03.txt,34326,0,1708367333
GRASP,-0.1,YFJS03.txt,33027,0.001,1708367333
GRASP,-0.1,YFJS04.txt,47467,0,1708367333
GRASP,-0.1,YFJS04.txt,45235,0,1708367333
GRASP,-0.1,YFJS05.txt,46138,0,1708367333
GRASP,-0.1,YFJS06.txt,52487,0,1708367333
GRASP,-0.1,YFJS07.txt,54457,0,1708367333
GRASP,-0.1,YFJS04.txt,38602,0.003,1708367333
GRASP,-0.1,YFJS01.txt,83818,0.008,1708367333
GRASP,-0.1,YFJS02.txt,74160,0.007,1708367333
GRASP,-0.1,YFJS08.txt,49626,0,1708367333
GRASP,-0.1,YFJS06.txt,50784,0.002,1708367333
GRASP,-0.1,YFJS07.txt,47823,0.002,1708367333
GRASP,-0.1,YFJS09.txt,28354,0,1708367333
GRASP,-0.1,YFJS07.txt,46405,0.002,1708367333
GRASP,-0.1,YFJS06.txt,48078,0.004,1708367333
GRASP,-0.1,YFJS05.txt,41963,0.005,1708367333
GRASP,-0.1,YFJS02.txt,73053,0.01,1708367333
GRASP,-0.1,YFJS08.txt,35026,0.003,1708367333
GRASP,-0.1,YFJS06.txt,46191,0.006,1708367333
GRASP,-0.1,YFJS03.txt,32662,0.01,1708367333
GRASP,-0.1,YFJS01.txt,81876,0.014,1708367333
GRASP,-0.1,YFJS07.txt,46145,0.008,1708367333
GRASP,-0.1,YFJS09.txt,26371,0.008,1708367333
GRASP,-0.1,YFJS07.txt,45507,0.016,1708367333
GRASP,-0.1,YFJS06.txt,45652,0.019,1708367333
GRASP,-0.1,YFJS01.txt,71402,0.032,1708367333
GRASP,-0.1,YFJS06.txt,45617,0.025,1708367333
GRASP,-0.1,YFJS07.txt,45371,0.029,1708367333
GRASP,-0.1,YFJS07.txt,45065,0.03,1708367333
GRASP,-0.1,YFJS07.txt,44488,0.044,1708367333
GRASP,-0.1,YFJS09.txt,22750,0.042,1708367333
GRASP,-0.1,DAFJS30.txt,54716,0.056,1708367333
GRASP,-0.1,YFJS01.txt,68714,0.059,1708367333
GRASP,-0.1,YFJS05.txt,41768,0.057,1708367333
GRASP,-0.1,YFJS07.txt,43640,0.067,1708367333
GRASP,-0.1,YFJS06.txt,41900,0.073,1708367333
GRASP,-0.1,YFJS08.txt,34666,0.077,1708367333
GRASP,-0.1,YFJS04.txt,36946,0.095,1708367333
GRASP,-0.1,YFJS08.txt,32623,0.13,1708367333
GRASP,-0.1,YFJS07.txt,42304,0.212,1708367333
GRASP,-0.1,DAFJS30.txt,53973,2.482,1708367333
GRASP,-0.1,YFJS07.txt,41973,2.889,1708367333
GRASP,-0.1,YFJS09.txt,22745,3.559,1708367333
GRASP,-0.1,DAFJS30.txt,51884,3.821,1708367333
GRASP,-0.1,YFJS06.txt,41840,4.706,1708367333
GRASP,-0.1,YFJS06.txt,41174,5.64,1708367333
GRASP,-0.1,YFJS06.txt,41123,5.884,1708367333
GRASP,-0.1,YFJS09.txt,22681,8.52,1708367333
GRASP,-0.1,YFJS07.txt,41625,8.922,1708367333
GRASP,-0.1,DAFJS30.txt,51312,41.896,1708367333
GRASP,-0.1,DAFJS30.txt,50395,59.466,1708367333
GRASP,-0.1,YFJS10.txt,42583,0,1708367633
GRASP,-0.1,YFJS11.txt,59356,0,1708367633
GRASP,-0.1,YFJS12.txt,70830,0,1708367633
GRASP,-0.1,YFJS10.txt,40843,0.004,1708367633
GRASP,-0.1,YFJS13.txt,50805,0,1708367633
GRASP,-0.1,YFJS10.txt,40290,0.004,1708367633
GRASP,-0.1,YFJS11.txt,57084,0.003,1708367633
GRASP,-0.1,YFJS12.txt,62598,0.003,1708367633
GRASP,-0.1,YFJS11.txt,54869,0.006,1708367633
GRASP,-0.1,YFJS14.txt,129428,0,1708367633
GRASP,-0.1,YFJS10.txt,39718,0.01,1708367633
GRASP,-0.1,YFJS12.txt,61365,0.009,1708367633
GRASP,-0.1,YFJS15.txt,138196,0,1708367633
GRASP,-0.1,YFJS16.txt,127055,0,1708367633
GRASP,-0.1,YFJS11.txt,54541,0.012,1708367633
GRASP,-0.1,YFJS13.txt,42351,0.009,1708367633
GRASP,-0.1,YFJS12.txt,53216,0.015,1708367633
GRASP,-0.1,YFJS17.txt,109112,0,1708367633
GRASP,-0.1,YFJS18.txt,133703,0,1708367633
GRASP,-0.1,YFJS19.txt,107055,0,1708367633
GRASP,-0.1,YFJS11.txt,52196,0.019,1708367633
GRASP,-0.1,YFJS10.txt,38658,0.024,1708367633
GRASP,-0.1,YFJS11.txt,52129,0.04,1708367633
GRASP,-0.1,YFJS13.txt,41482,0.064,1708367633
GRASP,-0.1,YFJS11.txt,50480,0.073,1708367633
GRASP,-0.1,YFJS13.txt,38042,0.088,1708367633
GRASP,-0.1,YFJS10.txt,38428,0.098,1708367633
GRASP,-0.1,YFJS12.txt,52217,0.143,1708367633
GRASP,-0.1,YFJS12.txt,51054,0.23,1708367633
GRASP,-0.1,YFJS15.txt,123452,0.976,1708367633
GRASP,-0.1,YFJS16.txt,126066,1.293,1708367633
GRASP,-0.1,YFJS15.txt,120341,1.561,1708367633
GRASP,-0.1,YFJS14.txt,121647,3.184,1708367633
GRASP,-0.1,YFJS16.txt,122670,4.365,1708367633
GRASP,-0.1,YFJS14.txt,120635,4.488,1708367633
GRASP,-0.1,YFJS10.txt,37685,5.951,1708367633
GRASP,-0.1,YFJS12.txt,49562,5.972,1708367633
GRASP,-0.1,YFJS14.txt,117142,7.236,1708367633
GRASP,-0.1,YFJS15.txt,116641,7.783,1708367633
GRASP,-0.1,YFJS19.txt,101804,8.923,1708367633
GRASP,-0.1,YFJS18.txt,119290,10.734,1708367633
GRASP,-0.1,YFJS16.txt,113067,14.611,1708367633
GRASP,-0.1,YFJS12.txt,49411,20.699,1708367633
GRASP,-0.1,YFJS19.txt,99750,27.013,1708367633
GRASP,-0.1,YFJS18.txt,117152,30.284,1708367633
GRASP,-0.1,YFJS17.txt,107372,45.315,1708367633
GRASP,-0.1,YFJS15.txt,116193,47.937,1708367633
GRASP,-0.1,YFJS19.txt,95194,59.062,1708367633
GRASP,-0.1,YFJS15.txt,115857,67.695,1708367633
GRASP,-0.1,YFJS14.txt,114372,71.713,1708367633
GRASP,-0.1,YFJS15.txt,114973,77.932,1708367633
GRASP,-0.1,YFJS11.txt,49493,88.998,1708367633
GRASP,-0.1,YFJS18.txt,116187,92.757,1708367633
GRASP,-0.1,YFJS15.txt,114180,95.003,1708367633
GRASP,-0.1,YFJS17.txt,106166,130.192,1708367633
GRASP,-0.1,YFJS18.txt,112895,154.877,1708367633
GRASP,-0.1,YFJS15.txt,113552,155.054,1708367633
GRASP,-0.1,YFJS19.txt,95159,193.592,1708367633
GRASP,-0.1,YFJS18.txt,110996,211.444,1708367633
GRASP,-0.1,YFJS14.txt,112711,216.154,1708367633
GRASP,-0.1,YFJS15.txt,113462,265.823,1708367633
GRASP,-0.1,YFJS17.txt,105268,276.73,1708367633
GRASP,-0.2,DAFJS01.txt,28920,0,1708367936
GRASP,-0.2,DAFJS01.txt,27879,0,1708367936
GRASP,-0.2,DAFJS02.txt,28154,0,1708367936
GRASP,-0.2,DAFJS01.txt,24891,0.002,1708367936
GRASP,-0.2,DAFJS02.txt,27683,0.001,1708367936
GRASP,-0.2,DAFJS03.txt,48555,0,1708367936
GRASP,-0.1,YFJS20.txt,97868,0,1708367936
GRASP,-0.2,DAFJS04.txt,48461,0,1708367936
GRASP,-0.2,DAFJS02.txt,26241,0.004,1708367936
GRASP,-0.2,DAFJS01.txt,23422,0.005,1708367936
GRASP,-0.2,DAFJS05.txt,44790,0,1708367936
GRASP,-0.2,DAFJS06.txt,44228,0,1708367936
GRASP,-0.2,DAFJS04.txt,47118,0.003,1708367936
GRASP,-0.2,DAFJS05.txt,40850,0.003,1708367936
GRASP,-0.2,DAFJS07.txt,50802,0,1708367936
GRASP,-0.2,DAFJS02.txt,24875,0.008,1708367936
GRASP,-0.2,DAFJS08.txt,53439,0,1708367936
GRASP,-0.2,DAFJS09.txt,42537,0,1708367936
GRASP,-0.2,DAFJS05.txt,36742,0.009,1708367936
GRASP,-0.2,DAFJS02.txt,24859,0.013,1708367936
GRASP,-0.2,DAFJS06.txt,39417,0.01,1708367936
GRASP,-0.2,DAFJS04.txt,45745,0.014,1708367936
GRASP,-0.2,DAFJS02.txt,24850,0.018,1708367936
GRASP,-0.2,DAFJS03.txt,47629,0.017,1708367936
GRASP,-0.2,DAFJS05.txt,36138,0.015,1708367936
GRASP,-0.2,DAFJS09.txt,38027,0.018,1708367936
GRASP,-0.2,DAFJS03.txt,46892,0.032,1708367936
GRASP,-0.2,DAFJS09.txt,37610,0.037,1708367936
GRASP,-0.2,DAFJS06.txt,33974,0.041,1708367936
GRASP,-0.2,DAFJS07.txt,43951,0.043,1708367936
GRASP,-0.2,DAFJS01.txt,22463,0.055,1708367936
GRASP,-0.2,DAFJS08.txt,50954,0.058,1708367936
GRASP,-0.2,DAFJS05.txt,35835,0.066,1708367936
GRASP,-0.2,DAFJS09.txt,36709,0.065,1708367936
GRASP,-0.2,DAFJS01.txt,22063,0.091,1708367936
GRASP,-0.2,DAFJS03.txt,45575,0.11,1708367936
GRASP,-0.2,DAFJS05.txt,33904,0.111,1708367936
GRASP,-0.2,DAFJS02.txt,24618,0.117,1708367936
GRASP,-0.2,DAFJS08.txt,50705,0.117,1708367936
GRASP,-0.2,DAFJS09.txt,36636,0.2,1708367936
GRASP,-0.2,DAFJS08.txt,47269,0.239,1708367936
GRASP,-0.2,DAFJS09.txt,35866,0.309,1708367936
GRASP,-0.2,DAFJS04.txt,45620,0.354,1708367936
GRASP,-0.2,DAFJS08.txt,47244,0.737,1708367936
GRASP,-0.2,DAFJS04.txt,45532,0.762,1708367936
GRASP,-0.2,DAFJS05.txt,33837,0.788,1708367936
GRASP,-0.2,DAFJS05.txt,32634,0.851,1708367936
GRASP,-0.2,DAFJS07.txt,43402,1.331,1708367936
GRASP,-0.2,DAFJS04.txt,45496,1.853,1708367936
GRASP,-0.2,DAFJS03.txt,45527,1.88,1708367936
GRASP,-0.2,DAFJS08.txt,46826,2.675,1708367936
GRASP,-0.2,DAFJS03.txt,45439,3.367,1708367936
GRASP,-0.2,DAFJS06.txt,33323,3.479,1708367936
GRASP,-0.2,DAFJS04.txt,45481,3.946,1708367936
GRASP,-0.2,DAFJS06.txt,33205,4.467,1708367936
GRASP,-0.2,DAFJS07.txt,42696,4.955,1708367936
GRASP,-0.2,DAFJS04.txt,45260,5.022,1708367936
GRASP,-0.2,DAFJS08.txt,46591,5.049,1708367936
GRASP,-0.2,DAFJS03.txt,45259,5.067,1708367936
GRASP,-0.2,DAFJS03.txt,44901,6.575,1708367936
GRASP,-0.2,DAFJS07.txt,42268,6.615,1708367936
GRASP,-0.2,DAFJS06.txt,33172,10.975,1708367936
GRASP,-0.1,YFJS20.txt,95694,10.995,1708367936
GRASP,-0.2,DAFJS09.txt,35759,11.526,1708367936
GRASP,-0.2,DAFJS07.txt,42191,11.911,1708367936
GRASP,-0.2,DAFJS07.txt,41651,13.196,1708367936
GRASP,-0.2,DAFJS06.txt,32997,16.713,1708367936
GRASP,-0.2,DAFJS05.txt,31848,20.855,1708367936
GRASP,-0.2,DAFJS08.txt,46501,21.626,1708367936
GRASP,-0.2,DAFJS08.txt,46448,23.282,1708367936
GRASP,-0.2,DAFJS07.txt,41521,24.378,1708367936
GRASP,-0.2,DAFJS07.txt,41041,38.865,1708367936
GRASP,-0.2,DAFJS03.txt,44538,41.88,1708367936
GRASP,-0.2,DAFJS06.txt,32781,48.055,1708367936
GRASP,-0.2,DAFJS08.txt,46247,96.032,1708367936
GRASP,-0.2,DAFJS04.txt,45252,100.155,1708367936
GRASP,-0.2,DAFJS04.txt,45216,104.803,1708367936
GRASP,-0.2,DAFJS04.txt,45049,110.058,1708367936
GRASP,-0.2,DAFJS07.txt,41006,112.995,1708367936
GRASP,-0.2,DAFJS07.txt,40321,121.982,1708367936
GRASP,-0.2,DAFJS06.txt,32564,128.497,1708367936
GRASP,-0.2,DAFJS04.txt,45035,140.285,1708367936
GRASP,-0.1,YFJS20.txt,95262,151.107,1708367936
GRASP,-0.1,YFJS20.txt,94613,172.043,1708367936
GRASP,-0.2,DAFJS03.txt,44519,194.509,1708367936
GRASP,-0.2,DAFJS03.txt,44489,204.146,1708367936
GRASP,-0.2,DAFJS06.txt,31996,239.351,1708367936
GRASP,-0.2,DAFJS04.txt,44792,276.399,1708367936
GRASP,-0.1,YFJS20.txt,94228,280.031,1708367936
GRASP,-0.2,DAFJS10.txt,46257,0,1708368237
GRASP,-0.2,DAFJS11.txt,56847,0,1708368237
GRASP,-0.2,DAFJS12.txt,55575,0,1708368237
GRASP,-0.2,DAFJS13.txt,51317,0,1708368237
GRASP,-0.2,DAFJS14.txt,62724,0,1708368237
GRASP,-0.2,DAFJS10.txt,45410,0.007,1708368237
GRASP,-0.2,DAFJS15.txt,54353,0,1708368237
GRASP,-0.2,DAFJS16.txt,65550,0,1708368237
GRASP,-0.2,DAFJS17.txt,63177,0,1708368237
GRASP,-0.2,DAFJS18.txt,61831,0,1708368237
GRASP,-0.2,DAFJS19.txt,58001,0,1708368237
GRASP,-0.2,DAFJS10.txt,41270,0.019,1708368237
GRASP,-0.2,DAFJS19.txt,53831,0.021,1708368237
GRASP,-0.2,DAFJS13.txt,47776,0.028,1708368237
GRASP,-0.2,DAFJS12.txt,53934,0.033,1708368237
GRASP,-0.2,DAFJS10.txt,40124,0.047,1708368237
GRASP,-0.2,DAFJS18.txt,59678,0.08,1708368237
GRASP,-0.2,DAFJS14.txt,53316,0.088,1708368237
GRASP,-0.2,DAFJS11.txt,51854,0.118,1708368237
GRASP,-0.2,DAFJS17.txt,55275,0.118,1708368237
GRASP,-0.2,DAFJS19.txt,50372,0.121,1708368237
GRASP,-0.2,DAFJS18.txt,58600,0.146,1708368237
GRASP,-0.2,DAFJS10.txt,39836,0.162,1708368237
GRASP,-0.2,DAFJS13.txt,46469,0.167,1708368237
GRASP,-0.2,DAFJS18.txt,58142,0.211,1708368237
GRASP,-0.2,DAFJS16.txt,58791,0.257,1708368237
GRASP,-0.2,DAFJS18.txt,57652,0.262,1708368237
GRASP,-0.2,DAFJS19.txt,46735,0.289,1708368237
GRASP,-0.2,DAFJS12.txt,52393,0.352,1708368237
GRASP,-0.2,DAFJS18.txt,57537,0.399,1708368237
GRASP,-0.2,DAFJS10.txt,39732,0.484,1708368237
GRASP,-0.2,DAFJS18.txt,57145,0.49,1708368237
GRASP,-0.2,DAFJS18.txt,56234,0.584,1708368237
GRASP,-0.2,DAFJS11.txt,51806,0.729,1708368237
GRASP,-0.2,DAFJS16.txt,57184,0.875,1708368237
GRASP,-0.2,DAFJS14.txt,52534,0.973,1708368237
GRASP,-0.2,DAFJS12.txt,51154,1.186,1708368237
GRASP,-0.2,DAFJS10.txt,39516,1.231,1708368237
GRASP,-0.2,DAFJS19.txt,46432,1.291,1708368237
GRASP,-0.2,DAFJS15.txt,53826,1.307,1708368237
GRASP,-0.2,DAFJS15.txt,52684,1.345,1708368237
GRASP,-0.2,DAFJS17.txt,54819,1.346,1708368237
GRASP,-0.2,DAFJS16.txt,56865,1.474,1708368237
GRASP,-0.2,DAFJS10.txt,38960,1.774,1708368237
GRASP,-0.2,DAFJS19.txt,45158,1.824,1708368237
GRASP,-0.2,DAFJS11.txt,51711,2.107,1708368237
GRASP,-0.2,DAFJS17.txt,54110,2.106,1708368237
GRASP,-0.2,DAFJS19.txt,43675,2.204,1708368237
GRASP,-0.2,DAFJS11.txt,50602,2.365,1708368237
GRASP,-0.2,DAFJS13.txt,46203,2.528,1708368237
GRASP,-0.2,DAFJS12.txt,50529,6.63,1708368237
GRASP,-0.2,DAFJS10.txt,38859,6.892,1708368237
GRASP,-0.2,DAFJS18.txt,55691,6.973,1708368237
GRASP,-0.2,DAFJS13.txt,45820,7.023,1708368237
GRASP,-0.2,DAFJS16.txt,56420,8.089,1708368237
GRASP,-0.2,DAFJS14.txt,52086,8.677,1708368237
GRASP,-0.2,DAFJS12.txt,49430,8.955,1708368237
GRASP,-0.2,DAFJS16.txt,55372,9.165,1708368237
GRASP,-0.2,DAFJS11.txt,49937,9.833,1708368237
GRASP,-0.2,DAFJS13.txt,45198,9.998,1708368237
GRASP,-0.2,DAFJS10.txt,38457,10.866,1708368237
GRASP,-0.2,DAFJS16.txt,55016,15.329,1708368237
GRASP,-0.2,DAFJS14.txt,51592,16.709,1708368237
GRASP,-0.2,DAFJS17.txt,54108,17.052,1708368237
GRASP,-0.2,DAFJS15.txt,52194,20.295,1708368237
GRASP,-0.2,DAFJS19.txt,42759,22.214,1708368237
GRASP,-0.2,DAFJS15.txt,51668,22.847,1708368237
GRASP,-0.2,DAFJS18.txt,55335,35.418,1708368237
GRASP,-0.2,DAFJS19.txt,42241,35.424,1708368237
GRASP,-0.2,DAFJS10.txt,38448,35.677,1708368237
GRASP,-0.2,DAFJS10.txt,38086,40.281,1708368237
GRASP,-0.2,DAFJS16.txt,54797,40.557,1708368237
GRASP,-0.2,DAFJS14.txt,51524,47.665,1708368237
GRASP,-0.2,DAFJS19.txt,41836,48.879,1708368237
GRASP,-0.2,DAFJS10.txt,37818,51.427,1708368237
GRASP,-0.2,DAFJS11.txt,49843,74.335,1708368237
GRASP,-0.2,DAFJS17.txt,53876,81.196,1708368237
GRASP,-0.2,DAFJS11.txt,49713,86.389,1708368237
GRASP,-0.2,DAFJS19.txt,41426,104.788,1708368237
GRASP,-0.2,DAFJS17.txt,53813,106.837,1708368237
GRASP,-0.2,DAFJS17.txt,53784,130.698,1708368237
GRASP,-0.2,DAFJS16.txt,54271,139.539,1708368237
GRASP,-0.2,DAFJS15.txt,51637,169.341,1708368237
GRASP,-0.2,DAFJS12.txt,49010,205.012,1708368237
GRASP,-0.2,DAFJS17.txt,53640,207.558,1708368237
GRASP,-0.2,DAFJS20.txt,63588,0,1708368537
GRASP,-0.2,DAFJS21.txt,63202,0,1708368537
GRASP,-0.2,DAFJS22.txt,56115,0,1708368537
GRASP,-0.2,DAFJS23.txt,47616,0,1708368537
GRASP,-0.2,DAFJS24.txt,49019,0,1708368537
GRASP,-0.2,DAFJS25.txt,66262,0,1708368537
GRASP,-0.2,DAFJS26.txt,72226,0,1708368537
GRASP,-0.2,DAFJS27.txt,64797,0,1708368537
GRASP,-0.2,DAFJS28.txt,52639,0,1708368537
GRASP,-0.2,DAFJS29.txt,59792,0,1708368537
GRASP,-0.2,DAFJS23.txt,42778,0.08,1708368537
GRASP,-0.2,DAFJS28.txt,51238,0.077,1708368537
GRASP,-0.2,DAFJS29.txt,57184,0.1,1708368537
GRASP,-0.2,DAFJS24.txt,47674,0.117,1708368537
GRASP,-0.2,DAFJS21.txt,58726,0.123,1708368537
GRASP,-0.2,DAFJS25.txt,60887,0.119,1708368537
GRASP,-0.2,DAFJS28.txt,46988,0.118,1708368537
GRASP,-0.2,DAFJS23.txt,41934,0.178,1708368537
GRASP,-0.2,DAFJS28.txt,45780,0.174,1708368537
GRASP,-0.2,DAFJS24.txt,46765,0.188,1708368537
GRASP,-0.2,DAFJS26.txt,64172,0.19,1708368537
GRASP,-0.2,DAFJS24.txt,46740,0.25,1708368537
GRASP,-0.2,DAFJS20.txt,53486,0.339,1708368537
GRASP,-0.2,DAFJS27.txt,62787,0.332,1708368537
GRASP,-0.2,DAFJS21.txt,56775,0.362,1708368537
GRASP,-0.2,DAFJS23.txt,41496,0.367,1708368537
GRASP,-0.2,DAFJS29.txt,55414,0.389,1708368537
GRASP,-0.2,DAFJS28.txt,44851,0.43,1708368537
GRASP,-0.2,DAFJS27.txt,62020,0.449,1708368537
GRASP,-0.2,DAFJS23.txt,39898,0.464,1708368537
GRASP,-0.2,DAFJS25.txt,58911,0.498,1708368537
GRASP,-0.2,DAFJS22.txt,50868,0.563,1708368537
GRASP,-0.2,DAFJS26.txt,62467,0.727,1708368537
GRASP,-0.2,DAFJS20.txt,52210,1.027,1708368537
GRASP,-0.2,DAFJS24.txt,46167,1.045,1708368537
GRASP,-0.2,DAFJS24.txt,45862,1.127,1708368537
GRASP,-0.2,DAFJS20.txt,50721,1.139,1708368537
GRASP,-0.2,DAFJS29.txt,54429,1.444,1708368537
GRASP,-0.2,DAFJS27.txt,61306,1.644,1708368537
GRASP,-0.2,DAFJS26.txt,56585,2.065,1708368537
GRASP,-0.2,DAFJS25.txt,58502,2.531,1708368537
GRASP,-0.2,DAFJS22.txt,49496,3.145,1708368537
GRASP,-0.2,DAFJS24.txt,45427,3.529,1708368537
GRASP,-0.2,DAFJS29.txt,54392,5.587,1708368537
GRASP,-0.2,DAFJS25.txt,58119,5.874,1708368537
GRASP,-0.2,DAFJS21.txt,56730,6.805,1708368537
GRASP,-0.2,DAFJS21.txt,56558,7.379,1708368537
GRASP,-0.2,DAFJS27.txt,60653,10.156,1708368537
GRASP,-0.2,DAFJS28.txt,43874,11.121,1708368537
GRASP,-0.2,DAFJS25.txt,57243,12.388,1708368537
GRASP,-0.2,DAFJS29.txt,54385,14.033,1708368537
GRASP,-0.2,DAFJS29.txt,54290,15.415,1708368537
GRASP,-0.2,DAFJS23.txt,38683,17.1,1708368537
GRASP,-0.2,DAFJS21.txt,55505,17.172,1708368537
