TS,-0.2,DAFJS30.txt,48292,0.037,1708740825
TS,-0.2,DAFJS30.txt,48250,0.049,1708740825
TS,-0.2,DAFJS30.txt,47656,0.05,1708740825
TS,-0.2,YFJS09.txt,21568,0.041,1708740825
TS,-0.2,DAFJS30.txt,47635,0.051,1708740825
TS,-0.2,YFJS01.txt,62522,0.052,1708740825
TS,-0.2,YFJS01.txt,62366,0.052,1708740825
TS,-0.2,DAFJS30.txt,47463,0.053,1708740825
TS,-0.2,DAFJS30.txt,47310,0.054,1708740825
TS,-0.2,DAFJS30.txt,47206,0.055,1708740825
TS,-0.2,DAFJS30.txt,47033,0.063,1708740825
TS,-0.2,YFJS02.txt,66786,0.063,1708740825
TS,-0.2,YFJS02.txt,66655,0.064,1708740825
TS,-0.2,YFJS02.txt,65936,0.067,1708740825
TS,-0.2,YFJS07.txt,37776,0.064,1708740825
TS,-0.2,DAFJS30.txt,46964,0.075,1708740825
TS,-0.2,DAFJS30.txt,46799,0.077,1708740825
TS,-0.2,DAFJS30.txt,46677,0.078,1708740825
TS,-0.2,DAFJS30.txt,46672,0.079,1708740825
TS,-0.2,YFJS07.txt,37630,0.094,1708740825
TS,-0.2,DAFJS30.txt,46280,0.111,1708740825
TS,-0.2,DAFJS30.txt,46156,0.112,1708740825
TS,-0.2,DAFJS30.txt,46131,0.114,1708740825
TS,-0.2,DAFJS30.txt,46098,0.115,1708740825
TS,-0.2,DAFJS30.txt,46075,0.116,1708740825
TS,-0.2,DAFJS30.txt,46071,0.117,1708740825
TS,-0.2,DAFJS30.txt,45885,0.124,1708740825
TS,-0.2,DAFJS30.txt,45802,0.127,1708740825
TS,-0.2,DAFJS30.txt,45653,0.129,1708740825
TS,-0.2,DAFJS30.txt,45601,0.13,1708740825
TS,-0.2,YFJS02.txt,65701,0.155,1708740825
TS,-0.2,YFJS02.txt,64805,0.161,1708740825
TS,-0.2,DAFJS30.txt,45528,0.168,1708740825
TS,-0.2,DAFJS30.txt,45453,0.169,1708740825
TS,-0.2,DAFJS30.txt,45430,0.17,1708740825
TS,-0.2,DAFJS30.txt,45405,0.171,1708740825
TS,-0.2,YFJS06.txt,37943,0.173,1708740825
TS,-0.2,DAFJS30.txt,45402,0.21,1708740825
TS,-0.2,DAFJS30.txt,45400,0.211,1708740825
TS,-0.2,DAFJS30.txt,45393,0.217,1708740825
TS,-0.2,DAFJS30.txt,45370,0.23,1708740825
TS,-0.2,DAFJS30.txt,45279,0.232,1708740825
TS,-0.2,DAFJS30.txt,45267,0.233,1708740825
TS,-0.2,DAFJS30.txt,45245,0.241,1708740825
TS,-0.2,DAFJS30.txt,45175,0.242,1708740825
TS,-0.2,DAFJS30.txt,45059,0.245,1708740825
TS,-0.2,DAFJS30.txt,44903,0.251,1708740825
TS,-0.2,DAFJS30.txt,44667,0.252,1708740825
TS,-0.2,DAFJS30.txt,44609,0.252,1708740825
TS,-0.2,DAFJS30.txt,44603,0.264,1708740825
TS,-0.2,DAFJS30.txt,44523,0.264,1708740825
TS,-0.2,DAFJS30.txt,44479,0.268,1708740825
TS,-0.2,DAFJS30.txt,44416,0.269,1708740825
TS,-0.2,DAFJS30.txt,44412,0.27,1708740825
TS,-0.2,DAFJS30.txt,44271,0.27,1708740825
TS,-0.2,DAFJS30.txt,44199,0.271,1708740825
TS,-0.2,DAFJS30.txt,44141,0.272,1708740825
TS,-0.2,DAFJS30.txt,44136,0.275,1708740825
TS,-0.2,DAFJS30.txt,44121,0.275,1708740825
TS,-0.2,YFJS09.txt,21450,0.294,1708740825
TS,-0.2,YFJS07.txt,37524,0.298,1708740825
TS,-0.2,YFJS07.txt,37159,0.337,1708740825
TS,-0.2,DAFJS30.txt,44038,0.604,1708740825
TS,-0.2,DAFJS30.txt,43868,0.605,1708740825
TS,-0.2,DAFJS30.txt,43751,0.606,1708740825
TS,-0.2,DAFJS30.txt,43711,0.607,1708740825
TS,-0.2,DAFJS30.txt,43475,0.608,1708740825
TS,-0.2,DAFJS30.txt,43455,0.608,1708740825
TS,-0.2,YFJS09.txt,21363,0.886,1708740825
TS,-0.2,DAFJS30.txt,43329,1.078,1708740825
TS,-0.2,DAFJS30.txt,43062,1.109,1708740825
TS,-0.2,DAFJS30.txt,42942,1.11,1708740825
TS,-0.2,DAFJS30.txt,42926,1.435,1708740825
TS,-0.2,DAFJS30.txt,42915,1.436,1708740825
TS,-0.2,DAFJS30.txt,42776,1.437,1708740825
TS,-0.2,DAFJS30.txt,42700,1.448,1708740825
TS,-0.2,DAFJS30.txt,42623,1.449,1708740825
TS,-0.2,DAFJS30.txt,42403,1.451,1708740825
TS,-0.2,DAFJS30.txt,42397,1.452,1708740825
TS,-0.2,DAFJS30.txt,42370,1.453,1708740825
TS,-0.2,DAFJS30.txt,42326,1.454,1708740825
TS,-0.2,DAFJS30.txt,42314,1.456,1708740825
TS,-0.2,DAFJS30.txt,42273,1.457,1708740825
TS,-0.2,DAFJS30.txt,42244,1.458,1708740825
TS,-0.2,DAFJS30.txt,42199,4.657,1708740825
TS,-0.2,DAFJS30.txt,42061,4.658,1708740825
TS,-0.2,DAFJS30.txt,42036,4.659,1708740825
TS,-0.2,DAFJS30.txt,42012,4.66,1708740825
TS,-0.2,DAFJS30.txt,41737,4.661,1708740825
TS,-0.2,DAFJS30.txt,41733,4.662,1708740825
TS,-0.2,DAFJS30.txt,41716,4.663,1708740825
TS,-0.2,DAFJS30.txt,41631,4.664,1708740825
TS,-0.2,DAFJS30.txt,41537,4.86,1708740825
TS,-0.2,DAFJS30.txt,41485,4.861,1708740825
TS,-0.2,DAFJS30.txt,41460,12.684,1708740825
TS,-0.2,DAFJS30.txt,41443,12.686,1708740825
TS,-0.2,DAFJS30.txt,41303,24.94,1708740825
TS,-0.2,DAFJS30.txt,41200,24.941,1708740825
TS,-0.2,DAFJS30.txt,41162,24.942,1708740825
TS,-0.2,DAFJS30.txt,41131,24.942,1708740825
TS,-0.2,DAFJS30.txt,41050,63.131,1708740825
TS,-0.2,DAFJS30.txt,40963,63.132,1708740825
TS,-0.2,DAFJS30.txt,40922,63.138,1708740825
TS,-0.2,DAFJS30.txt,40910,63.139,1708740825
TS,-0.2,DAFJS30.txt,40889,63.139,1708740825
TS,-0.2,DAFJS30.txt,40746,63.144,1708740825
TS,-0.2,DAFJS30.txt,40746,300,1708740825
TS,-0.2,YFJS01.txt,62366,300,1708740825
TS,-0.2,YFJS02.txt,64805,300,1708740825
TS,-0.2,YFJS03.txt,30073,300,1708740825
TS,-0.2,YFJS04.txt,33302,300,1708740825
TS,-0.2,YFJS05.txt,38682,300,1708740825
TS,-0.2,YFJS06.txt,37943,300,1708740825
TS,-0.2,YFJS07.txt,37159,300,1708740825
TS,-0.2,YFJS08.txt,32595,300,1708740825
TS,-0.2,YFJS09.txt,21363,300,1708740825
TS,-0.2,YFJS10.txt,40658,0,1708741125
TS,-0.2,YFJS10.txt,40271,0,1708741125
TS,-0.2,YFJS10.txt,39809,0,1708741125
TS,-0.2,YFJS10.txt,39712,0,1708741125
TS,-0.2,YFJS10.txt,39586,0,1708741125
TS,-0.2,YFJS10.txt,38974,0,1708741125
TS,-0.2,YFJS10.txt,38728,0,1708741125
TS,-0.2,YFJS11.txt,51469,0,1708741125
TS,-0.2,YFJS10.txt,38651,0,1708741125
TS,-0.2,YFJS10.txt,37895,0.001,1708741125
TS,-0.2,YFJS11.txt,50068,0,1708741125
TS,-0.2,YFJS11.txt,48188,0,1708741125
TS,-0.2,YFJS10.txt,36693,0.001,1708741125
TS,-0.2,YFJS11.txt,48151,0,1708741125
TS,-0.2,YFJS12.txt,59898,0,1708741125
TS,-0.2,YFJS11.txt,47484,0,1708741125
TS,-0.2,YFJS10.txt,36223,0.001,1708741125
TS,-0.2,YFJS10.txt,36188,0.001,1708741125
TS,-0.2,YFJS11.txt,47203,0,1708741125
TS,-0.2,YFJS10.txt,36168,0.001,1708741125
TS,-0.2,YFJS12.txt,59558,0,1708741125
TS,-0.2,YFJS10.txt,36049,0.001,1708741125
TS,-0.2,YFJS12.txt,59432,0,1708741125
TS,-0.2,YFJS11.txt,46983,0.001,1708741125
TS,-0.2,YFJS12.txt,58636,0,1708741125
TS,-0.2,YFJS12.txt,57840,0,1708741125
TS,-0.2,YFJS10.txt,35909,0.002,1708741125
TS,-0.2,YFJS12.txt,57590,0,1708741125
TS,-0.2,YFJS10.txt,35729,0.002,1708741125
TS,-0.2,YFJS12.txt,57542,0,1708741125
TS,-0.2,YFJS13.txt,45084,0,1708741125
TS,-0.2,YFJS12.txt,56680,0,1708741125
TS,-0.2,YFJS12.txt,56177,0.001,1708741125
TS,-0.2,YFJS13.txt,43510,0,1708741125
TS,-0.2,YFJS10.txt,35116,0.002,1708741125
TS,-0.2,YFJS13.txt,43261,0,1708741125
TS,-0.2,YFJS13.txt,40896,0,1708741125
TS,-0.2,YFJS13.txt,40652,0,1708741125
TS,-0.2,YFJS13.txt,40331,0,1708741125
TS,-0.2,YFJS13.txt,40073,0,1708741125
TS,-0.2,YFJS12.txt,55132,0.001,1708741125
TS,-0.2,YFJS13.txt,39739,0.001,1708741125
TS,-0.2,YFJS12.txt,54513,0.001,1708741125
TS,-0.2,YFJS12.txt,54456,0.002,1708741125
TS,-0.2,YFJS13.txt,39596,0.001,1708741125
TS,-0.2,YFJS12.txt,53990,0.002,1708741125
TS,-0.2,YFJS13.txt,39059,0.001,1708741125
TS,-0.2,YFJS13.txt,38870,0.001,1708741125
TS,-0.2,YFJS13.txt,37601,0.001,1708741125
TS,-0.2,YFJS13.txt,37207,0.001,1708741125
TS,-0.2,YFJS13.txt,36764,0.002,1708741125
TS,-0.2,YFJS12.txt,53827,0.003,1708741125
TS,-0.2,YFJS12.txt,53121,0.003,1708741125
TS,-0.2,YFJS12.txt,52286,0.003,1708741125
TS,-0.2,YFJS12.txt,51788,0.003,1708741125
TS,-0.2,YFJS12.txt,51770,0.003,1708741125
TS,-0.2,YFJS14.txt,109469,0,1708741125
TS,-0.2,YFJS15.txt,112424,0,1708741125
TS,-0.2,YFJS16.txt,106855,0,1708741125
TS,-0.2,YFJS12.txt,51553,0.006,1708741125
TS,-0.2,YFJS12.txt,50516,0.006,1708741125
TS,-0.2,YFJS12.txt,50423,0.006,1708741125
TS,-0.2,YFJS12.txt,50179,0.006,1708741125
TS,-0.2,YFJS14.txt,109264,0.004,1708741125
TS,-0.2,YFJS12.txt,50135,0.006,1708741125
TS,-0.2,YFJS12.txt,49361,0.007,1708741125
TS,-0.2,YFJS12.txt,48452,0.007,1708741125
TS,-0.2,YFJS12.txt,48449,0.007,1708741125
TS,-0.2,YFJS15.txt,112222,0.003,1708741125
TS,-0.2,YFJS12.txt,48019,0.007,1708741125
TS,-0.2,YFJS18.txt,99429,0,1708741125
TS,-0.2,YFJS17.txt,85736,0,1708741125
TS,-0.2,YFJS12.txt,47775,0.007,1708741125
TS,-0.2,YFJS12.txt,47317,0.008,1708741125
TS,-0.2,YFJS12.txt,46047,0.008,1708741125
TS,-0.2,YFJS16.txt,106304,0.003,1708741125
TS,-0.2,YFJS19.txt,89561,0,1708741125
TS,-0.2,YFJS14.txt,107322,0.006,1708741125
TS,-0.2,YFJS15.txt,112102,0.006,1708741125
TS,-0.2,YFJS16.txt,104886,0.005,1708741125
TS,-0.2,YFJS14.txt,106674,0.009,1708741125
TS,-0.2,YFJS15.txt,112093,0.009,1708741125
TS,-0.2,YFJS16.txt,103300,0.008,1708741125
TS,-0.2,YFJS18.txt,99375,0.007,1708741125
TS,-0.2,YFJS14.txt,106554,0.011,1708741125
TS,-0.2,YFJS19.txt,88830,0.008,1708741125
TS,-0.2,YFJS16.txt,102548,0.01,1708741125
TS,-0.2,YFJS15.txt,111690,0.012,1708741125
TS,-0.2,YFJS14.txt,105018,0.014,1708741125
TS,-0.2,YFJS17.txt,85563,0.011,1708741125
TS,-0.2,YFJS13.txt,36739,0.017,1708741125
TS,-0.2,YFJS13.txt,36689,0.017,1708741125
TS,-0.2,YFJS16.txt,101542,0.013,1708741125
TS,-0.2,YFJS14.txt,104018,0.016,1708741125
TS,-0.2,YFJS18.txt,98744,0.013,1708741125
TS,-0.2,YFJS16.txt,101516,0.015,1708741125
TS,-0.2,YFJS14.txt,103958,0.018,1708741125
TS,-0.2,YFJS19.txt,88497,0.014,1708741125
TS,-0.2,YFJS16.txt,101512,0.018,1708741125
TS,-0.2,YFJS14.txt,103734,0.02,1708741125
TS,-0.2,YFJS13.txt,36664,0.023,1708741125
TS,-0.2,YFJS13.txt,36352,0.023,1708741125
TS,-0.2,YFJS13.txt,36194,0.023,1708741125
TS,-0.2,YFJS13.txt,35814,0.023,1708741125
TS,-0.2,YFJS13.txt,35365,0.024,1708741125
TS,-0.2,YFJS18.txt,98708,0.018,1708741125
TS,-0.2,YFJS13.txt,35198,0.024,1708741125
TS,-0.2,YFJS16.txt,101210,0.02,1708741125
TS,-0.2,YFJS14.txt,103535,0.023,1708741125
TS,-0.2,YFJS17.txt,85422,0.02,1708741125
TS,-0.2,YFJS16.txt,101170,0.022,1708741125
TS,-0.2,YFJS14.txt,103503,0.025,1708741125
TS,-0.2,YFJS19.txt,87442,0.021,1708741125
TS,-0.2,YFJS18.txt,98460,0.024,1708741125
TS,-0.2,YFJS14.txt,102545,0.028,1708741125
TS,-0.2,YFJS17.txt,85164,0.027,1708741125
TS,-0.2,YFJS14.txt,100931,0.03,1708741125
TS,-0.2,YFJS19.txt,87419,0.026,1708741125
TS,-0.2,YFJS14.txt,99747,0.033,1708741125
TS,-0.2,YFJS18.txt,98396,0.03,1708741125
TS,-0.2,YFJS14.txt,99167,0.035,1708741125
TS,-0.2,YFJS19.txt,87387,0.031,1708741125
TS,-0.2,YFJS17.txt,84127,0.033,1708741125
TS,-0.2,YFJS14.txt,98467,0.037,1708741125
TS,-0.2,YFJS18.txt,98291,0.035,1708741125
TS,-0.2,YFJS19.txt,87383,0.037,1708741125
TS,-0.2,YFJS18.txt,97864,0.04,1708741125
TS,-0.2,YFJS17.txt,84095,0.041,1708741125
TS,-0.2,YFJS19.txt,87274,0.044,1708741125
TS,-0.2,YFJS17.txt,83967,0.048,1708741125
TS,-0.2,YFJS19.txt,87031,0.049,1708741125
TS,-0.2,YFJS19.txt,86949,0.053,1708741125
TS,-0.2,YFJS17.txt,83939,0.057,1708741125
TS,-0.2,YFJS19.txt,86943,0.058,1708741125
TS,-0.2,YFJS19.txt,86694,0.064,1708741125
TS,-0.2,YFJS16.txt,101119,0.068,1708741125
TS,-0.2,YFJS16.txt,101096,0.069,1708741125
TS,-0.2,YFJS19.txt,86337,0.071,1708741125
TS,-0.2,YFJS14.txt,98188,0.079,1708741125
TS,-0.2,YFJS19.txt,86018,0.078,1708741125
TS,-0.2,YFJS14.txt,98028,0.085,1708741125
TS,-0.2,YFJS15.txt,111013,0.085,1708741125
TS,-0.2,YFJS19.txt,85777,0.084,1708741125
TS,-0.2,YFJS15.txt,110953,0.088,1708741125
TS,-0.2,YFJS19.txt,85655,0.091,1708741125
TS,-0.2,YFJS14.txt,97724,0.097,1708741125
TS,-0.2,YFJS16.txt,101083,0.097,1708741125
TS,-0.2,YFJS19.txt,84946,0.097,1708741125
TS,-0.2,YFJS16.txt,101074,0.1,1708741125
TS,-0.2,YFJS16.txt,100770,0.103,1708741125
TS,-0.2,YFJS14.txt,97243,0.106,1708741125
TS,-0.2,YFJS16.txt,100747,0.105,1708741125
TS,-0.2,YFJS19.txt,84734,0.102,1708741125
TS,-0.2,YFJS14.txt,97155,0.108,1708741125
TS,-0.2,YFJS15.txt,110881,0.107,1708741125
TS,-0.2,YFJS16.txt,100704,0.107,1708741125
TS,-0.2,YFJS15.txt,109478,0.11,1708741125
TS,-0.2,YFJS16.txt,100501,0.109,1708741125
TS,-0.2,YFJS19.txt,84582,0.109,1708741125
TS,-0.2,YFJS16.txt,100478,0.111,1708741125
TS,-0.2,YFJS15.txt,108655,0.113,1708741125
TS,-0.2,YFJS15.txt,108532,0.116,1708741125
TS,-0.2,YFJS15.txt,108527,0.119,1708741125
TS,-0.2,YFJS19.txt,84227,0.115,1708741125
TS,-0.2,YFJS15.txt,108350,0.121,1708741125
TS,-0.2,YFJS15.txt,108315,0.124,1708741125
TS,-0.2,YFJS13.txt,35187,0.127,1708741125
TS,-0.2,YFJS13.txt,34843,0.128,1708741125
TS,-0.2,YFJS13.txt,34372,0.128,1708741125
TS,-0.2,YFJS15.txt,108267,0.126,1708741125
TS,-0.2,YFJS15.txt,108154,0.129,1708741125
TS,-0.2,YFJS15.txt,107839,0.132,1708741125
TS,-0.2,YFJS15.txt,107794,0.134,1708741125
TS,-0.2,YFJS15.txt,107640,0.137,1708741125
TS,-0.2,YFJS15.txt,107345,0.139,1708741125
TS,-0.2,YFJS15.txt,107338,0.142,1708741125
TS,-0.2,YFJS15.txt,107079,0.144,1708741125
TS,-0.2,YFJS15.txt,106920,0.147,1708741125
TS,-0.2,YFJS15.txt,106875,0.149,1708741125
TS,-0.2,YFJS15.txt,106775,0.151,1708741125
TS,-0.2,YFJS17.txt,83876,0.149,1708741125
TS,-0.2,YFJS15.txt,106745,0.154,1708741125
TS,-0.2,YFJS17.txt,83828,0.157,1708741125
TS,-0.2,YFJS17.txt,83740,0.164,1708741125
TS,-0.2,YFJS17.txt,83703,0.17,1708741125
TS,-0.2,YFJS17.txt,83631,0.176,1708741125
TS,-0.2,YFJS13.txt,34335,0.198,1708741125
TS,-0.2,YFJS19.txt,84182,0.28,1708741125
TS,-0.2,YFJS15.txt,106617,0.287,1708741125
TS,-0.2,YFJS15.txt,104896,0.289,1708741125
TS,-0.2,YFJS19.txt,84126,0.287,1708741125
TS,-0.2,YFJS15.txt,103997,0.292,1708741125
TS,-0.2,YFJS15.txt,103802,0.294,1708741125
TS,-0.2,YFJS15.txt,103482,0.296,1708741125
TS,-0.2,YFJS19.txt,84036,0.293,1708741125
TS,-0.2,YFJS15.txt,102546,0.299,1708741125
TS,-0.2,YFJS15.txt,101797,0.302,1708741125
TS,-0.2,YFJS19.txt,84016,0.298,1708741125
TS,-0.2,YFJS15.txt,101393,0.304,1708741125
TS,-0.2,YFJS15.txt,101317,0.306,1708741125
TS,-0.2,YFJS19.txt,83994,0.304,1708741125
TS,-0.2,YFJS15.txt,101215,0.309,1708741125
TS,-0.2,YFJS15.txt,100810,0.311,1708741125
TS,-0.2,YFJS19.txt,83831,0.309,1708741125
TS,-0.2,YFJS15.txt,100593,0.314,1708741125
TS,-0.2,YFJS15.txt,100175,0.316,1708741125
TS,-0.2,YFJS19.txt,83746,0.314,1708741125
TS,-0.2,YFJS15.txt,100132,0.318,1708741125
TS,-0.2,YFJS15.txt,100025,0.321,1708741125
TS,-0.2,YFJS19.txt,83563,0.32,1708741125
TS,-0.2,YFJS15.txt,99737,0.324,1708741125
TS,-0.2,YFJS15.txt,99409,0.326,1708741125
TS,-0.2,YFJS15.txt,99045,0.328,1708741125
TS,-0.2,YFJS19.txt,83561,0.327,1708741125
TS,-0.2,YFJS15.txt,98637,0.331,1708741125
TS,-0.2,YFJS15.txt,98348,0.333,1708741125
TS,-0.2,YFJS15.txt,98268,0.335,1708741125
TS,-0.2,YFJS19.txt,83409,0.333,1708741125
TS,-0.2,YFJS15.txt,98052,0.338,1708741125
TS,-0.2,YFJS15.txt,97272,0.34,1708741125
TS,-0.2,YFJS15.txt,97174,0.342,1708741125
TS,-0.2,YFJS19.txt,83152,0.339,1708741125
TS,-0.2,YFJS15.txt,97099,0.344,1708741125
TS,-0.2,YFJS19.txt,82799,0.346,1708741125
TS,-0.2,YFJS19.txt,82712,0.351,1708741125
TS,-0.2,YFJS19.txt,82693,0.355,1708741125
TS,-0.2,YFJS19.txt,82295,0.362,1708741125
TS,-0.2,YFJS19.txt,82248,0.367,1708741125
TS,-0.2,YFJS19.txt,82221,0.371,1708741125
TS,-0.2,YFJS19.txt,81938,0.377,1708741125
TS,-0.2,YFJS15.txt,96784,0.381,1708741125
TS,-0.2,YFJS15.txt,96610,0.383,1708741125
TS,-0.2,YFJS15.txt,96489,0.386,1708741125
TS,-0.2,YFJS19.txt,81820,0.384,1708741125
TS,-0.2,YFJS15.txt,96428,0.388,1708741125
TS,-0.2,YFJS15.txt,96285,0.39,1708741125
TS,-0.2,YFJS15.txt,96183,0.392,1708741125
TS,-0.2,YFJS19.txt,81583,0.391,1708741125
TS,-0.2,YFJS15.txt,95930,0.395,1708741125
TS,-0.2,YFJS15.txt,95840,0.397,1708741125
TS,-0.2,YFJS19.txt,81481,0.397,1708741125
TS,-0.2,YFJS19.txt,81196,0.402,1708741125
TS,-0.2,YFJS19.txt,81154,0.406,1708741125
TS,-0.2,YFJS19.txt,80789,0.411,1708741125
TS,-0.2,YFJS19.txt,80764,0.415,1708741125
TS,-0.2,YFJS19.txt,80727,0.419,1708741125
TS,-0.2,YFJS19.txt,80708,0.423,1708741125
TS,-0.2,YFJS19.txt,80673,0.428,1708741125
TS,-0.2,YFJS19.txt,80576,0.433,1708741125
TS,-0.2,YFJS19.txt,80510,0.439,1708741125
TS,-0.2,YFJS19.txt,80429,0.444,1708741125
TS,-0.2,YFJS19.txt,80408,0.449,1708741125
TS,-0.2,YFJS19.txt,80303,0.456,1708741125
TS,-0.2,YFJS19.txt,80234,0.462,1708741125
TS,-0.2,YFJS19.txt,80190,0.469,1708741125
TS,-0.2,YFJS19.txt,80183,0.473,1708741125
TS,-0.2,YFJS19.txt,79868,0.477,1708741125
TS,-0.2,YFJS19.txt,79865,0.481,1708741125
TS,-0.2,YFJS19.txt,79600,0.487,1708741125
TS,-0.2,YFJS19.txt,79570,0.608,1708741125
TS,-0.2,YFJS19.txt,79446,0.614,1708741125
TS,-0.2,YFJS19.txt,79373,0.619,1708741125
TS,-0.2,YFJS19.txt,79313,0.623,1708741125
TS,-0.2,YFJS19.txt,79225,0.802,1708741125
TS,-0.2,YFJS19.txt,79203,0.808,1708741125
TS,-0.2,YFJS19.txt,79107,0.814,1708741125
TS,-0.2,YFJS19.txt,79060,0.822,1708741125
TS,-0.2,YFJS19.txt,78845,0.83,1708741125
TS,-0.2,YFJS19.txt,78775,0.838,1708741125
TS,-0.2,YFJS19.txt,78659,0.845,1708741125
TS,-0.2,YFJS19.txt,78645,0.852,1708741125
TS,-0.2,YFJS19.txt,78607,0.859,1708741125
TS,-0.2,YFJS19.txt,78526,0.865,1708741125
TS,-0.2,YFJS19.txt,78523,0.987,1708741125
TS,-0.2,YFJS19.txt,78478,0.994,1708741125
TS,-0.2,YFJS19.txt,78444,1.002,1708741125
TS,-0.2,YFJS19.txt,78264,1.01,1708741125
TS,-0.2,YFJS19.txt,78124,1.017,1708741125
TS,-0.2,YFJS19.txt,77728,1.025,1708741125
TS,-0.2,YFJS19.txt,77643,1.033,1708741125
TS,-0.2,YFJS19.txt,77369,1.041,1708741125
TS,-0.2,YFJS19.txt,77360,1.046,1708741125
TS,-0.2,YFJS19.txt,77307,1.054,1708741125
TS,-0.2,YFJS19.txt,77289,1.06,1708741125
TS,-0.2,YFJS19.txt,77210,1.159,1708741125
TS,-0.2,YFJS19.txt,77206,1.167,1708741125
TS,-0.2,YFJS19.txt,77170,1.174,1708741125
TS,-0.2,YFJS19.txt,77030,1.181,1708741125
TS,-0.2,YFJS19.txt,76933,1.189,1708741125
TS,-0.2,YFJS19.txt,76879,1.197,1708741125
TS,-0.2,YFJS19.txt,76853,1.204,1708741125
TS,-0.2,YFJS19.txt,76852,1.211,1708741125
TS,-0.2,YFJS19.txt,76835,1.216,1708741125
TS,-0.2,YFJS19.txt,76832,1.22,1708741125
TS,-0.2,YFJS19.txt,76816,1.226,1708741125
TS,-0.2,YFJS19.txt,76815,1.231,1708741125
TS,-0.2,YFJS19.txt,76800,1.398,1708741125
TS,-0.2,YFJS19.txt,76585,1.658,1708741125
TS,-0.2,YFJS19.txt,76573,1.666,1708741125
TS,-0.2,YFJS19.txt,76450,1.674,1708741125
TS,-0.2,YFJS19.txt,76237,1.684,1708741125
TS,-0.2,YFJS19.txt,76008,1.69,1708741125
TS,-0.2,YFJS19.txt,75863,1.697,1708741125
TS,-0.2,YFJS19.txt,75818,1.712,1708741125
TS,-0.2,YFJS19.txt,75691,1.717,1708741125
TS,-0.2,YFJS19.txt,75667,1.724,1708741125
TS,-0.2,YFJS19.txt,75663,1.729,1708741125
TS,-0.2,YFJS19.txt,75320,1.735,1708741125
TS,-0.2,YFJS19.txt,75099,1.739,1708741125
TS,-0.2,YFJS19.txt,75086,1.744,1708741125
TS,-0.2,YFJS19.txt,75066,1.875,1708741125
TS,-0.2,YFJS19.txt,75045,1.879,1708741125
TS,-0.2,YFJS19.txt,74947,1.884,1708741125
TS,-0.2,YFJS19.txt,74938,1.888,1708741125
TS,-0.2,YFJS19.txt,74816,1.892,1708741125
TS,-0.2,YFJS19.txt,74755,2,1708741125
TS,-0.2,YFJS19.txt,74672,2.006,1708741125
TS,-0.2,YFJS19.txt,74630,2.013,1708741125
TS,-0.2,YFJS19.txt,74493,2.107,1708741125
TS,-0.2,YFJS19.txt,74466,2.114,1708741125
TS,-0.2,YFJS19.txt,74274,2.119,1708741125
TS,-0.2,YFJS19.txt,74249,2.123,1708741125
TS,-0.2,YFJS19.txt,74235,2.128,1708741125
TS,-0.2,YFJS19.txt,74172,2.132,1708741125
TS,-0.2,YFJS19.txt,74137,2.136,1708741125
TS,-0.2,YFJS19.txt,74113,6.605,1708741125
TS,-0.2,YFJS19.txt,74104,6.611,1708741125
TS,-0.2,YFJS19.txt,74053,6.619,1708741125
TS,-0.2,YFJS19.txt,73940,6.628,1708741125
TS,-0.2,YFJS19.txt,73839,6.634,1708741125
TS,-0.2,YFJS19.txt,73790,6.642,1708741125
TS,-0.2,YFJS19.txt,73622,6.65,1708741125
TS,-0.2,YFJS19.txt,73572,6.656,1708741125
TS,-0.2,YFJS19.txt,73518,6.663,1708741125
TS,-0.2,YFJS19.txt,73512,6.671,1708741125
TS,-0.2,YFJS19.txt,73277,6.678,1708741125
TS,-0.2,YFJS19.txt,73159,6.685,1708741125
TS,-0.2,YFJS19.txt,73091,6.692,1708741125
TS,-0.2,YFJS19.txt,72915,6.698,1708741125
TS,-0.2,YFJS19.txt,72910,6.703,1708741125
TS,-0.2,YFJS19.txt,72819,6.75,1708741125
TS,-0.2,YFJS19.txt,72743,6.758,1708741125
TS,-0.2,YFJS19.txt,72730,6.763,1708741125
TS,-0.2,YFJS19.txt,72450,8.154,1708741125
TS,-0.2,YFJS19.txt,72380,8.16,1708741125
TS,-0.2,YFJS19.txt,72349,8.165,1708741125
TS,-0.2,YFJS19.txt,72270,8.17,1708741125
TS,-0.2,YFJS19.txt,72186,8.175,1708741125
TS,-0.2,YFJS19.txt,72034,8.349,1708741125
TS,-0.2,YFJS19.txt,71911,8.353,1708741125
TS,-0.2,YFJS19.txt,71881,8.446,1708741125
TS,-0.2,YFJS19.txt,71701,8.451,1708741125
TS,-0.2,YFJS10.txt,35116,300,1708741125
TS,-0.2,YFJS11.txt,46983,300,1708741125
TS,-0.2,YFJS12.txt,46047,300,1708741125
TS,-0.2,YFJS13.txt,34335,300,1708741125
TS,-0.2,YFJS14.txt,97155,300,1708741125
TS,-0.2,YFJS16.txt,100478,300,1708741125
TS,-0.2,YFJS15.txt,95840,300.002,1708741125
TS,-0.2,YFJS18.txt,97864,300,1708741125
TS,-0.2,YFJS19.txt,71701,300,1708741125
TS,-0.2,YFJS17.txt,83631,300.003,1708741125
TS,-0.3,DAFJS01.txt,22616,0,1708741425
TS,-0.3,DAFJS01.txt,22271,0,1708741425
TS,-0.3,DAFJS01.txt,21685,0,1708741425
TS,-0.2,YFJS20.txt,91958,0,1708741425
TS,-0.3,DAFJS02.txt,26183,0,1708741425
