ILS,-0.1,DAFJS15.txt,59487,14.773,1705619204
ILS,-0.2,DAFJS15.txt,51172,18.451,1705619204
ILS,-0.1,DAFJS16.txt,61976,20.154,1705619204
ILS,-0.2,DAFJS16.txt,51796,20.275,1705619204
ILS,-0.3,DAFJS16.txt,45954,20.504,1705619204
ILS,-0.3,DAFJS16.txt,45686,20.67,1705619204
ILS,-0.3,DAFJS16.txt,45594,20.776,1705619204
ILS,-0.2,DAFJS16.txt,51732,21.207,1705619204
ILS,-0.1,DAFJS15.txt,59313,21.63,1705619204
ILS,-0.2,DAFJS16.txt,51240,21.68,1705619204
ILS,-0.1,DAFJS15.txt,59115,26.459,1705619204
ILS,-0.3,DAFJS16.txt,45474,26.609,1705619204
ILS,-0.1,DAFJS15.txt,58543,26.855,1705619204
ILS,-0.3,DAFJS16.txt,45347,26.948,1705619204
ILS,-0.1,DAFJS15.txt,58513,27.016,1705619204
ILS,-0.3,DAFJS16.txt,45338,27.048,1705619204
ILS,-0.1,DAFJS15.txt,57839,27.572,1705619204
ILS,-0.3,DAFJS15.txt,43519,27.716,1705619204
ILS,-0.1,DAFJS16.txt,61570,27.771,1705619204
ILS,-0.1,DAFJS17.txt,66993,30.44,1705619204
ILS,-0.2,DAFJS16.txt,51052,30.915,1705619204
ILS,-0.3,DAFJS16.txt,45209,31.769,1705619204
ILS,-0.3,DAFJS16.txt,45185,33.801,1705619204
ILS,-0.3,DAFJS16.txt,44722,34.295,1705619204
ILS,-0.3,DAFJS16.txt,44456,35.996,1705619204
ILS,-0.3,DAFJS16.txt,44139,36.553,1705619204
ILS,-0.3,DAFJS16.txt,44133,37.091,1705619204
ILS,-0.3,DAFJS16.txt,44113,37.233,1705619204
ILS,-0.2,DAFJS15.txt,50615,37.706,1705619204
ILS,-0.2,DAFJS15.txt,50418,37.811,1705619204
ILS,-0.1,DAFJS16.txt,61307,39.691,1705619204
ILS,-0.3,DAFJS16.txt,44055,39.793,1705619204
ILS,-0.3,DAFJS16.txt,43378,39.896,1705619204
ILS,-0.1,DAFJS16.txt,60664,41.932,1705619204
ILS,-0.1,DAFJS16.txt,60622,43.411,1705619204
ILS,-0.3,DAFJS14.txt,43224,46.554,1705619204
ILS,-0.3,DAFJS14.txt,43133,46.579,1705619204
ILS,-0.2,DAFJS14.txt,52137,51.314,1705619204
ILS,-0.3,DAFJS15.txt,43452,52.056,1705619204
ILS,-0.3,DAFJS15.txt,43311,52.856,1705619204
ILS,-0.2,DAFJS14.txt,52041,62.748,1705619204
ILS,-0.2,DAFJS14.txt,52039,62.774,1705619204
ILS,-0.3,DAFJS14.txt,43045,72.898,1705619204
ILS,-0.3,DAFJS14.txt,43019,72.917,1705619204
ILS,-0.1,DAFJS16.txt,59882,73.028,1705619204
ILS,-0.1,DAFJS16.txt,59814,81.004,1705619204
ILS,-0.1,DAFJS16.txt,59673,81.197,1705619204
ILS,-0.1,DAFJS16.txt,59490,81.287,1705619204
ILS,-0.2,DAFJS14.txt,51792,101.343,1705619204
ILS,-0.2,DAFJS14.txt,51658,101.377,1705619204
ILS,-0.1,DAFJS17.txt,66989,101.871,1705619204
ILS,-0.2,DAFJS15.txt,50225,105.68,1705619204
ILS,-0.1,DAFJS17.txt,66733,106.613,1705619204
ILS,-0.1,DAFJS17.txt,66136,106.666,1705619204
ILS,-0.3,DAFJS15.txt,43301,107.148,1705619204
ILS,-0.1,DAFJS15.txt,57552,111.671,1705619204
ILS,-0.2,DAFJS15.txt,49330,113.28,1705619204
ILS,-0.2,DAFJS14.txt,51484,117.447,1705619204
ILS,-0.3,DAFJS15.txt,43269,123.986,1705619204
ILS,-0.3,DAFJS14.txt,42954,126.984,1705619204
ILS,-0.3,DAFJS14.txt,42888,187.201,1705619204
ILS,-0.3,DAFJS14.txt,42857,187.27,1705619204
ILS,-0.3,DAFJS14.txt,42792,241.542,1705619204
ILS,-0.2,DAFJS14.txt,50958,250.281,1705619204
ILS,-0.3,DAFJS14.txt,42740,252.137,1705619204
ILS,-0.1,DAFJS17.txt,66069,274.958,1705619204
ILS,-0.2,DAFJS15.txt,49326,277.731,1705619204
ILS,-0.3,DAFJS15.txt,43009,298.137,1705619204
ILS,-0.1,DAFJS15.txt,57552,300.001,1705619204
ILS,-0.2,DAFJS14.txt,50958,300.008,1705619204
ILS,-0.3,DAFJS14.txt,42740,300.007,1705619204
ILS,-0.3,DAFJS16.txt,43378,300.013,1705619204
ILS,-0.1,DAFJS14.txt,61984,300.024,1705619204
ILS,-0.1,DAFJS16.txt,59490,300.031,1705619204
ILS,-0.1,DAFJS17.txt,66069,300.042,1705619204
ILS,-0.3,DAFJS15.txt,43009,300.056,1705619204
ILS,-0.2,DAFJS15.txt,49326,300.084,1705619204
ILS,-0.2,DAFJS16.txt,51052,300.18,1705619204
ILS,-0.2,DAFJS17.txt,63177,0,1705619504
ILS,-0.3,DAFJS17.txt,54527,0,1705619504
ILS,-0.1,DAFJS18.txt,78862,0,1705619504
ILS,-0.2,DAFJS18.txt,61831,0,1705619504
ILS,-0.3,DAFJS18.txt,51823,0,1705619504
ILS,-0.1,DAFJS19.txt,66412,0,1705619504
ILS,-0.2,DAFJS19.txt,58001,0,1705619504
ILS,-0.3,DAFJS19.txt,46880,0,1705619504
ILS,-0.1,DAFJS20.txt,78778,0,1705619504
ILS,-0.2,DAFJS20.txt,63588,0,1705619504
ILS,-0.3,DAFJS18.txt,49753,0.017,1705619504
ILS,-0.1,DAFJS18.txt,71052,0.024,1705619504
ILS,-0.2,DAFJS19.txt,51065,0.028,1705619504
ILS,-0.2,DAFJS18.txt,57274,0.047,1705619504
ILS,-0.2,DAFJS19.txt,50730,0.06,1705619504
ILS,-0.2,DAFJS17.txt,54456,0.074,1705619504
ILS,-0.1,DAFJS19.txt,57471,0.07,1705619504
ILS,-0.1,DAFJS18.txt,70220,0.08,1705619504
ILS,-0.2,DAFJS18.txt,57188,0.08,1705619504
ILS,-0.3,DAFJS19.txt,40678,0.094,1705619504
ILS,-0.3,DAFJS18.txt,47489,0.105,1705619504
ILS,-0.3,DAFJS17.txt,47550,0.11,1705619504
ILS,-0.3,DAFJS18.txt,47394,0.139,1705619504
ILS,-0.3,DAFJS19.txt,40053,0.146,1705619504
ILS,-0.1,DAFJS19.txt,54704,0.153,1705619504
ILS,-0.2,DAFJS19.txt,45690,0.162,1705619504
ILS,-0.1,DAFJS18.txt,68909,0.17,1705619504
ILS,-0.1,DAFJS20.txt,66674,0.184,1705619504
ILS,-0.1,DAFJS19.txt,53365,0.19,1705619504
ILS,-0.3,DAFJS19.txt,39843,0.192,1705619504
ILS,-0.3,DAFJS17.txt,46320,0.215,1705619504
ILS,-0.3,DAFJS18.txt,46696,0.23,1705619504
ILS,-0.2,DAFJS19.txt,44977,0.238,1705619504
ILS,-0.1,DAFJS19.txt,52484,0.293,1705619504
ILS,-0.2,DAFJS17.txt,54442,0.305,1705619504
ILS,-0.2,DAFJS20.txt,55355,0.35,1705619504
ILS,-0.1,DAFJS19.txt,49936,0.386,1705619504
ILS,-0.2,DAFJS19.txt,43045,0.411,1705619504
ILS,-0.3,DAFJS17.txt,46243,0.432,1705619504
ILS,-0.2,DAFJS19.txt,43022,0.454,1705619504
ILS,-0.2,DAFJS20.txt,53066,0.524,1705619504
ILS,-0.1,DAFJS19.txt,48217,0.534,1705619504
ILS,-0.3,DAFJS17.txt,45269,0.568,1705619504
ILS,-0.1,DAFJS20.txt,65544,0.562,1705619504
ILS,-0.2,DAFJS18.txt,56925,0.573,1705619504
ILS,-0.3,DAFJS19.txt,38945,0.648,1705619504
ILS,-0.3,DAFJS17.txt,45200,0.76,1705619504
ILS,-0.3,DAFJS17.txt,44985,0.773,1705619504
ILS,-0.3,DAFJS17.txt,44726,0.81,1705619504
ILS,-0.2,DAFJS18.txt,56522,0.862,1705619504
ILS,-0.2,DAFJS17.txt,53954,0.892,1705619504
ILS,-0.3,DAFJS17.txt,44392,0.896,1705619504
ILS,-0.3,DAFJS18.txt,46576,0.919,1705619504
ILS,-0.3,DAFJS19.txt,38739,0.947,1705619504
ILS,-0.3,DAFJS19.txt,38499,0.98,1705619504
ILS,-0.3,DAFJS19.txt,38478,0.993,1705619504
ILS,-0.3,DAFJS19.txt,38329,1.026,1705619504
ILS,-0.1,DAFJS20.txt,62891,1.032,1705619504
ILS,-0.3,DAFJS19.txt,38139,1.094,1705619504
ILS,-0.2,DAFJS19.txt,42875,1.196,1705619504
ILS,-0.1,DAFJS20.txt,61832,1.208,1705619504
ILS,-0.3,DAFJS19.txt,37883,1.55,1705619504
ILS,-0.3,DAFJS18.txt,45914,1.564,1705619504
ILS,-0.2,DAFJS19.txt,42559,1.569,1705619504
ILS,-0.3,DAFJS19.txt,37541,1.578,1705619504
ILS,-0.3,DAFJS18.txt,45863,1.589,1705619504
ILS,-0.3,DAFJS18.txt,45851,1.61,1705619504
ILS,-0.3,DAFJS19.txt,37231,1.635,1705619504
ILS,-0.3,DAFJS19.txt,36977,1.696,1705619504
ILS,-0.2,DAFJS19.txt,42268,1.722,1705619504
ILS,-0.2,DAFJS19.txt,42213,1.809,1705619504
ILS,-0.2,DAFJS20.txt,52792,1.921,1705619504
ILS,-0.2,DAFJS19.txt,41972,2.063,1705619504
ILS,-0.2,DAFJS19.txt,40373,2.245,1705619504
ILS,-0.3,DAFJS19.txt,36195,2.333,1705619504
ILS,-0.2,DAFJS20.txt,52470,2.508,1705619504
ILS,-0.1,DAFJS19.txt,47122,2.795,1705619504
ILS,-0.1,DAFJS19.txt,46233,2.843,1705619504
ILS,-0.2,DAFJS18.txt,56304,2.858,1705619504
ILS,-0.2,DAFJS18.txt,56237,2.906,1705619504
ILS,-0.1,DAFJS18.txt,68167,2.999,1705619504
ILS,-0.1,DAFJS19.txt,45850,3.227,1705619504
ILS,-0.1,DAFJS19.txt,45845,3.244,1705619504
ILS,-0.3,DAFJS17.txt,44294,3.296,1705619504
ILS,-0.3,DAFJS17.txt,43998,3.345,1705619504
ILS,-0.2,DAFJS20.txt,50900,3.993,1705619504
ILS,-0.2,DAFJS20.txt,50795,4.202,1705619504
ILS,-0.2,DAFJS20.txt,50440,4.391,1705619504
ILS,-0.2,DAFJS18.txt,56156,5.725,1705619504
ILS,-0.2,DAFJS18.txt,55514,7.171,1705619504
ILS,-0.2,DAFJS18.txt,54645,7.198,1705619504
ILS,-0.3,DAFJS19.txt,36078,7.209,1705619504
ILS,-0.1,DAFJS20.txt,61067,7.725,1705619504
ILS,-0.1,DAFJS18.txt,68106,8.709,1705619504
ILS,-0.2,DAFJS20.txt,50397,10.577,1705619504
ILS,-0.3,DAFJS19.txt,35950,13.064,1705619504
ILS,-0.3,DAFJS19.txt,35792,13.465,1705619504
ILS,-0.3,DAFJS19.txt,35634,13.572,1705619504
ILS,-0.3,DAFJS19.txt,35528,14.176,1705619504
ILS,-0.3,DAFJS19.txt,35390,15.981,1705619504
ILS,-0.3,DAFJS19.txt,35311,16.007,1705619504
ILS,-0.1,DAFJS20.txt,61032,17.334,1705619504
ILS,-0.2,DAFJS20.txt,50157,17.761,1705619504
ILS,-0.2,DAFJS20.txt,50056,17.813,1705619504
ILS,-0.1,DAFJS18.txt,67604,18.483,1705619504
ILS,-0.3,DAFJS18.txt,45820,24.045,1705619504
ILS,-0.3,DAFJS18.txt,45686,24.132,1705619504
ILS,-0.3,DAFJS19.txt,35174,24.671,1705619504
ILS,-0.3,DAFJS17.txt,43887,26.07,1705619504
ILS,-0.1,DAFJS20.txt,60445,28.073,1705619504
ILS,-0.1,DAFJS20.txt,60427,28.118,1705619504
ILS,-0.3,DAFJS19.txt,34756,29.216,1705619504
ILS,-0.2,DAFJS19.txt,39795,30.64,1705619504
ILS,-0.1,DAFJS20.txt,59749,32.922,1705619504
ILS,-0.2,DAFJS20.txt,50022,39.119,1705619504
ILS,-0.1,DAFJS18.txt,67314,40.03,1705619504
ILS,-0.1,DAFJS18.txt,67004,44.238,1705619504
ILS,-0.3,DAFJS18.txt,45334,59.154,1705619504
ILS,-0.1,DAFJS18.txt,66973,83.774,1705619504
ILS,-0.3,DAFJS18.txt,45237,103.982,1705619504
ILS,-0.3,DAFJS19.txt,34608,110.002,1705619504
ILS,-0.3,DAFJS19.txt,34473,110.059,1705619504
ILS,-0.3,DAFJS17.txt,43542,126.145,1705619504
ILS,-0.2,DAFJS17.txt,53648,129.496,1705619504
ILS,-0.3,DAFJS17.txt,43396,140.599,1705619504
ILS,-0.1,DAFJS20.txt,59523,170.054,1705619504
ILS,-0.1,DAFJS18.txt,66877,204.909,1705619504
ILS,-0.2,DAFJS20.txt,49949,233.377,1705619504
ILS,-0.2,DAFJS20.txt,49663,263.185,1705619504
ILS,-0.2,DAFJS18.txt,54313,274.999,1705619504
ILS,-0.2,DAFJS20.txt,49662,275.271,1705619504
ILS,-0.2,DAFJS20.txt,49513,275.285,1705619504
ILS,-0.2,DAFJS17.txt,53469,283.32,1705619504
ILS,-0.2,DAFJS17.txt,53469,300.002,1705619504
ILS,-0.2,DAFJS19.txt,39795,300.004,1705619504
ILS,-0.3,DAFJS19.txt,34473,300.005,1705619504
ILS,-0.1,DAFJS19.txt,45845,300.009,1705619504
ILS,-0.1,DAFJS18.txt,66877,300.016,1705619504
ILS,-0.2,DAFJS20.txt,49513,300.012,1705619504
ILS,-0.1,DAFJS20.txt,59523,300.02,1705619504
ILS,-0.3,DAFJS18.txt,45237,300.031,1705619504
ILS,-0.3,DAFJS17.txt,43396,300.037,1705619504
ILS,-0.2,DAFJS18.txt,54313,300.053,1705619504
ILS,-0.3,DAFJS20.txt,51686,0,1705619804
ILS,-0.1,DAFJS21.txt,78320,0,1705619804
ILS,-0.2,DAFJS21.txt,63202,0,1705619804
ILS,-0.3,DAFJS21.txt,53010,0,1705619804
ILS,-0.1,DAFJS22.txt,70892,0,1705619804
ILS,-0.2,DAFJS22.txt,56115,0,1705619805
ILS,-0.3,DAFJS22.txt,45005,0,1705619805
ILS,-0.1,DAFJS23.txt,49969,0,1705619805
ILS,-0.2,DAFJS23.txt,47616,0,1705619805
ILS,-0.3,DAFJS23.txt,39249,0,1705619805
ILS,-0.3,DAFJS23.txt,38185,0.021,1705619805
ILS,-0.2,DAFJS23.txt,42943,0.026,1705619805
ILS,-0.1,DAFJS23.txt,47520,0.038,1705619805
ILS,-0.3,DAFJS20.txt,49481,0.059,1705619804
ILS,-0.1,DAFJS23.txt,47440,0.069,1705619805
ILS,-0.1,DAFJS21.txt,71913,0.109,1705619804
ILS,-0.3,DAFJS21.txt,48912,0.116,1705619804
ILS,-0.2,DAFJS21.txt,57787,0.125,1705619804
ILS,-0.1,DAFJS23.txt,47193,0.124,1705619805
ILS,-0.3,DAFJS20.txt,49324,0.139,1705619804
ILS,-0.2,DAFJS22.txt,53728,0.161,1705619805
ILS,-0.1,DAFJS23.txt,46398,0.184,1705619805
ILS,-0.3,DAFJS20.txt,49293,0.205,1705619804
ILS,-0.2,DAFJS23.txt,42262,0.2,1705619805
ILS,-0.2,DAFJS23.txt,41335,0.242,1705619805
ILS,-0.3,DAFJS21.txt,48478,0.26,1705619804
ILS,-0.1,DAFJS21.txt,71294,0.262,1705619804
ILS,-0.1,DAFJS23.txt,45120,0.265,1705619805
ILS,-0.1,DAFJS23.txt,44881,0.292,1705619805
ILS,-0.3,DAFJS22.txt,42035,0.298,1705619805
ILS,-0.1,DAFJS21.txt,71195,0.305,1705619804
ILS,-0.1,DAFJS21.txt,71143,0.331,1705619804
ILS,-0.2,DAFJS22.txt,53696,0.33,1705619805
ILS,-0.3,DAFJS21.txt,48076,0.342,1705619804
ILS,-0.3,DAFJS20.txt,47557,0.352,1705619804
ILS,-0.1,DAFJS22.txt,62189,0.366,1705619804
ILS,-0.3,DAFJS20.txt,46542,0.454,1705619804
ILS,-0.3,DAFJS21.txt,47919,0.455,1705619804
ILS,-0.1,DAFJS21.txt,71132,0.457,1705619804
ILS,-0.3,DAFJS22.txt,41956,0.473,1705619805
ILS,-0.3,DAFJS20.txt,44445,0.521,1705619804
ILS,-0.3,DAFJS23.txt,37208,0.523,1705619805
ILS,-0.2,DAFJS23.txt,41316,0.535,1705619805
ILS,-0.3,DAFJS22.txt,41813,0.585,1705619805
ILS,-0.2,DAFJS23.txt,41298,0.605,1705619805
ILS,-0.3,DAFJS21.txt,47715,0.616,1705619804
ILS,-0.2,DAFJS22.txt,52160,0.628,1705619805
ILS,-0.1,DAFJS21.txt,70358,0.64,1705619804
ILS,-0.3,DAFJS20.txt,43637,0.647,1705619804
ILS,-0.3,DAFJS20.txt,42863,0.748,1705619804
ILS,-0.1,DAFJS22.txt,61499,0.77,1705619804
ILS,-0.1,DAFJS21.txt,70034,0.855,1705619804
ILS,-0.3,DAFJS20.txt,41893,0.859,1705619804
ILS,-0.1,DAFJS22.txt,61372,0.872,1705619804
ILS,-0.2,DAFJS23.txt,40946,0.884,1705619805
ILS,-0.2,DAFJS22.txt,51804,0.889,1705619805
ILS,-0.3,DAFJS20.txt,41783,0.92,1705619804
ILS,-0.3,DAFJS22.txt,41478,0.917,1705619805
ILS,-0.1,DAFJS22.txt,61354,0.927,1705619804
ILS,-0.1,DAFJS21.txt,69971,1.151,1705619804
ILS,-0.1,DAFJS21.txt,69788,1.228,1705619804
ILS,-0.3,DAFJS23.txt,35850,1.226,1705619805
ILS,-0.2,DAFJS21.txt,57241,1.246,1705619804
ILS,-0.2,DAFJS22.txt,51434,1.318,1705619805
ILS,-0.2,DAFJS23.txt,40766,1.342,1705619805
ILS,-0.2,DAFJS23.txt,40125,1.409,1705619805
ILS,-0.3,DAFJS22.txt,41390,1.417,1705619805
ILS,-0.3,DAFJS23.txt,35511,1.623,1705619805
ILS,-0.2,DAFJS23.txt,39752,1.698,1705619805
ILS,-0.2,DAFJS22.txt,49090,1.767,1705619805
ILS,-0.3,DAFJS22.txt,41256,1.816,1705619805
ILS,-0.1,DAFJS22.txt,60056,2.01,1705619804
ILS,-0.2,DAFJS22.txt,48309,2.07,1705619805
ILS,-0.2,DAFJS22.txt,48305,2.122,1705619805
ILS,-0.3,DAFJS23.txt,35494,2.15,1705619805
ILS,-0.3,DAFJS23.txt,34588,2.185,1705619805
ILS,-0.1,DAFJS21.txt,69509,2.245,1705619804
ILS,-0.1,DAFJS21.txt,69385,2.673,1705619804
ILS,-0.3,DAFJS21.txt,47450,2.781,1705619804
ILS,-0.2,DAFJS23.txt,39671,2.835,1705619805
ILS,-0.1,DAFJS21.txt,68022,3.008,1705619804
ILS,-0.2,DAFJS23.txt,38824,3.343,1705619805
ILS,-0.3,DAFJS23.txt,33929,3.507,1705619805
ILS,-0.2,DAFJS23.txt,38264,3.839,1705619805
ILS,-0.1,DAFJS23.txt,44775,4.517,1705619805
ILS,-0.3,DAFJS22.txt,41195,4.542,1705619805
ILS,-0.1,DAFJS23.txt,44656,4.553,1705619805
ILS,-0.3,DAFJS22.txt,40830,5.809,1705619805
ILS,-0.3,DAFJS22.txt,40707,5.863,1705619805
ILS,-0.3,DAFJS22.txt,40656,5.97,1705619805
ILS,-0.1,DAFJS22.txt,59318,5.98,1705619804
ILS,-0.3,DAFJS22.txt,40411,6.316,1705619805
ILS,-0.2,DAFJS21.txt,56608,6.443,1705619804
ILS,-0.3,DAFJS22.txt,40300,6.501,1705619805
ILS,-0.2,DAFJS21.txt,56592,6.756,1705619804
ILS,-0.3,DAFJS22.txt,40112,6.917,1705619805
ILS,-0.1,DAFJS22.txt,59177,7.154,1705619804
ILS,-0.3,DAFJS22.txt,39923,7.335,1705619805
ILS,-0.1,DAFJS22.txt,58931,7.412,1705619804
ILS,-0.1,DAFJS22.txt,58914,7.461,1705619804
ILS,-0.3,DAFJS21.txt,46905,9.261,1705619804
ILS,-0.3,DAFJS21.txt,45692,9.664,1705619804
ILS,-0.1,DAFJS23.txt,44473,9.977,1705619805
ILS,-0.1,DAFJS21.txt,67999,11.103,1705619804
ILS,-0.3,DAFJS22.txt,39241,12.453,1705619805
ILS,-0.1,DAFJS23.txt,44212,12.67,1705619805
ILS,-0.3,DAFJS20.txt,41753,13.724,1705619804
ILS,-0.3,DAFJS20.txt,41751,14.077,1705619804
ILS,-0.3,DAFJS20.txt,41579,14.272,1705619804
ILS,-0.3,DAFJS20.txt,41522,14.287,1705619804
ILS,-0.2,DAFJS22.txt,47788,14.456,1705619805
ILS,-0.2,DAFJS21.txt,56252,14.679,1705619804
ILS,-0.2,DAFJS21.txt,56063,14.903,1705619804
ILS,-0.2,DAFJS22.txt,47665,14.926,1705619805
ILS,-0.2,DAFJS22.txt,47657,15.383,1705619805
ILS,-0.1,DAFJS23.txt,43885,17.758,1705619805
ILS,-0.1,DAFJS23.txt,43884,17.797,1705619805
ILS,-0.2,DAFJS21.txt,56016,20.088,1705619804
ILS,-0.3,DAFJS23.txt,33860,25.365,1705619805
ILS,-0.3,DAFJS23.txt,33509,29.733,1705619805
ILS,-0.3,DAFJS20.txt,41035,31.131,1705619804
ILS,-0.1,DAFJS21.txt,67671,34.562,1705619804
ILS,-0.3,DAFJS22.txt,39103,47.26,1705619805
ILS,-0.1,DAFJS23.txt,43442,51.304,1705619805
ILS,-0.3,DAFJS22.txt,39101,60.024,1705619805
ILS,-0.3,DAFJS22.txt,38886,60.438,1705619805
ILS,-0.3,DAFJS22.txt,38410,60.628,1705619805
ILS,-0.2,DAFJS21.txt,55927,66.109,1705619804
ILS,-0.2,DAFJS22.txt,47625,66.803,1705619805
ILS,-0.2,DAFJS21.txt,55815,76.304,1705619804
ILS,-0.1,DAFJS22.txt,58696,84.506,1705619804
ILS,-0.1,DAFJS22.txt,58382,97.214,1705619804
ILS,-0.1,DAFJS22.txt,58328,97.254,1705619804
ILS,-0.1,DAFJS21.txt,67367,97.27,1705619804
ILS,-0.2,DAFJS21.txt,55788,110.325,1705619804
ILS,-0.2,DAFJS21.txt,55524,110.397,1705619804
ILS,-0.2,DAFJS21.txt,55164,110.617,1705619804
ILS,-0.2,DAFJS21.txt,55066,110.824,1705619804
ILS,-0.2,DAFJS21.txt,54929,111.063,1705619804
ILS,-0.2,DAFJS21.txt,54682,111.425,1705619804
ILS,-0.3,DAFJS22.txt,38273,113.786,1705619805
ILS,-0.3,DAFJS21.txt,45615,128.296,1705619804
ILS,-0.3,DAFJS21.txt,45526,130.492,1705619804
ILS,-0.1,DAFJS23.txt,43432,137.754,1705619805
ILS,-0.2,DAFJS22.txt,47581,139.158,1705619805
ILS,-0.3,DAFJS23.txt,33438,141.046,1705619805
ILS,-0.3,DAFJS23.txt,33318,141.09,1705619805
ILS,-0.3,DAFJS23.txt,33114,141.133,1705619805
ILS,-0.2,DAFJS22.txt,47416,162.621,1705619805
ILS,-0.2,DAFJS22.txt,47388,176.725,1705619805
ILS,-0.2,DAFJS23.txt,38036,187.084,1705619805
ILS,-0.2,DAFJS23.txt,37709,187.122,1705619805
ILS,-0.2,DAFJS23.txt,37563,187.148,1705619805
ILS,-0.2,DAFJS22.txt,47033,202.635,1705619805
ILS,-0.3,DAFJS21.txt,45421,247.034,1705619804
ILS,-0.2,DAFJS21.txt,54555,258.134,1705619804
ILS,-0.1,DAFJS21.txt,67181,259.035,1705619804
ILS,-0.1,DAFJS21.txt,67160,259.139,1705619804
ILS,-0.3,DAFJS22.txt,38097,263.363,1705619805
ILS,-0.2,DAFJS21.txt,54555,300.005,1705619804
ILS,-0.1,DAFJS23.txt,43432,300.003,1705619805
ILS,-0.2,DAFJS22.txt,47033,300.008,1705619805
ILS,-0.1,DAFJS22.txt,58328,300.01,1705619804
ILS,-0.3,DAFJS23.txt,33114,300.008,1705619805
ILS,-0.2,DAFJS23.txt,37563,300.012,1705619805
ILS,-0.3,DAFJS21.txt,45421,300.034,1705619804
ILS,-0.1,DAFJS21.txt,67160,300.038,1705619804
ILS,-0.3,DAFJS20.txt,41035,300.071,1705619804
ILS,-0.3,DAFJS22.txt,38097,300.094,1705619805
ILS,-0.1,DAFJS24.txt,57411,0,1705620105
ILS,-0.2,DAFJS24.txt,49019,0,1705620105
ILS,-0.3,DAFJS24.txt,44851,0,1705620105
ILS,-0.1,DAFJS25.txt,82055,0,1705620105
ILS,-0.2,DAFJS25.txt,66262,0,1705620105
ILS,-0.3,DAFJS25.txt,51964,0,1705620105
ILS,-0.1,DAFJS26.txt,81480,0,1705620105
ILS,-0.2,DAFJS26.txt,72226,0,1705620105
ILS,-0.3,DAFJS26.txt,57182,0,1705620105
ILS,-0.1,DAFJS27.txt,81470,0,1705620105
ILS,-0.2,DAFJS24.txt,46985,0.027,1705620105
ILS,-0.1,DAFJS24.txt,55115,0.053,1705620105
ILS,-0.1,DAFJS27.txt,78967,0.063,1705620105
ILS,-0.3,DAFJS24.txt,39979,0.11,1705620105
ILS,-0.3,DAFJS25.txt,49527,0.127,1705620105
ILS,-0.1,DAFJS26.txt,76328,0.148,1705620105
ILS,-0.2,DAFJS26.txt,68469,0.262,1705620105
ILS,-0.1,DAFJS25.txt,73353,0.328,1705620105
ILS,-0.2,DAFJS25.txt,61465,0.328,1705620105
ILS,-0.1,DAFJS24.txt,54535,0.37,1705620105
ILS,-0.2,DAFJS24.txt,46492,0.402,1705620105
ILS,-0.3,DAFJS26.txt,50829,0.416,1705620105
ILS,-0.1,DAFJS24.txt,54454,0.446,1705620105
ILS,-0.1,DAFJS25.txt,71808,0.464,1705620105
ILS,-0.3,DAFJS24.txt,39778,0.505,1705620105
ILS,-0.1,DAFJS25.txt,71802,0.546,1705620105
ILS,-0.3,DAFJS25.txt,49067,0.579,1705620105
ILS,-0.2,DAFJS25.txt,58903,0.765,1705620105
ILS,-0.2,DAFJS24.txt,45849,0.78,1705620105
ILS,-0.1,DAFJS26.txt,71081,0.784,1705620105
ILS,-0.1,DAFJS25.txt,70389,0.894,1705620105
ILS,-0.2,DAFJS26.txt,65725,0.945,1705620105
ILS,-0.2,DAFJS24.txt,44550,1,1705620105
ILS,-0.1,DAFJS27.txt,74379,1.235,1705620105
ILS,-0.3,DAFJS25.txt,48989,1.274,1705620105
ILS,-0.1,DAFJS25.txt,69710,1.319,1705620105
ILS,-0.2,DAFJS26.txt,61432,1.381,1705620105
ILS,-0.2,DAFJS25.txt,58221,1.419,1705620105
ILS,-0.1,DAFJS25.txt,69558,1.613,1705620105
ILS,-0.2,DAFJS25.txt,57226,1.632,1705620105
ILS,-0.1,DAFJS25.txt,69266,1.67,1705620105
ILS,-0.1,DAFJS25.txt,69248,1.774,1705620105
ILS,-0.3,DAFJS24.txt,39516,1.929,1705620105
ILS,-0.3,DAFJS25.txt,48777,2.018,1705620105
ILS,-0.1,DAFJS25.txt,68837,2.048,1705620105
ILS,-0.1,DAFJS25.txt,68793,2.122,1705620105
ILS,-0.3,DAFJS25.txt,48718,2.188,1705620105
ILS,-0.2,DAFJS26.txt,61374,2.271,1705620105
ILS,-0.3,DAFJS24.txt,39029,2.319,1705620105
ILS,-0.3,DAFJS26.txt,50089,2.39,1705620105
ILS,-0.1,DAFJS25.txt,66455,2.42,1705620105
ILS,-0.2,DAFJS24.txt,43960,2.462,1705620105
ILS,-0.1,DAFJS26.txt,71057,2.455,1705620105
ILS,-0.3,DAFJS26.txt,48963,2.564,1705620105
ILS,-0.1,DAFJS24.txt,54307,2.626,1705620105
ILS,-0.2,DAFJS24.txt,43900,2.727,1705620105
ILS,-0.1,DAFJS25.txt,65809,2.769,1705620105
ILS,-0.1,DAFJS24.txt,54115,2.916,1705620105
ILS,-0.1,DAFJS24.txt,52762,2.992,1705620105
ILS,-0.3,DAFJS24.txt,38638,3.019,1705620105
ILS,-0.3,DAFJS25.txt,48441,3.031,1705620105
ILS,-0.2,DAFJS26.txt,61345,3.042,1705620105
ILS,-0.3,DAFJS24.txt,38199,3.072,1705620105
