SA,-0.1,MK05.txt,13766,83.67,1709066140
SA,-0.1,MK05.txt,13765,83.71,1709066140
SA,-0.1,MK05.txt,13762,84.1,1709066140
SA,-0.1,MK05.txt,13759,84.104,1709066140
SA,-0.1,MK05.txt,13757,84.11,1709066140
SA,-0.1,MK05.txt,13755,84.115,1709066140
SA,-0.1,MK05.txt,13754,84.118,1709066140
SA,-0.1,MK05.txt,13753,84.12,1709066140
SA,-0.1,MK05.txt,13752,84.759,1709066140
SA,-0.1,MK05.txt,13751,85.584,1709066140
SA,-0.1,MK05.txt,13749,98.277,1709066140
SA,-0.1,MK05.txt,13748,98.277,1709066140
SA,-0.1,MK05.txt,13747,98.909,1709066140
SA,-0.1,MK07.txt,11391,155.289,1709066140
SA,-0.1,MK07.txt,11384,155.295,1709066140
SA,-0.1,MK07.txt,11377,155.297,1709066140
SA,-0.1,MK07.txt,11376,155.298,1709066140
SA,-0.1,MK07.txt,11355,155.313,1709066140
SA,-0.1,MK07.txt,11352,155.313,1709066140
SA,-0.1,MK07.txt,11350,155.314,1709066140
SA,-0.1,MK07.txt,11346,155.316,1709066140
SA,-0.1,MK07.txt,11335,155.326,1709066140
SA,-0.1,MK07.txt,11334,155.326,1709066140
SA,-0.1,MK07.txt,11332,155.668,1709066140
SA,-0.1,MK07.txt,11325,155.673,1709066140
SA,-0.1,MK07.txt,11323,155.678,1709066140
SA,-0.1,MK07.txt,11311,155.684,1709066140
SA,-0.1,MK07.txt,11300,155.699,1709066140
SA,-0.1,MK07.txt,11294,155.708,1709066140
SA,-0.1,MK07.txt,11292,155.708,1709066140
SA,-0.1,MK07.txt,11291,155.709,1709066140
SA,-0.1,MK07.txt,11289,155.742,1709066140
SA,-0.1,MK07.txt,11287,157.684,1709066140
SA,-0.1,MK07.txt,11282,157.73,1709066140
SA,-0.1,MK07.txt,11281,157.737,1709066140
SA,-0.1,MK07.txt,11272,158.884,1709066140
SA,-0.1,MK07.txt,11271,160.605,1709066140
SA,-0.1,MK07.txt,11270,160.607,1709066140
SA,-0.1,MK08.txt,39195,161.678,1709066140
SA,-0.1,MK08.txt,39193,161.727,1709066140
SA,-0.1,MK08.txt,39186,161.733,1709066140
SA,-0.1,MK08.txt,39184,161.734,1709066140
SA,-0.1,MK08.txt,39180,161.735,1709066140
SA,-0.1,MK07.txt,11269,165.385,1709066140
SA,-0.1,MK07.txt,11267,165.394,1709066140
SA,-0.1,MK07.txt,11264,165.394,1709066140
SA,-0.1,MK06.txt,5053,168.75,1709066140
SA,-0.1,MK06.txt,5052,168.758,1709066140
SA,-0.1,MK06.txt,5050,168.822,1709066140
SA,-0.1,MK05.txt,13746,175.022,1709066140
SA,-0.1,MK05.txt,13745,175.335,1709066140
SA,-0.1,MK05.txt,13741,177.482,1709066140
SA,-0.1,MK05.txt,13740,177.482,1709066140
SA,-0.1,MK05.txt,13726,177.738,1709066140
SA,-0.1,MK05.txt,13725,177.738,1709066140
SA,-0.1,MK05.txt,13724,177.739,1709066140
SA,-0.1,MK05.txt,13722,189.861,1709066140
SA,-0.1,MK05.txt,13720,189.863,1709066140
SA,-0.1,MK05.txt,13715,189.866,1709066140
SA,-0.1,MK05.txt,13714,189.867,1709066140
SA,-0.1,MK05.txt,13712,189.884,1709066140
SA,-0.1,MK05.txt,13708,189.944,1709066140
SA,-0.1,MK05.txt,13706,189.947,1709066140
SA,-0.1,MK06.txt,5043,203.039,1709066140
SA,-0.1,MK06.txt,5042,203.061,1709066140
SA,-0.1,MK06.txt,5037,203.085,1709066140
SA,-0.1,MK06.txt,5036,203.292,1709066140
SA,-0.1,MK06.txt,5034,238.698,1709066140
SA,-0.1,MK06.txt,5033,238.942,1709066140
SA,-0.1,MK05.txt,13704,269.574,1709066140
SA,-0.1,MK05.txt,13701,269.576,1709066140
SA,-0.1,MK05.txt,13699,269.576,1709066140
SA,-0.1,MK05.txt,13698,269.583,1709066140
SA,-0.1,MK05.txt,13697,269.583,1709066140
SA,-0.1,MK05.txt,13696,270.042,1709066140
SA,-0.1,MK05.txt,13689,270.059,1709066140
SA,-0.1,MK05.txt,13686,270.065,1709066140
SA,-0.1,MK05.txt,13684,270.065,1709066140
SA,-0.1,MK05.txt,13683,270.643,1709066140
SA,-0.1,MK05.txt,13682,270.645,1709066140
SA,-0.1,MK05.txt,13679,270.663,1709066140
SA,-0.1,MK05.txt,13678,270.697,1709066140
SA,-0.1,MK06.txt,5031,280.798,1709066140
SA,-0.1,MK06.txt,5031,300,1709066140
SA,-0.1,MK07.txt,11264,300,1709066140
SA,-0.1,MK05.txt,13678,300,1709066140
SA,-0.1,MK08.txt,39180,300,1709066140
SA,-0.1,MK09.txt,31524,0,1709066440
SA,-0.1,MK10.txt,25960,0,1709066440
SA,-0.1,MK11.txt,52483,0,1709066440
SA,-0.1,MK12.txt,45598,0,1709066440
SA,-0.1,MK12.txt,45597,3.757,1709066440
SA,-0.1,MK12.txt,45586,3.762,1709066440
SA,-0.1,MK12.txt,45579,3.764,1709066440
SA,-0.1,MK12.txt,45361,3.768,1709066440
SA,-0.1,MK12.txt,45326,3.768,1709066440
SA,-0.1,MK12.txt,45296,3.768,1709066440
SA,-0.1,MK12.txt,44686,3.769,1709066440
SA,-0.1,MK12.txt,44685,3.771,1709066440
SA,-0.1,MK12.txt,44683,3.771,1709066440
SA,-0.1,MK12.txt,44453,3.773,1709066440
SA,-0.1,MK09.txt,31491,3.784,1709066440
SA,-0.1,MK09.txt,31318,3.784,1709066440
SA,-0.1,MK09.txt,31305,3.784,1709066440
SA,-0.1,MK09.txt,31273,3.784,1709066440
SA,-0.1,MK09.txt,31266,3.785,1709066440
SA,-0.1,MK12.txt,44376,3.781,1709066440
SA,-0.1,MK09.txt,31263,3.785,1709066440
SA,-0.1,MK09.txt,31240,3.786,1709066440
SA,-0.1,MK12.txt,44365,3.781,1709066440
SA,-0.1,MK12.txt,43219,3.782,1709066440
SA,-0.1,MK09.txt,31238,3.787,1709066440
SA,-0.1,MK09.txt,31215,3.787,1709066440
SA,-0.1,MK09.txt,31207,3.787,1709066440
SA,-0.1,MK09.txt,31081,3.792,1709066440
SA,-0.1,MK09.txt,31073,3.792,1709066440
SA,-0.1,MK09.txt,31063,3.793,1709066440
SA,-0.1,MK09.txt,31055,3.794,1709066440
SA,-0.1,MK09.txt,31044,3.813,1709066440
SA,-0.1,MK09.txt,30954,3.813,1709066440
SA,-0.1,MK09.txt,30857,3.814,1709066440
SA,-0.1,MK09.txt,30834,3.816,1709066440
SA,-0.1,MK09.txt,30785,3.817,1709066440
SA,-0.1,MK09.txt,30769,3.817,1709066440
SA,-0.1,MK09.txt,30630,3.825,1709066440
SA,-0.1,MK09.txt,30622,3.825,1709066440
SA,-0.1,MK09.txt,30567,3.834,1709066440
SA,-0.1,MK09.txt,30564,3.835,1709066440
SA,-0.1,MK09.txt,30556,3.836,1709066440
SA,-0.1,MK09.txt,30554,3.837,1709066440
SA,-0.1,MK09.txt,30549,3.838,1709066440
SA,-0.1,MK10.txt,25914,3.854,1709066440
SA,-0.1,MK10.txt,25892,3.858,1709066440
SA,-0.1,MK12.txt,43210,3.856,1709066440
SA,-0.1,MK12.txt,42734,3.858,1709066440
SA,-0.1,MK12.txt,42733,3.858,1709066440
SA,-0.1,MK12.txt,42718,3.859,1709066440
SA,-0.1,MK12.txt,42717,3.86,1709066440
SA,-0.1,MK12.txt,42505,3.86,1709066440
SA,-0.1,MK10.txt,25887,3.869,1709066440
SA,-0.1,MK10.txt,25883,3.87,1709066440
SA,-0.1,MK10.txt,25881,3.871,1709066440
SA,-0.1,MK10.txt,25850,3.872,1709066440
SA,-0.1,MK10.txt,25840,3.872,1709066440
SA,-0.1,MK10.txt,25791,3.873,1709066440
SA,-0.1,MK10.txt,25784,3.873,1709066440
SA,-0.1,MK10.txt,25764,3.873,1709066440
SA,-0.1,MK09.txt,30470,3.875,1709066440
SA,-0.1,MK09.txt,30344,3.875,1709066440
SA,-0.1,MK09.txt,30304,3.876,1709066440
SA,-0.1,MK10.txt,25629,3.875,1709066440
SA,-0.1,MK10.txt,25626,3.875,1709066440
SA,-0.1,MK09.txt,30302,3.877,1709066440
SA,-0.1,MK10.txt,25619,3.876,1709066440
SA,-0.1,MK10.txt,25595,3.879,1709066440
SA,-0.1,MK09.txt,30299,3.88,1709066440
SA,-0.1,MK09.txt,30191,3.881,1709066440
SA,-0.1,MK10.txt,25576,3.881,1709066440
SA,-0.1,MK09.txt,30027,3.882,1709066440
SA,-0.1,MK10.txt,25544,3.881,1709066440
SA,-0.1,MK09.txt,29991,3.882,1709066440
SA,-0.1,MK10.txt,25525,3.881,1709066440
SA,-0.1,MK09.txt,29883,3.883,1709066440
SA,-0.1,MK10.txt,25405,3.883,1709066440
SA,-0.1,MK09.txt,29881,3.884,1709066440
SA,-0.1,MK10.txt,25281,3.883,1709066440
SA,-0.1,MK09.txt,29865,3.885,1709066440
SA,-0.1,MK09.txt,29854,3.885,1709066440
SA,-0.1,MK09.txt,29851,3.885,1709066440
SA,-0.1,MK09.txt,29833,3.885,1709066440
SA,-0.1,MK09.txt,29830,3.887,1709066440
SA,-0.1,MK09.txt,29769,3.888,1709066440
SA,-0.1,MK09.txt,29766,3.889,1709066440
SA,-0.1,MK09.txt,29738,3.894,1709066440
SA,-0.1,MK09.txt,29722,3.894,1709066440
SA,-0.1,MK09.txt,29375,3.898,1709066440
SA,-0.1,MK09.txt,29184,3.899,1709066440
SA,-0.1,MK09.txt,29034,3.901,1709066440
SA,-0.1,MK09.txt,29018,3.901,1709066440
SA,-0.1,MK09.txt,29017,3.905,1709066440
SA,-0.1,MK09.txt,28885,3.906,1709066440
SA,-0.1,MK09.txt,28874,3.906,1709066440
SA,-0.1,MK09.txt,28872,3.906,1709066440
SA,-0.1,MK09.txt,28869,3.911,1709066440
SA,-0.1,MK09.txt,28865,3.913,1709066440
SA,-0.1,MK09.txt,28854,3.915,1709066440
SA,-0.1,MK09.txt,28764,3.915,1709066440
SA,-0.1,MK09.txt,28617,3.916,1709066440
SA,-0.1,MK09.txt,28613,3.916,1709066440
SA,-0.1,MK10.txt,25192,3.927,1709066440
SA,-0.1,MK10.txt,24904,3.928,1709066440
SA,-0.1,MK10.txt,24851,3.928,1709066440
SA,-0.1,MK10.txt,24643,3.93,1709066440
SA,-0.1,MK10.txt,24603,3.931,1709066440
SA,-0.1,MK10.txt,24597,3.933,1709066440
SA,-0.1,MK10.txt,24576,3.937,1709066440
SA,-0.1,MK10.txt,24559,3.938,1709066440
SA,-0.1,MK09.txt,28462,3.952,1709066440
SA,-0.1,MK10.txt,24482,3.954,1709066440
SA,-0.1,MK10.txt,24441,3.955,1709066440
SA,-0.1,MK10.txt,24439,3.955,1709066440
SA,-0.1,MK10.txt,24436,3.956,1709066440
SA,-0.1,MK10.txt,24418,3.96,1709066440
SA,-0.1,MK10.txt,24385,3.962,1709066440
SA,-0.1,MK10.txt,24376,3.962,1709066440
SA,-0.1,MK10.txt,24352,3.962,1709066440
SA,-0.1,MK10.txt,24058,3.963,1709066440
SA,-0.1,MK10.txt,23903,3.974,1709066440
SA,-0.1,MK09.txt,28131,3.994,1709066440
SA,-0.1,MK09.txt,28126,3.996,1709066440
SA,-0.1,MK09.txt,28122,3.996,1709066440
SA,-0.1,MK09.txt,28118,3.999,1709066440
SA,-0.1,MK09.txt,28115,4.002,1709066440
SA,-0.1,MK09.txt,28112,4.004,1709066440
SA,-0.1,MK09.txt,28098,4.012,1709066440
SA,-0.1,MK09.txt,28092,4.014,1709066440
SA,-0.1,MK09.txt,28088,4.015,1709066440
SA,-0.1,MK09.txt,28085,4.015,1709066440
SA,-0.1,MK09.txt,28083,4.015,1709066440
SA,-0.1,MK09.txt,27964,4.017,1709066440
SA,-0.1,MK09.txt,27953,4.023,1709066440
SA,-0.1,MK10.txt,23894,4.05,1709066440
SA,-0.1,MK10.txt,23874,4.052,1709066440
SA,-0.1,MK10.txt,23668,4.052,1709066440
SA,-0.1,MK09.txt,27945,4.058,1709066440
SA,-0.1,MK09.txt,27943,4.059,1709066440
SA,-0.1,MK09.txt,27935,4.06,1709066440
SA,-0.1,MK09.txt,27923,4.061,1709066440
SA,-0.1,MK09.txt,27920,4.062,1709066440
SA,-0.1,MK09.txt,27909,4.062,1709066440
SA,-0.1,MK09.txt,27908,4.067,1709066440
SA,-0.1,MK09.txt,27905,4.069,1709066440
SA,-0.1,MK09.txt,27896,4.069,1709066440
SA,-0.1,MK09.txt,27888,4.07,1709066440
SA,-0.1,MK10.txt,23632,4.07,1709066440
SA,-0.1,MK10.txt,23530,4.071,1709066440
SA,-0.1,MK10.txt,23519,4.071,1709066440
SA,-0.1,MK10.txt,23515,4.072,1709066440
SA,-0.1,MK09.txt,27887,4.075,1709066440
SA,-0.1,MK10.txt,23514,4.074,1709066440
SA,-0.1,MK09.txt,27868,4.075,1709066440
SA,-0.1,MK10.txt,23511,4.075,1709066440
SA,-0.1,MK10.txt,23507,4.075,1709066440
SA,-0.1,MK10.txt,23505,4.087,1709066440
SA,-0.1,MK10.txt,23496,4.087,1709066440
SA,-0.1,MK10.txt,23493,4.088,1709066440
SA,-0.1,MK10.txt,23486,4.09,1709066440
SA,-0.1,MK10.txt,23410,4.093,1709066440
SA,-0.1,MK10.txt,23406,4.094,1709066440
SA,-0.1,MK10.txt,23402,4.095,1709066440
SA,-0.1,MK10.txt,23397,4.099,1709066440
SA,-0.1,MK10.txt,23383,4.099,1709066440
SA,-0.1,MK09.txt,27867,4.1,1709066440
SA,-0.1,MK10.txt,23382,4.101,1709066440
SA,-0.1,MK10.txt,23368,4.101,1709066440
SA,-0.1,MK10.txt,23347,4.102,1709066440
SA,-0.1,MK10.txt,23271,4.107,1709066440
SA,-0.1,MK10.txt,23257,4.112,1709066440
SA,-0.1,MK10.txt,23229,4.119,1709066440
SA,-0.1,MK10.txt,23219,4.121,1709066440
SA,-0.1,MK09.txt,27862,4.124,1709066440
SA,-0.1,MK09.txt,27845,4.124,1709066440
SA,-0.1,MK09.txt,27808,4.125,1709066440
SA,-0.1,MK09.txt,27794,4.126,1709066440
SA,-0.1,MK09.txt,27737,4.127,1709066440
SA,-0.1,MK09.txt,27510,4.127,1709066440
SA,-0.1,MK09.txt,27419,4.132,1709066440
SA,-0.1,MK09.txt,27416,4.149,1709066440
SA,-0.1,MK09.txt,27395,4.15,1709066440
SA,-0.1,MK10.txt,23200,4.154,1709066440
SA,-0.1,MK10.txt,23186,4.155,1709066440
SA,-0.1,MK10.txt,23179,4.156,1709066440
SA,-0.1,MK10.txt,23172,4.157,1709066440
SA,-0.1,MK10.txt,23168,4.158,1709066440
SA,-0.1,MK10.txt,23129,4.161,1709066440
SA,-0.1,MK10.txt,23119,4.161,1709066440
SA,-0.1,MK10.txt,23013,4.161,1709066440
SA,-0.1,MK10.txt,22967,4.165,1709066440
SA,-0.1,MK12.txt,42504,4.165,1709066440
SA,-0.1,MK12.txt,42500,4.169,1709066440
SA,-0.1,MK12.txt,42499,4.17,1709066440
SA,-0.1,MK12.txt,42485,4.172,1709066440
SA,-0.1,MK10.txt,22912,4.176,1709066440
SA,-0.1,MK10.txt,22835,4.178,1709066440
SA,-0.1,MK12.txt,42476,4.18,1709066440
SA,-0.1,MK12.txt,42475,4.18,1709066440
SA,-0.1,MK10.txt,22811,4.188,1709066440
SA,-0.1,MK10.txt,22808,4.19,1709066440
SA,-0.1,MK10.txt,22786,4.193,1709066440
SA,-0.1,MK10.txt,22785,4.193,1709066440
SA,-0.1,MK10.txt,22782,4.194,1709066440
SA,-0.1,MK09.txt,27378,4.204,1709066440
SA,-0.1,MK10.txt,22770,4.22,1709066440
SA,-0.1,MK09.txt,27221,4.226,1709066440
SA,-0.1,MK09.txt,27201,4.226,1709066440
SA,-0.1,MK09.txt,27198,4.227,1709066440
SA,-0.1,MK10.txt,22705,4.231,1709066440
SA,-0.1,MK09.txt,27132,4.232,1709066440
SA,-0.1,MK10.txt,22693,4.231,1709066440
SA,-0.1,MK09.txt,27094,4.233,1709066440
SA,-0.1,MK09.txt,27080,4.233,1709066440
SA,-0.1,MK09.txt,27023,4.233,1709066440
SA,-0.1,MK10.txt,22685,4.233,1709066440
SA,-0.1,MK10.txt,22644,4.234,1709066440
SA,-0.1,MK10.txt,22566,4.234,1709066440
SA,-0.1,MK10.txt,22528,4.236,1709066440
SA,-0.1,MK09.txt,26960,4.24,1709066440
SA,-0.1,MK09.txt,26919,4.244,1709066440
SA,-0.1,MK09.txt,26918,4.244,1709066440
SA,-0.1,MK10.txt,22506,4.245,1709066440
SA,-0.1,MK10.txt,22469,4.247,1709066440
SA,-0.1,MK10.txt,22415,4.25,1709066440
SA,-0.1,MK10.txt,22394,4.251,1709066440
SA,-0.1,MK10.txt,22299,4.253,1709066440
SA,-0.1,MK10.txt,22275,4.253,1709066440
SA,-0.1,MK10.txt,22263,4.253,1709066440
SA,-0.1,MK12.txt,42473,4.254,1709066440
SA,-0.1,MK12.txt,42471,4.257,1709066440
SA,-0.1,MK12.txt,42454,4.268,1709066440
SA,-0.1,MK12.txt,42453,4.27,1709066440
SA,-0.1,MK12.txt,42425,4.271,1709066440
SA,-0.1,MK12.txt,42424,4.274,1709066440
SA,-0.1,MK12.txt,42423,4.276,1709066440
SA,-0.1,MK09.txt,26916,4.283,1709066440
SA,-0.1,MK12.txt,42422,4.279,1709066440
SA,-0.1,MK09.txt,26908,4.284,1709066440
SA,-0.1,MK12.txt,42419,4.285,1709066440
SA,-0.1,MK12.txt,42416,4.288,1709066440
SA,-0.1,MK09.txt,26813,4.292,1709066440
SA,-0.1,MK09.txt,26791,4.293,1709066440
SA,-0.1,MK09.txt,26783,4.294,1709066440
SA,-0.1,MK09.txt,26766,4.295,1709066440
SA,-0.1,MK09.txt,26762,4.295,1709066440
SA,-0.1,MK09.txt,26755,4.295,1709066440
SA,-0.1,MK10.txt,22203,4.295,1709066440
SA,-0.1,MK09.txt,26742,4.298,1709066440
SA,-0.1,MK09.txt,26734,4.299,1709066440
SA,-0.1,MK10.txt,22085,4.303,1709066440
SA,-0.1,MK10.txt,22078,4.303,1709066440
SA,-0.1,MK10.txt,21928,4.306,1709066440
SA,-0.1,MK09.txt,26730,4.312,1709066440
SA,-0.1,MK10.txt,21831,4.312,1709066440
SA,-0.1,MK09.txt,26724,4.313,1709066440
SA,-0.1,MK09.txt,26721,4.315,1709066440
SA,-0.1,MK09.txt,26716,4.316,1709066440
SA,-0.1,MK09.txt,26705,4.316,1709066440
SA,-0.1,MK10.txt,21795,4.315,1709066440
SA,-0.1,MK10.txt,21602,4.317,1709066440
SA,-0.1,MK10.txt,21535,4.317,1709066440
SA,-0.1,MK10.txt,21395,4.319,1709066440
SA,-0.1,MK10.txt,21316,4.32,1709066440
SA,-0.1,MK09.txt,26703,4.323,1709066440
SA,-0.1,MK09.txt,26698,4.327,1709066440
SA,-0.1,MK09.txt,26693,4.332,1709066440
SA,-0.1,MK10.txt,21282,4.332,1709066440
SA,-0.1,MK10.txt,21208,4.338,1709066440
SA,-0.1,MK10.txt,21193,4.339,1709066440
SA,-0.1,MK10.txt,21124,4.341,1709066440
SA,-0.1,MK10.txt,21117,4.342,1709066440
SA,-0.1,MK10.txt,21114,4.343,1709066440
SA,-0.1,MK10.txt,21060,4.343,1709066440
SA,-0.1,MK10.txt,21053,4.344,1709066440
SA,-0.1,MK10.txt,21048,4.351,1709066440
SA,-0.1,MK10.txt,21045,4.354,1709066440
SA,-0.1,MK10.txt,21037,4.357,1709066440
SA,-0.1,MK10.txt,21032,4.359,1709066440
SA,-0.1,MK09.txt,26690,4.364,1709066440
SA,-0.1,MK09.txt,26686,4.367,1709066440
SA,-0.1,MK10.txt,21031,4.37,1709066440
SA,-0.1,MK09.txt,26683,4.371,1709066440
SA,-0.1,MK10.txt,21029,4.371,1709066440
SA,-0.1,MK10.txt,21028,4.373,1709066440
SA,-0.1,MK10.txt,21020,4.387,1709066440
SA,-0.1,MK10.txt,20972,4.388,1709066440
SA,-0.1,MK10.txt,20953,4.389,1709066440
SA,-0.1,MK10.txt,20950,4.389,1709066440
SA,-0.1,MK10.txt,20944,4.39,1709066440
SA,-0.1,MK10.txt,20937,4.39,1709066440
SA,-0.1,MK10.txt,20928,4.393,1709066440
SA,-0.1,MK10.txt,20921,4.394,1709066440
SA,-0.1,MK10.txt,20919,4.394,1709066440
SA,-0.1,MK09.txt,26665,4.396,1709066440
SA,-0.1,MK10.txt,20873,4.396,1709066440
SA,-0.1,MK10.txt,20836,4.398,1709066440
SA,-0.1,MK10.txt,20832,4.4,1709066440
SA,-0.1,MK09.txt,26644,4.404,1709066440
SA,-0.1,MK09.txt,26639,4.404,1709066440
SA,-0.1,MK09.txt,26635,4.405,1709066440
SA,-0.1,MK10.txt,20831,4.408,1709066440
SA,-0.1,MK09.txt,26629,4.419,1709066440
SA,-0.1,MK09.txt,26607,4.436,1709066440
SA,-0.1,MK09.txt,26602,4.437,1709066440
SA,-0.1,MK09.txt,26597,4.438,1709066440
SA,-0.1,MK09.txt,26594,4.453,1709066440
SA,-0.1,MK10.txt,20710,4.463,1709066440
SA,-0.1,MK10.txt,20672,4.464,1709066440
SA,-0.1,MK10.txt,20671,4.523,1709066440
SA,-0.1,MK10.txt,20666,4.526,1709066440
SA,-0.1,MK09.txt,26592,4.535,1709066440
SA,-0.1,MK10.txt,20598,4.545,1709066440
SA,-0.1,MK10.txt,20597,4.546,1709066440
SA,-0.1,MK10.txt,20590,4.547,1709066440
SA,-0.1,MK10.txt,20588,4.548,1709066440
SA,-0.1,MK10.txt,20566,4.551,1709066440
SA,-0.1,MK10.txt,20559,4.552,1709066440
SA,-0.1,MK10.txt,20554,4.558,1709066440
SA,-0.1,MK12.txt,42411,4.554,1709066440
SA,-0.1,MK12.txt,42409,4.555,1709066440
SA,-0.1,MK12.txt,42400,4.558,1709066440
SA,-0.1,MK12.txt,42392,4.561,1709066440
SA,-0.1,MK12.txt,42391,4.563,1709066440
SA,-0.1,MK12.txt,42390,4.563,1709066440
SA,-0.1,MK12.txt,42387,4.568,1709066440
SA,-0.1,MK12.txt,42386,4.57,1709066440
SA,-0.1,MK10.txt,20537,4.577,1709066440
SA,-0.1,MK12.txt,42374,4.579,1709066440
SA,-0.1,MK12.txt,42373,4.587,1709066440
SA,-0.1,MK12.txt,42371,4.587,1709066440
SA,-0.1,MK12.txt,42366,4.593,1709066440
SA,-0.1,MK10.txt,20517,4.597,1709066440
SA,-0.1,MK10.txt,20510,4.6,1709066440
SA,-0.1,MK10.txt,20482,4.601,1709066440
SA,-0.1,MK10.txt,20477,4.603,1709066440
SA,-0.1,MK10.txt,20470,4.611,1709066440
SA,-0.1,MK10.txt,20462,4.611,1709066440
SA,-0.1,MK10.txt,20425,4.619,1709066440
SA,-0.1,MK10.txt,20410,4.621,1709066440
SA,-0.1,MK09.txt,26545,4.623,1709066440
SA,-0.1,MK09.txt,26524,4.624,1709066440
SA,-0.1,MK12.txt,42349,4.622,1709066440
SA,-0.1,MK09.txt,26446,4.627,1709066440
SA,-0.1,MK09.txt,26434,4.629,1709066440
SA,-0.1,MK09.txt,26411,4.632,1709066440
SA,-0.1,MK09.txt,26390,4.635,1709066440
SA,-0.1,MK09.txt,26289,4.638,1709066440
SA,-0.1,MK09.txt,26283,4.639,1709066440
SA,-0.1,MK10.txt,20389,4.638,1709066440
SA,-0.1,MK09.txt,26256,4.64,1709066440
SA,-0.1,MK09.txt,26252,4.641,1709066440
SA,-0.1,MK09.txt,26244,4.643,1709066440
SA,-0.1,MK09.txt,26242,4.644,1709066440
SA,-0.1,MK09.txt,26237,4.645,1709066440
SA,-0.1,MK09.txt,26222,4.645,1709066440
SA,-0.1,MK09.txt,26213,4.645,1709066440
SA,-0.1,MK09.txt,26205,4.647,1709066440
SA,-0.1,MK09.txt,26188,4.649,1709066440
SA,-0.1,MK09.txt,26160,4.654,1709066440
SA,-0.1,MK09.txt,26156,4.66,1709066440
SA,-0.1,MK09.txt,26137,4.661,1709066440
SA,-0.1,MK09.txt,26131,4.665,1709066440
SA,-0.1,MK09.txt,26123,4.682,1709066440
SA,-0.1,MK12.txt,42043,4.678,1709066440
SA,-0.1,MK12.txt,42041,4.679,1709066440
SA,-0.1,MK12.txt,41777,4.68,1709066440
SA,-0.1,MK12.txt,41456,4.681,1709066440
SA,-0.1,MK12.txt,41423,4.681,1709066440
SA,-0.1,MK12.txt,41406,4.682,1709066440
SA,-0.1,MK12.txt,41399,4.683,1709066440
SA,-0.1,MK10.txt,20377,4.688,1709066440
SA,-0.1,MK12.txt,41341,4.685,1709066440
SA,-0.1,MK12.txt,41282,4.685,1709066440
SA,-0.1,MK12.txt,41273,4.685,1709066440
SA,-0.1,MK09.txt,26121,4.694,1709066440
SA,-0.1,MK09.txt,26113,4.694,1709066440
SA,-0.1,MK09.txt,26105,4.697,1709066440
SA,-0.1,MK09.txt,26096,4.697,1709066440
SA,-0.1,MK12.txt,41271,4.713,1709066440
SA,-0.1,MK09.txt,26078,4.719,1709066440
SA,-0.1,MK09.txt,26031,4.724,1709066440
SA,-0.1,MK12.txt,41270,4.723,1709066440
SA,-0.1,MK12.txt,41267,4.725,1709066440
SA,-0.1,MK10.txt,20363,4.736,1709066440
SA,-0.1,MK10.txt,20360,4.737,1709066440
SA,-0.1,MK09.txt,26002,4.741,1709066440
SA,-0.1,MK09.txt,25982,4.743,1709066440
SA,-0.1,MK10.txt,20187,4.743,1709066440
SA,-0.1,MK10.txt,20121,4.746,1709066440
SA,-0.1,MK10.txt,20110,4.755,1709066440
SA,-0.1,MK09.txt,25967,4.756,1709066440
SA,-0.1,MK09.txt,25965,4.757,1709066440
SA,-0.1,MK10.txt,20084,4.758,1709066440
SA,-0.1,MK10.txt,20063,4.758,1709066440
SA,-0.1,MK10.txt,20055,4.76,1709066440
SA,-0.1,MK09.txt,25904,4.771,1709066440
SA,-0.1,MK09.txt,25874,4.772,1709066440
SA,-0.1,MK09.txt,25869,4.785,1709066440
SA,-0.1,MK10.txt,20049,4.795,1709066440
SA,-0.1,MK10.txt,20033,4.796,1709066440
SA,-0.1,MK10.txt,20020,4.813,1709066440
SA,-0.1,MK10.txt,20018,4.818,1709066440
SA,-0.1,MK09.txt,25820,4.849,1709066440
SA,-0.1,MK09.txt,25817,4.85,1709066440
SA,-0.1,MK09.txt,25816,4.853,1709066440
SA,-0.1,MK12.txt,41263,4.854,1709066440
SA,-0.1,MK09.txt,25814,4.86,1709066440
SA,-0.1,MK09.txt,25813,4.86,1709066440
SA,-0.1,MK09.txt,25792,4.861,1709066440
SA,-0.1,MK12.txt,41255,4.859,1709066440
SA,-0.1,MK11.txt,52460,4.868,1709066440
SA,-0.1,MK11.txt,52454,4.868,1709066440
SA,-0.1,MK11.txt,52452,4.869,1709066440
SA,-0.1,MK11.txt,52239,4.871,1709066440
SA,-0.1,MK11.txt,52132,4.871,1709066440
SA,-0.1,MK11.txt,52045,4.872,1709066440
SA,-0.1,MK11.txt,52042,4.872,1709066440
SA,-0.1,MK12.txt,41254,4.874,1709066440
SA,-0.1,MK12.txt,41253,4.884,1709066440
SA,-0.1,MK12.txt,41252,4.884,1709066440
SA,-0.1,MK09.txt,25790,4.892,1709066440
SA,-0.1,MK09.txt,25781,4.892,1709066440
SA,-0.1,MK09.txt,25772,4.894,1709066440
SA,-0.1,MK12.txt,41249,4.89,1709066440
SA,-0.1,MK09.txt,25768,4.894,1709066440
SA,-0.1,MK09.txt,25759,4.895,1709066440
SA,-0.1,MK12.txt,41242,4.891,1709066440
SA,-0.1,MK09.txt,25751,4.896,1709066440
SA,-0.1,MK09.txt,25749,4.938,1709066440
SA,-0.1,MK09.txt,25728,4.94,1709066440
SA,-0.1,MK09.txt,25685,4.942,1709066440
