GRASP,-0.3,hurink/vdata/la09.txt,47636,222.473,1710870692
GRASP,-0.3,hurink/edata/la14.txt,73590,0,1710870992
GRASP,-0.3,hurink/vdata/la14.txt,62207,0,1710870992
GRASP,-0.3,hurink/rdata/la14.txt,60752,0,1710870992
GRASP,-0.3,hurink/vdata/la19.txt,43281,0,1710870992
GRASP,-0.3,hurink/vdata/la19.txt,41357,0.007,1710870992
GRASP,-0.3,hurink/edata/la19.txt,59337,0,1710870992
GRASP,-0.3,hurink/rdata/la19.txt,55187,0,1710870992
GRASP,-0.3,hurink/vdata/la14.txt,57984,0.025,1710870992
GRASP,-0.3,hurink/edata/la19.txt,58020,0.011,1710870992
GRASP,-0.3,hurink/rdata/la19.txt,53175,0.009,1710870992
GRASP,-0.3,hurink/edata/la14.txt,60747,0.033,1710870992
GRASP,-0.3,hurink/edata/la19.txt,56734,0.021,1710870992
GRASP,-0.3,hurink/rdata/la14.txt,57818,0.035,1710870992
GRASP,-0.3,hurink/rdata/la19.txt,51942,0.031,1710870992
GRASP,-0.3,hurink/vdata/la14.txt,57579,0.069,1710870992
GRASP,-0.3,hurink/rdata/la19.txt,50783,0.063,1710870992
GRASP,-0.3,hurink/rdata/la14.txt,57715,0.112,1710870992
GRASP,-0.3,hurink/rdata/la19.txt,50388,0.108,1710870992
GRASP,-0.3,hurink/rdata/la14.txt,56973,0.14,1710870992
GRASP,-0.3,hurink/rdata/la19.txt,49353,0.133,1710870992
GRASP,-0.3,hurink/vdata/la19.txt,40714,0.185,1710870992
GRASP,-0.3,hurink/rdata/la19.txt,49288,0.356,1710870992
GRASP,-0.3,hurink/vdata/la14.txt,57565,0.497,1710870992
GRASP,-0.3,hurink/edata/la14.txt,60170,0.52,1710870992
GRASP,-0.3,hurink/rdata/la14.txt,56867,0.565,1710870992
GRASP,-0.3,hurink/rdata/la19.txt,49276,0.555,1710870992
GRASP,-0.3,hurink/vdata/la14.txt,56155,0.638,1710870992
GRASP,-0.3,hurink/vdata/la19.txt,40087,0.666,1710870992
GRASP,-0.3,hurink/rdata/la14.txt,56507,0.765,1710870992
GRASP,-0.3,hurink/edata/la14.txt,59864,0.86,1710870992
GRASP,-0.3,hurink/rdata/la14.txt,56501,0.922,1710870992
GRASP,-0.3,hurink/rdata/la19.txt,49158,1.297,1710870992
GRASP,-0.3,hurink/vdata/la19.txt,39853,1.449,1710870992
GRASP,-0.3,hurink/rdata/la19.txt,49138,1.512,1710870992
GRASP,-0.3,hurink/vdata/la14.txt,55689,1.575,1710870992
GRASP,-0.3,hurink/rdata/la19.txt,49100,1.907,1710870992
GRASP,-0.3,hurink/rdata/la14.txt,56311,1.931,1710870992
GRASP,-0.3,hurink/rdata/la14.txt,56280,2.126,1710870992
GRASP,-0.3,hurink/vdata/la14.txt,55625,2.826,1710870992
GRASP,-0.3,hurink/rdata/la14.txt,56183,2.902,1710870992
GRASP,-0.3,hurink/rdata/la14.txt,55911,3.465,1710870992
GRASP,-0.3,hurink/rdata/la14.txt,55804,4.791,1710870992
GRASP,-0.3,hurink/rdata/la14.txt,55675,5.015,1710870992
GRASP,-0.3,hurink/rdata/la19.txt,48874,6.232,1710870992
GRASP,-0.3,hurink/edata/la14.txt,59803,6.407,1710870992
GRASP,-0.3,hurink/vdata/la19.txt,39684,8.103,1710870992
GRASP,-0.3,hurink/rdata/la19.txt,48799,10.103,1710870992
GRASP,-0.3,hurink/edata/la14.txt,59772,11.448,1710870992
GRASP,-0.3,hurink/vdata/la19.txt,39677,11.827,1710870992
GRASP,-0.3,hurink/rdata/la19.txt,48689,12.384,1710870992
GRASP,-0.3,hurink/rdata/la19.txt,48587,12.782,1710870992
GRASP,-0.3,hurink/vdata/la19.txt,39673,13.755,1710870992
GRASP,-0.3,hurink/vdata/la14.txt,55559,15.39,1710870992
GRASP,-0.3,hurink/rdata/la19.txt,48126,15.653,1710870992
GRASP,-0.3,hurink/vdata/la14.txt,55556,17.641,1710870992
GRASP,-0.3,hurink/edata/la14.txt,59229,20.24,1710870992
GRASP,-0.3,hurink/vdata/la19.txt,39451,21.744,1710870992
GRASP,-0.3,hurink/vdata/la14.txt,55544,22.782,1710870992
GRASP,-0.3,hurink/rdata/la14.txt,55551,23.116,1710870992
GRASP,-0.3,hurink/vdata/la14.txt,55205,23.467,1710870992
GRASP,-0.3,hurink/rdata/la14.txt,55385,30.315,1710870992
GRASP,-0.3,hurink/rdata/la14.txt,55368,30.728,1710870992
GRASP,-0.3,hurink/edata/la14.txt,59143,46.719,1710870992
GRASP,-0.3,hurink/edata/la14.txt,59112,73.146,1710870992
GRASP,-0.3,hurink/vdata/la19.txt,39178,145.67,1710870992
GRASP,-0.3,hurink/vdata/la14.txt,55188,154.188,1710870992
GRASP,-0.3,hurink/rdata/la19.txt,47421,178.863,1710870992
GRASP,-0.3,hurink/rdata/la24.txt,59137,0,1710871292
GRASP,-0.3,hurink/edata/la24.txt,66917,0,1710871292
GRASP,-0.3,hurink/vdata/la24.txt,57031,0,1710871292
GRASP,-0.3,hurink/rdata/la29.txt,65562,0,1710871292
GRASP,-0.3,hurink/vdata/la29.txt,60249,0,1710871292
GRASP,-0.3,hurink/edata/la24.txt,63712,0.017,1710871292
GRASP,-0.3,hurink/edata/la29.txt,75825,0,1710871292
GRASP,-0.3,hurink/edata/la24.txt,62925,0.028,1710871292
GRASP,-0.3,hurink/rdata/la24.txt,57458,0.028,1710871292
GRASP,-0.3,hurink/edata/la24.txt,62337,0.035,1710871292
GRASP,-0.3,hurink/vdata/la24.txt,50786,0.035,1710871292
GRASP,-0.3,hurink/rdata/la24.txt,57277,0.049,1710871292
GRASP,-0.3,hurink/edata/la24.txt,59412,0.076,1710871292
GRASP,-0.3,hurink/rdata/la29.txt,64140,0.085,1710871292
GRASP,-0.3,hurink/edata/la29.txt,73315,0.103,1710871292
GRASP,-0.3,hurink/rdata/la24.txt,56930,0.232,1710871292
GRASP,-0.3,hurink/rdata/la29.txt,64115,0.23,1710871292
GRASP,-0.3,hurink/edata/la29.txt,71563,0.249,1710871292
GRASP,-0.3,hurink/rdata/la29.txt,62617,0.289,1710871292
GRASP,-0.3,hurink/rdata/la24.txt,55466,0.32,1710871292
GRASP,-0.3,hurink/edata/la24.txt,58909,0.33,1710871292
GRASP,-0.3,hurink/rdata/la29.txt,60323,0.339,1710871292
GRASP,-0.3,hurink/edata/la29.txt,71389,0.698,1710871292
GRASP,-0.3,hurink/edata/la29.txt,71379,0.781,1710871292
GRASP,-0.3,hurink/edata/la29.txt,70703,0.915,1710871292
GRASP,-0.3,hurink/vdata/la29.txt,60195,1.028,1710871292
GRASP,-0.3,hurink/rdata/la24.txt,55408,1.309,1710871292
GRASP,-0.3,hurink/edata/la29.txt,70342,1.321,1710871292
GRASP,-0.3,hurink/rdata/la29.txt,57919,1.544,1710871292
GRASP,-0.3,hurink/edata/la29.txt,69366,1.769,1710871292
GRASP,-0.3,hurink/rdata/la24.txt,55239,1.804,1710871292
GRASP,-0.3,hurink/vdata/la24.txt,50722,2.056,1710871292
GRASP,-0.3,hurink/vdata/la24.txt,50621,2.259,1710871292
GRASP,-0.3,hurink/rdata/la24.txt,55086,2.656,1710871292
GRASP,-0.3,hurink/rdata/la24.txt,53560,2.681,1710871292
GRASP,-0.3,hurink/vdata/la24.txt,50249,2.906,1710871292
GRASP,-0.3,hurink/edata/la29.txt,69313,3.229,1710871292
GRASP,-0.3,hurink/vdata/la24.txt,50113,3.274,1710871292
GRASP,-0.3,hurink/rdata/la24.txt,52824,3.309,1710871292
GRASP,-0.3,hurink/vdata/la24.txt,49933,3.703,1710871292
GRASP,-0.3,hurink/edata/la29.txt,68816,3.792,1710871292
GRASP,-0.3,hurink/edata/la29.txt,68353,5.432,1710871292
GRASP,-0.3,hurink/vdata/la29.txt,57455,5.705,1710871292
GRASP,-0.3,hurink/vdata/la24.txt,49569,5.988,1710871292
GRASP,-0.3,hurink/edata/la29.txt,67760,5.983,1710871292
GRASP,-0.3,hurink/edata/la29.txt,67265,7.662,1710871292
GRASP,-0.3,hurink/rdata/la29.txt,56738,8.396,1710871292
GRASP,-0.3,hurink/edata/la24.txt,58631,9.313,1710871292
GRASP,-0.3,hurink/vdata/la24.txt,49103,12.562,1710871292
GRASP,-0.3,hurink/vdata/la29.txt,56311,13.924,1710871292
GRASP,-0.3,hurink/vdata/la24.txt,48879,15.383,1710871292
GRASP,-0.3,hurink/vdata/la24.txt,48562,15.808,1710871292
GRASP,-0.3,hurink/edata/la29.txt,66924,21.192,1710871292
GRASP,-0.3,hurink/edata/la24.txt,58377,28.265,1710871292
GRASP,-0.3,hurink/vdata/la24.txt,48499,29.2,1710871292
GRASP,-0.3,hurink/edata/la29.txt,64955,34.189,1710871292
GRASP,-0.3,hurink/vdata/la24.txt,48477,35.745,1710871292
GRASP,-0.3,hurink/rdata/la24.txt,52672,38.827,1710871292
GRASP,-0.3,hurink/vdata/la24.txt,48455,62.552,1710871292
GRASP,-0.3,hurink/vdata/la24.txt,47769,67.331,1710871292
GRASP,-0.3,hurink/vdata/la29.txt,55435,78.521,1710871292
GRASP,-0.3,hurink/rdata/la24.txt,51499,89.966,1710871292
GRASP,-0.3,hurink/vdata/la29.txt,54959,129.815,1710871292
GRASP,-0.3,hurink/edata/la39.txt,86783,0,1710871593
GRASP,-0.3,hurink/edata/la34.txt,90228,0,1710871593
GRASP,-0.3,hurink/vdata/la39.txt,55045,0,1710871593
GRASP,-0.3,hurink/rdata/la34.txt,85679,0,1710871593
GRASP,-0.3,hurink/vdata/la34.txt,79556,0,1710871593
GRASP,-0.3,hurink/rdata/la39.txt,73760,0,1710871593
GRASP,-0.3,hurink/edata/la39.txt,85064,0.013,1710871593
GRASP,-0.3,hurink/edata/la39.txt,80733,0.055,1710871593
GRASP,-0.3,hurink/rdata/la39.txt,70001,0.065,1710871593
GRASP,-0.3,hurink/rdata/la39.txt,67272,0.144,1710871593
GRASP,-0.3,hurink/vdata/la39.txt,54741,0.203,1710871593
GRASP,-0.3,hurink/edata/la39.txt,77220,0.221,1710871593
GRASP,-0.3,hurink/vdata/la39.txt,54386,0.275,1710871593
GRASP,-0.3,hurink/edata/la34.txt,86299,0.301,1710871593
GRASP,-0.3,hurink/vdata/la34.txt,79001,0.377,1710871593
GRASP,-0.3,hurink/vdata/la39.txt,53795,0.43,1710871593
GRASP,-0.3,hurink/rdata/la39.txt,66113,0.486,1710871593
GRASP,-0.3,hurink/rdata/la34.txt,81461,0.566,1710871593
GRASP,-0.3,hurink/rdata/la39.txt,64423,0.767,1710871593
GRASP,-0.3,hurink/rdata/la39.txt,63782,1.243,1710871593
GRASP,-0.3,hurink/rdata/la34.txt,81107,1.847,1710871593
GRASP,-0.3,hurink/edata/la34.txt,86241,2.665,1710871593
GRASP,-0.3,hurink/vdata/la34.txt,76128,2.993,1710871593
GRASP,-0.3,hurink/rdata/la39.txt,63648,3.26,1710871593
GRASP,-0.3,hurink/rdata/la34.txt,80144,4.484,1710871593
GRASP,-0.3,hurink/edata/la39.txt,76789,5.452,1710871593
GRASP,-0.3,hurink/edata/la34.txt,84465,6.558,1710871593
GRASP,-0.3,hurink/rdata/la34.txt,78901,7.396,1710871593
GRASP,-0.3,hurink/rdata/la34.txt,78880,8.536,1710871593
GRASP,-0.3,hurink/edata/la39.txt,75966,11.56,1710871593
GRASP,-0.3,hurink/rdata/la39.txt,62679,12.836,1710871593
GRASP,-0.3,hurink/edata/la39.txt,75179,13.484,1710871593
GRASP,-0.3,hurink/rdata/la34.txt,78456,15.146,1710871593
GRASP,-0.3,hurink/edata/la39.txt,74853,16.26,1710871593
GRASP,-0.3,hurink/edata/la34.txt,84389,18.636,1710871593
GRASP,-0.3,hurink/edata/la34.txt,84277,22.362,1710871593
GRASP,-0.3,hurink/vdata/la39.txt,53782,25.408,1710871593
GRASP,-0.3,hurink/vdata/la39.txt,53603,35.629,1710871593
GRASP,-0.3,hurink/edata/la39.txt,73907,35.664,1710871593
GRASP,-0.3,hurink/rdata/la34.txt,77943,36.411,1710871593
GRASP,-0.3,hurink/vdata/la39.txt,53447,64.477,1710871593
GRASP,-0.3,hurink/vdata/la34.txt,75803,71.775,1710871593
GRASP,-0.3,hurink/vdata/la39.txt,53377,95.456,1710871593
GRASP,-0.3,hurink/vdata/la34.txt,75636,117.924,1710871593
GRASP,-0.3,hurink/rdata/la34.txt,76911,120.756,1710871593
GRASP,-0.3,hurink/vdata/la34.txt,75509,125.992,1710871593
GRASP,-0.3,hurink/vdata/la39.txt,53045,137.312,1710871593
GRASP,-0.3,hurink/rdata/la39.txt,62229,143.868,1710871593
GRASP,-0.3,hurink/rdata/la39.txt,62163,150.841,1710871593
GRASP,-0.3,hurink/rdata/la39.txt,62068,151.356,1710871593
GRASP,-0.3,hurink/edata/la34.txt,84120,166.271,1710871593
GRASP,-0.3,hurink/rdata/la39.txt,61607,277.376,1710871593
GRASP,-0.3,hurink/rdata/la39.txt,61582,291.667,1710871593
GRASP,-0.3,hurink/edata/la05.txt,36241,0,1710871894
GRASP,-0.3,hurink/vdata/la05.txt,39719,0,1710871894
GRASP,-0.3,hurink/rdata/la05.txt,41847,0,1710871894
GRASP,-0.3,hurink/vdata/la10.txt,53894,0,1710871894
GRASP,-0.3,hurink/rdata/la10.txt,53702,0,1710871894
GRASP,-0.3,hurink/edata/la05.txt,36076,0.005,1710871894
GRASP,-0.3,hurink/vdata/la05.txt,31870,0.005,1710871894
GRASP,-0.3,hurink/rdata/la05.txt,30711,0.005,1710871894
GRASP,-0.3,hurink/vdata/la10.txt,50483,0.004,1710871894
GRASP,-0.3,hurink/edata/la05.txt,36065,0.007,1710871894
GRASP,-0.3,hurink/edata/la05.txt,33543,0.009,1710871894
GRASP,-0.3,hurink/vdata/la05.txt,30709,0.01,1710871894
GRASP,-0.3,hurink/edata/la10.txt,56634,0,1710871894
GRASP,-0.3,hurink/edata/la10.txt,53293,0.008,1710871894
GRASP,-0.3,hurink/rdata/la10.txt,52064,0.029,1710871894
GRASP,-0.3,hurink/rdata/la05.txt,30364,0.033,1710871894
GRASP,-0.3,hurink/vdata/la10.txt,47721,0.044,1710871894
GRASP,-0.3,hurink/edata/la10.txt,52831,0.033,1710871894
GRASP,-0.3,hurink/edata/la05.txt,33253,0.057,1710871894
GRASP,-0.3,hurink/vdata/la05.txt,30322,0.061,1710871894
GRASP,-0.3,hurink/edata/la10.txt,52434,0.044,1710871894
GRASP,-0.3,hurink/rdata/la10.txt,50842,0.059,1710871894
GRASP,-0.3,hurink/rdata/la05.txt,30019,0.11,1710871894
GRASP,-0.3,hurink/rdata/la10.txt,50544,0.111,1710871894
GRASP,-0.3,hurink/vdata/la05.txt,30212,0.132,1710871894
GRASP,-0.3,hurink/vdata/la10.txt,47327,0.168,1710871894
GRASP,-0.3,hurink/rdata/la10.txt,50482,0.2,1710871894
GRASP,-0.3,hurink/vdata/la05.txt,29935,0.234,1710871894
GRASP,-0.3,hurink/rdata/la10.txt,49574,0.245,1710871894
GRASP,-0.3,hurink/rdata/la10.txt,48976,0.283,1710871894
GRASP,-0.3,hurink/vdata/la10.txt,47213,0.442,1710871894
GRASP,-0.3,hurink/rdata/la05.txt,29575,0.5,1710871894
GRASP,-0.3,hurink/rdata/la10.txt,48005,0.501,1710871894
GRASP,-0.3,hurink/vdata/la05.txt,29851,1.051,1710871894
GRASP,-0.3,hurink/vdata/la05.txt,29621,1.174,1710871894
GRASP,-0.3,hurink/edata/la10.txt,52331,1.275,1710871894
GRASP,-0.3,hurink/vdata/la10.txt,47188,1.783,1710871894
GRASP,-0.3,hurink/vdata/la05.txt,29407,2.163,1710871894
GRASP,-0.3,hurink/rdata/la10.txt,47333,2.414,1710871894
GRASP,-0.3,hurink/edata/la10.txt,52313,2.628,1710871894
GRASP,-0.3,hurink/rdata/la10.txt,47140,3.04,1710871894
GRASP,-0.3,hurink/vdata/la10.txt,47164,3.158,1710871894
GRASP,-0.3,hurink/vdata/la10.txt,47018,3.42,1710871894
GRASP,-0.3,hurink/vdata/la10.txt,46812,3.572,1710871894
GRASP,-0.3,hurink/vdata/la10.txt,46735,3.92,1710871894
GRASP,-0.3,hurink/rdata/la05.txt,29192,4.443,1710871894
GRASP,-0.3,hurink/edata/la10.txt,52289,4.911,1710871894
GRASP,-0.3,hurink/edata/la10.txt,52282,5.128,1710871894
GRASP,-0.3,hurink/vdata/la10.txt,46726,6.208,1710871894
GRASP,-0.3,hurink/vdata/la10.txt,46578,7.575,1710871894
GRASP,-0.3,hurink/edata/la10.txt,52032,8.951,1710871894
GRASP,-0.3,hurink/vdata/la10.txt,46528,9.003,1710871894
GRASP,-0.3,hurink/vdata/la05.txt,29290,12.537,1710871894
GRASP,-0.3,hurink/vdata/la05.txt,29194,66.258,1710871894
GRASP,-0.3,hurink/vdata/la10.txt,46399,71.497,1710871894
GRASP,-0.3,hurink/rdata/la10.txt,47062,151.885,1710871894
GRASP,-0.3,hurink/rdata/la10.txt,47043,183.054,1710871894
GRASP,-0.3,hurink/vdata/la10.txt,46383,195.364,1710871894
GRASP,-0.3,hurink/vdata/la10.txt,46363,214.862,1710871894
GRASP,-0.3,hurink/rdata/la10.txt,46784,218.049,1710871894
GRASP,-0.3,hurink/edata/la15.txt,64936,0,1710872194
GRASP,-0.3,hurink/vdata/la15.txt,59830,0,1710872194
GRASP,-0.3,hurink/rdata/la15.txt,64000,0,1710872194
GRASP,-0.3,hurink/edata/la20.txt,60174,0,1710872194
GRASP,-0.3,hurink/vdata/la20.txt,49409,0,1710872194
GRASP,-0.3,hurink/edata/la20.txt,58252,0.004,1710872194
GRASP,-0.3,hurink/edata/la20.txt,57176,0.011,1710872194
GRASP,-0.3,hurink/rdata/la15.txt,60869,0.018,1710872194
GRASP,-0.3,hurink/vdata/la15.txt,57977,0.022,1710872194
GRASP,-0.3,hurink/edata/la15.txt,62407,0.026,1710872194
GRASP,-0.3,hurink/edata/la20.txt,57087,0.026,1710872194
GRASP,-0.3,hurink/rdata/la20.txt,59169,0,1710872194
GRASP,-0.3,hurink/rdata/la15.txt,59200,0.032,1710872194
GRASP,-0.3,hurink/rdata/la20.txt,58417,0.005,1710872194
GRASP,-0.3,hurink/vdata/la20.txt,46268,0.034,1710872194
GRASP,-0.3,hurink/rdata/la20.txt,55679,0.01,1710872194
GRASP,-0.3,hurink/rdata/la20.txt,55655,0.044,1710872194
GRASP,-0.3,hurink/rdata/la20.txt,54948,0.065,1710872194
GRASP,-0.3,hurink/edata/la15.txt,61494,0.097,1710872194
GRASP,-0.3,hurink/rdata/la20.txt,53567,0.077,1710872194
GRASP,-0.3,hurink/vdata/la15.txt,57486,0.125,1710872194
GRASP,-0.3,hurink/vdata/la15.txt,57410,0.178,1710872194
GRASP,-0.3,hurink/rdata/la15.txt,57711,0.195,1710872194
GRASP,-0.3,hurink/vdata/la20.txt,46198,0.276,1710872194
GRASP,-0.3,hurink/rdata/la20.txt,52557,0.312,1710872194
GRASP,-0.3,hurink/vdata/la15.txt,57142,0.371,1710872194
GRASP,-0.3,hurink/vdata/la20.txt,45961,0.377,1710872194
GRASP,-0.3,hurink/rdata/la20.txt,51267,0.467,1710872194
GRASP,-0.3,hurink/vdata/la20.txt,44884,0.534,1710872194
GRASP,-0.3,hurink/vdata/la15.txt,56714,0.612,1710872194
GRASP,-0.3,hurink/edata/la15.txt,61019,0.738,1710872194
GRASP,-0.3,hurink/vdata/la20.txt,44226,0.74,1710872194
GRASP,-0.3,hurink/rdata/la20.txt,51148,0.844,1710872194
GRASP,-0.3,hurink/edata/la15.txt,60893,1.664,1710872194
GRASP,-0.3,hurink/edata/la15.txt,60777,3.317,1710872194
GRASP,-0.3,hurink/vdata/la20.txt,44048,3.507,1710872194
GRASP,-0.3,hurink/rdata/la15.txt,57089,4.115,1710872194
GRASP,-0.3,hurink/rdata/la20.txt,50502,4.361,1710872194
GRASP,-0.3,hurink/edata/la15.txt,60759,6.229,1710872194
GRASP,-0.3,hurink/vdata/la15.txt,56640,7.895,1710872194
GRASP,-0.3,hurink/rdata/la20.txt,49914,10.444,1710872194
GRASP,-0.3,hurink/vdata/la15.txt,56578,12.091,1710872194
GRASP,-0.3,hurink/edata/la15.txt,60758,14.131,1710872194
GRASP,-0.3,hurink/vdata/la15.txt,56571,23.369,1710872194
GRASP,-0.3,hurink/edata/la15.txt,60559,26.025,1710872194
GRASP,-0.3,hurink/rdata/la15.txt,57063,41.927,1710872194
GRASP,-0.3,hurink/vdata/la15.txt,56489,46.7,1710872194
GRASP,-0.3,hurink/edata/la15.txt,60290,48.869,1710872194
GRASP,-0.3,hurink/edata/la15.txt,60158,60.197,1710872194
GRASP,-0.3,hurink/vdata/la20.txt,43835,89.447,1710872194
GRASP,-0.3,hurink/rdata/la15.txt,57020,91.819,1710872194
GRASP,-0.3,hurink/edata/la15.txt,59578,119.895,1710872194
GRASP,-0.3,hurink/rdata/la20.txt,49882,121.542,1710872194
GRASP,-0.3,hurink/rdata/la15.txt,56999,152.54,1710872194
GRASP,-0.3,hurink/vdata/la20.txt,43659,219.197,1710872194
GRASP,-0.3,hurink/edata/la25.txt,67535,0,1710872494
GRASP,-0.3,hurink/vdata/la25.txt,57088,0,1710872494
GRASP,-0.3,hurink/rdata/la25.txt,59227,0,1710872494
GRASP,-0.3,hurink/edata/la30.txt,85915,0,1710872494
GRASP,-0.3,hurink/rdata/la30.txt,72932,0,1710872494
GRASP,-0.3,hurink/vdata/la30.txt,71318,0,1710872494
GRASP,-0.3,hurink/edata/la25.txt,65654,0.015,1710872494
GRASP,-0.3,hurink/vdata/la25.txt,47642,0.018,1710872494
GRASP,-0.3,hurink/edata/la25.txt,62197,0.031,1710872494
GRASP,-0.3,hurink/rdata/la30.txt,72759,0.041,1710872494
GRASP,-0.3,hurink/edata/la25.txt,61466,0.05,1710872494
GRASP,-0.3,hurink/edata/la30.txt,77098,0.065,1710872494
GRASP,-0.3,hurink/edata/la25.txt,61379,0.072,1710872494
GRASP,-0.3,hurink/rdata/la25.txt,52547,0.076,1710872494
GRASP,-0.3,hurink/edata/la25.txt,60650,0.093,1710872494
GRASP,-0.3,hurink/vdata/la30.txt,70701,0.118,1710872494
GRASP,-0.3,hurink/edata/la30.txt,74649,0.146,1710872494
GRASP,-0.3,hurink/rdata/la30.txt,67839,0.154,1710872494
GRASP,-0.3,hurink/vdata/la30.txt,69254,0.232,1710872494
GRASP,-0.3,hurink/rdata/la25.txt,51184,0.339,1710872494
GRASP,-0.3,hurink/rdata/la30.txt,65531,0.355,1710872494
GRASP,-0.3,hurink/edata/la25.txt,60393,0.487,1710872494
GRASP,-0.3,hurink/edata/la30.txt,71609,0.495,1710872494
GRASP,-0.3,hurink/vdata/la25.txt,47020,0.499,1710872494
GRASP,-0.3,hurink/vdata/la30.txt,67554,0.553,1710872494
GRASP,-0.3,hurink/edata/la25.txt,60131,0.563,1710872494
GRASP,-0.3,hurink/vdata/la30.txt,67002,0.621,1710872494
GRASP,-0.3,hurink/edata/la30.txt,70815,0.837,1710872494
GRASP,-0.3,hurink/edata/la25.txt,60120,1.044,1710872494
GRASP,-0.3,hurink/vdata/la30.txt,66056,1.182,1710872494
GRASP,-0.3,hurink/edata/la25.txt,59976,1.274,1710872494
GRASP,-0.3,hurink/vdata/la30.txt,65158,1.337,1710872494
GRASP,-0.3,hurink/edata/la25.txt,59627,1.564,1710872494
GRASP,-0.3,hurink/rdata/la30.txt,64969,1.579,1710872494
GRASP,-0.3,hurink/vdata/la30.txt,64608,2.216,1710872494
GRASP,-0.3,hurink/vdata/la25.txt,46888,2.565,1710872494
GRASP,-0.3,hurink/edata/la25.txt,59442,2.622,1710872494
GRASP,-0.3,hurink/vdata/la25.txt,46654,2.828,1710872494
GRASP,-0.3,hurink/rdata/la30.txt,62648,2.924,1710872494
GRASP,-0.3,hurink/edata/la30.txt,70462,4.006,1710872494
GRASP,-0.3,hurink/rdata/la25.txt,51062,6.099,1710872494
GRASP,-0.3,hurink/vdata/la25.txt,46463,8.454,1710872494
GRASP,-0.3,hurink/edata/la25.txt,58969,10.277,1710872494
GRASP,-0.3,hurink/vdata/la30.txt,64174,12.034,1710872494
GRASP,-0.3,hurink/rdata/la25.txt,50394,12.325,1710872494
GRASP,-0.3,hurink/vdata/la30.txt,63798,14.04,1710872494
GRASP,-0.3,hurink/vdata/la25.txt,46197,17.732,1710872494
GRASP,-0.3,hurink/rdata/la25.txt,50205,19.661,1710872494
GRASP,-0.3,hurink/edata/la25.txt,58928,21.59,1710872494
GRASP,-0.3,hurink/vdata/la25.txt,45664,29.64,1710872494
GRASP,-0.3,hurink/rdata/la30.txt,62256,33.166,1710872494
GRASP,-0.3,hurink/vdata/la30.txt,61761,35.642,1710872494
GRASP,-0.3,hurink/edata/la25.txt,58796,36.977,1710872494
GRASP,-0.3,hurink/edata/la25.txt,58712,39.491,1710872494
GRASP,-0.3,hurink/vdata/la25.txt,45482,40.298,1710872494
GRASP,-0.3,hurink/rdata/la25.txt,49379,50.349,1710872494
GRASP,-0.3,hurink/edata/la25.txt,58255,50.97,1710872494
GRASP,-0.3,hurink/vdata/la30.txt,61181,51.401,1710872494
GRASP,-0.3,hurink/edata/la30.txt,69623,68.875,1710872494
GRASP,-0.3,hurink/edata/la25.txt,58136,125.218,1710872494
GRASP,-0.3,hurink/vdata/la25.txt,45471,132.077,1710872494
GRASP,-0.3,hurink/rdata/la30.txt,61819,198.1,1710872494
GRASP,-0.3,hurink/vdata/la25.txt,45187,229.391,1710872494
GRASP,-0.3,hurink/edata/la30.txt,69588,269.493,1710872494
GRASP,-0.3,hurink/vdata/la30.txt,60656,276.051,1710872494
GRASP,-0.3,hurink/edata/la35.txt,97609,0,1710872795
GRASP,-0.3,hurink/vdata/la40.txt,55172,0,1710872795
GRASP,-0.3,hurink/rdata/la35.txt,86402,0,1710872795
GRASP,-0.3,hurink/vdata/la35.txt,79338,0,1710872795
GRASP,-0.3,hurink/edata/la40.txt,75436,0,1710872795
GRASP,-0.3,hurink/rdata/la40.txt,68341,0,1710872795
GRASP,-0.3,hurink/edata/la40.txt,74426,0.034,1710872795
GRASP,-0.3,hurink/rdata/la40.txt,63055,0.041,1710872795
GRASP,-0.3,hurink/vdata/la40.txt,55087,0.071,1710872795
GRASP,-0.3,hurink/edata/la35.txt,91690,0.076,1710872795
GRASP,-0.3,hurink/edata/la40.txt,74079,0.166,1710872795
GRASP,-0.3,hurink/edata/la40.txt,74039,0.246,1710872795
GRASP,-0.3,hurink/rdata/la40.txt,62989,0.29,1710872795
GRASP,-0.3,hurink/vdata/la40.txt,55073,0.306,1710872795
GRASP,-0.3,hurink/edata/la40.txt,73830,0.344,1710872795
GRASP,-0.3,hurink/vdata/la40.txt,54588,0.368,1710872795
GRASP,-0.3,hurink/rdata/la40.txt,62608,0.383,1710872795
GRASP,-0.3,hurink/rdata/la35.txt,80012,0.472,1710872795
GRASP,-0.3,hurink/vdata/la40.txt,54446,0.599,1710872795
GRASP,-0.3,hurink/edata/la40.txt,73735,0.61,1710872795
GRASP,-0.3,hurink/edata/la35.txt,91552,0.637,1710872795
GRASP,-0.3,hurink/edata/la40.txt,73510,0.688,1710872795
GRASP,-0.3,hurink/edata/la35.txt,91246,0.732,1710872795
GRASP,-0.3,hurink/vdata/la35.txt,77316,0.739,1710872795
GRASP,-0.3,hurink/edata/la40.txt,73134,0.947,1710872795
GRASP,-0.3,hurink/edata/la35.txt,90424,1.039,1710872795
GRASP,-0.3,hurink/vdata/la40.txt,54161,1.28,1710872795
GRASP,-0.3,hurink/edata/la35.txt,90049,1.395,1710872795
GRASP,-0.3,hurink/edata/la40.txt,72667,1.69,1710872795
GRASP,-0.3,hurink/rdata/la40.txt,62195,1.865,1710872795
