ILS,-0.3,hurink/edata/la25.txt,59875,0.307,1710872494
ILS,-0.3,hurink/edata/la25.txt,59814,0.466,1710872494
ILS,-0.3,hurink/edata/la30.txt,78752,0.516,1710872494
ILS,-0.3,hurink/rdata/la25.txt,55098,0.792,1710872494
ILS,-0.3,hurink/vdata/la25.txt,53946,0.95,1710872494
ILS,-0.3,hurink/rdata/la30.txt,65377,0.951,1710872494
ILS,-0.3,hurink/edata/la30.txt,77905,1.694,1710872494
ILS,-0.3,hurink/rdata/la25.txt,54639,1.722,1710872494
ILS,-0.3,hurink/edata/la25.txt,59763,1.98,1710872494
ILS,-0.3,hurink/edata/la30.txt,77209,2.001,1710872494
ILS,-0.3,hurink/edata/la25.txt,59227,2.051,1710872494
ILS,-0.3,hurink/vdata/la30.txt,67384,2.736,1710872494
ILS,-0.3,hurink/rdata/la30.txt,64887,2.897,1710872494
ILS,-0.3,hurink/rdata/la30.txt,64577,3.723,1710872494
ILS,-0.3,hurink/vdata/la30.txt,67331,3.784,1710872494
ILS,-0.3,hurink/rdata/la25.txt,52677,4.698,1710872494
ILS,-0.3,hurink/vdata/la30.txt,67173,5.115,1710872494
ILS,-0.3,hurink/rdata/la25.txt,52289,5.305,1710872494
ILS,-0.3,hurink/rdata/la30.txt,64417,5.378,1710872494
ILS,-0.3,hurink/edata/la25.txt,59113,5.628,1710872494
ILS,-0.3,hurink/rdata/la30.txt,64062,5.894,1710872494
ILS,-0.3,hurink/edata/la25.txt,58817,5.944,1710872494
ILS,-0.3,hurink/edata/la30.txt,74770,6.471,1710872494
ILS,-0.3,hurink/edata/la30.txt,74380,6.715,1710872494
ILS,-0.3,hurink/edata/la30.txt,74355,7.031,1710872494
ILS,-0.3,hurink/rdata/la30.txt,63501,8.13,1710872494
ILS,-0.3,hurink/vdata/la25.txt,53453,8.521,1710872494
ILS,-0.3,hurink/vdata/la25.txt,53246,8.938,1710872494
ILS,-0.3,hurink/edata/la30.txt,74251,8.955,1710872494
ILS,-0.3,hurink/rdata/la30.txt,63024,8.94,1710872494
ILS,-0.3,hurink/edata/la30.txt,72582,9.482,1710872494
ILS,-0.3,hurink/rdata/la30.txt,62616,9.777,1710872494
ILS,-0.3,hurink/vdata/la25.txt,53126,10.017,1710872494
ILS,-0.3,hurink/rdata/la30.txt,62271,10.145,1710872494
ILS,-0.3,hurink/edata/la25.txt,58538,10.181,1710872494
ILS,-0.3,hurink/vdata/la25.txt,52712,10.371,1710872494
ILS,-0.3,hurink/vdata/la25.txt,50597,12.182,1710872494
ILS,-0.3,hurink/vdata/la25.txt,50546,12.433,1710872494
ILS,-0.3,hurink/vdata/la25.txt,47706,13.168,1710872494
ILS,-0.3,hurink/vdata/la25.txt,47245,14.238,1710872494
ILS,-0.3,hurink/edata/la25.txt,58192,14.657,1710872494
ILS,-0.3,hurink/rdata/la25.txt,51419,16.785,1710872494
ILS,-0.3,hurink/rdata/la30.txt,62034,17.596,1710872494
ILS,-0.3,hurink/rdata/la30.txt,62010,17.659,1710872494
ILS,-0.3,hurink/vdata/la30.txt,64871,18.237,1710872494
ILS,-0.3,hurink/edata/la30.txt,72478,18.811,1710872494
ILS,-0.3,hurink/rdata/la25.txt,51343,19.099,1710872494
ILS,-0.3,hurink/vdata/la30.txt,64526,19.361,1710872494
ILS,-0.3,hurink/edata/la30.txt,72319,20.317,1710872494
ILS,-0.3,hurink/rdata/la25.txt,50422,21.067,1710872494
ILS,-0.3,hurink/rdata/la25.txt,50193,21.412,1710872494
ILS,-0.3,hurink/vdata/la25.txt,47140,21.674,1710872494
ILS,-0.3,hurink/vdata/la25.txt,46992,21.985,1710872494
ILS,-0.3,hurink/rdata/la25.txt,49746,22.034,1710872494
ILS,-0.3,hurink/vdata/la25.txt,46984,22.093,1710872494
ILS,-0.3,hurink/vdata/la30.txt,63884,22.183,1710872494
ILS,-0.3,hurink/vdata/la30.txt,62520,23.987,1710872494
ILS,-0.3,hurink/edata/la30.txt,72243,25.651,1710872494
ILS,-0.3,hurink/vdata/la25.txt,46817,26.24,1710872494
ILS,-0.3,hurink/vdata/la25.txt,46778,26.484,1710872494
ILS,-0.3,hurink/vdata/la25.txt,46511,26.866,1710872494
ILS,-0.3,hurink/edata/la30.txt,71576,28.081,1710872494
ILS,-0.3,hurink/vdata/la25.txt,45905,28.158,1710872494
ILS,-0.3,hurink/edata/la25.txt,56939,28.904,1710872494
ILS,-0.3,hurink/vdata/la30.txt,62403,30.6,1710872494
ILS,-0.3,hurink/vdata/la30.txt,62308,30.903,1710872494
ILS,-0.3,hurink/vdata/la30.txt,62235,31.288,1710872494
ILS,-0.3,hurink/rdata/la30.txt,61899,31.669,1710872494
ILS,-0.3,hurink/rdata/la30.txt,61038,34.004,1710872494
ILS,-0.3,hurink/vdata/la30.txt,61054,34.506,1710872494
ILS,-0.3,hurink/edata/la30.txt,71272,37.05,1710872494
ILS,-0.3,hurink/vdata/la30.txt,60318,37.8,1710872494
ILS,-0.3,hurink/rdata/la30.txt,60810,37.989,1710872494
ILS,-0.3,hurink/vdata/la30.txt,60262,38.959,1710872494
ILS,-0.3,hurink/vdata/la30.txt,60218,39.965,1710872494
ILS,-0.3,hurink/vdata/la30.txt,59246,41.225,1710872494
ILS,-0.3,hurink/rdata/la25.txt,49351,41.232,1710872494
ILS,-0.3,hurink/rdata/la25.txt,49265,41.848,1710872494
ILS,-0.3,hurink/rdata/la25.txt,48973,42.263,1710872494
ILS,-0.3,hurink/vdata/la30.txt,58632,42.762,1710872494
ILS,-0.3,hurink/rdata/la30.txt,59757,43.883,1710872494
ILS,-0.3,hurink/rdata/la25.txt,48818,45.005,1710872494
ILS,-0.3,hurink/rdata/la25.txt,48806,45.405,1710872494
ILS,-0.3,hurink/edata/la30.txt,71146,45.426,1710872494
ILS,-0.3,hurink/rdata/la25.txt,48519,45.532,1710872494
ILS,-0.3,hurink/edata/la30.txt,71012,45.621,1710872494
ILS,-0.3,hurink/rdata/la25.txt,48462,46.815,1710872494
ILS,-0.3,hurink/rdata/la25.txt,48409,47.123,1710872494
ILS,-0.3,hurink/vdata/la30.txt,58630,47.259,1710872494
ILS,-0.3,hurink/vdata/la25.txt,45629,48.189,1710872494
ILS,-0.3,hurink/vdata/la25.txt,45619,48.362,1710872494
ILS,-0.3,hurink/vdata/la25.txt,45494,48.928,1710872494
ILS,-0.3,hurink/vdata/la25.txt,45435,49.324,1710872494
ILS,-0.3,hurink/vdata/la30.txt,58524,56.956,1710872494
ILS,-0.3,hurink/vdata/la30.txt,58428,57.48,1710872494
ILS,-0.3,hurink/edata/la30.txt,70643,64.98,1710872494
ILS,-0.3,hurink/edata/la30.txt,69729,66.124,1710872494
ILS,-0.3,hurink/rdata/la25.txt,48185,69.858,1710872494
ILS,-0.3,hurink/edata/la30.txt,68245,74.911,1710872494
ILS,-0.3,hurink/vdata/la30.txt,58238,77.963,1710872494
ILS,-0.3,hurink/vdata/la30.txt,58230,86.349,1710872494
ILS,-0.3,hurink/vdata/la30.txt,58163,87.22,1710872494
ILS,-0.3,hurink/vdata/la30.txt,58088,117.675,1710872494
ILS,-0.3,hurink/edata/la30.txt,67443,117.754,1710872494
ILS,-0.3,hurink/edata/la25.txt,56765,117.819,1710872494
ILS,-0.3,hurink/edata/la25.txt,56622,117.852,1710872494
ILS,-0.3,hurink/edata/la25.txt,56615,118.066,1710872494
ILS,-0.3,hurink/edata/la30.txt,67379,118.661,1710872494
ILS,-0.3,hurink/edata/la30.txt,67244,119.077,1710872494
ILS,-0.3,hurink/edata/la30.txt,67238,119.378,1710872494
ILS,-0.3,hurink/edata/la25.txt,56405,119.875,1710872494
ILS,-0.3,hurink/edata/la30.txt,67053,198.61,1710872494
ILS,-0.3,hurink/edata/la30.txt,67026,198.727,1710872494
ILS,-0.3,hurink/edata/la30.txt,66779,204.494,1710872494
ILS,-0.3,hurink/edata/la30.txt,66633,205.788,1710872494
ILS,-0.3,hurink/edata/la30.txt,66589,205.934,1710872494
ILS,-0.3,hurink/edata/la30.txt,66584,207.329,1710872494
ILS,-0.3,hurink/edata/la30.txt,66580,207.549,1710872494
ILS,-0.3,hurink/rdata/la30.txt,59500,224.861,1710872494
ILS,-0.3,hurink/edata/la25.txt,56350,262.238,1710872494
ILS,-0.3,hurink/edata/la30.txt,66496,278.458,1710872494
ILS,-0.3,hurink/vdata/la30.txt,58088,300,1710872494
ILS,-0.3,hurink/edata/la30.txt,66496,300.002,1710872494
ILS,-0.3,hurink/edata/la25.txt,56350,300.039,1710872494
ILS,-0.3,hurink/rdata/la25.txt,48185,300.073,1710872494
ILS,-0.3,hurink/rdata/la30.txt,59500,300.151,1710872494
ILS,-0.3,hurink/vdata/la25.txt,45435,300.21,1710872494
ILS,-0.3,hurink/vdata/la35.txt,79338,0,1710872795
ILS,-0.3,hurink/edata/la35.txt,97609,0,1710872795
ILS,-0.3,hurink/rdata/la35.txt,86402,0,1710872795
ILS,-0.3,hurink/edata/la40.txt,75436,0,1710872795
ILS,-0.3,hurink/rdata/la40.txt,68341,0,1710872795
ILS,-0.3,hurink/vdata/la40.txt,55172,0,1710872795
ILS,-0.3,hurink/edata/la40.txt,73298,0.138,1710872795
ILS,-0.3,hurink/rdata/la40.txt,66581,0.406,1710872795
ILS,-0.3,hurink/rdata/la40.txt,66555,0.537,1710872795
ILS,-0.3,hurink/vdata/la40.txt,54679,0.531,1710872795
ILS,-0.3,hurink/vdata/la35.txt,78549,0.75,1710872795
ILS,-0.3,hurink/rdata/la35.txt,84606,1.154,1710872795
ILS,-0.3,hurink/edata/la35.txt,93564,1.178,1710872795
ILS,-0.3,hurink/rdata/la40.txt,65148,1.306,1710872795
ILS,-0.3,hurink/rdata/la40.txt,64892,1.655,1710872795
ILS,-0.3,hurink/edata/la35.txt,93545,1.775,1710872795
ILS,-0.3,hurink/edata/la35.txt,93535,2.686,1710872795
ILS,-0.3,hurink/rdata/la40.txt,63564,3.043,1710872795
ILS,-0.3,hurink/edata/la35.txt,93291,3.429,1710872795
ILS,-0.3,hurink/rdata/la40.txt,63372,4.054,1710872795
ILS,-0.3,hurink/vdata/la40.txt,54360,4.889,1710872795
ILS,-0.3,hurink/rdata/la40.txt,63071,5.53,1710872795
ILS,-0.3,hurink/vdata/la40.txt,54052,6.199,1710872795
ILS,-0.3,hurink/rdata/la40.txt,62370,6.763,1710872795
ILS,-0.3,hurink/edata/la35.txt,92009,7.243,1710872795
ILS,-0.3,hurink/edata/la35.txt,92005,7.38,1710872795
ILS,-0.3,hurink/rdata/la40.txt,62299,7.631,1710872795
ILS,-0.3,hurink/rdata/la35.txt,82224,8.184,1710872795
ILS,-0.3,hurink/edata/la35.txt,89721,8.79,1710872795
ILS,-0.3,hurink/edata/la35.txt,89239,9.617,1710872795
ILS,-0.3,hurink/vdata/la40.txt,53984,9.773,1710872795
ILS,-0.3,hurink/edata/la35.txt,89148,10.913,1710872795
ILS,-0.3,hurink/edata/la35.txt,88764,11.712,1710872795
ILS,-0.3,hurink/edata/la40.txt,73248,12.702,1710872795
ILS,-0.3,hurink/rdata/la35.txt,80660,14.599,1710872795
ILS,-0.3,hurink/edata/la35.txt,88757,15.739,1710872795
ILS,-0.3,hurink/rdata/la35.txt,80658,15.812,1710872795
ILS,-0.3,hurink/edata/la40.txt,73128,18.929,1710872795
ILS,-0.3,hurink/vdata/la35.txt,78496,21.537,1710872795
ILS,-0.3,hurink/rdata/la40.txt,61940,21.725,1710872795
ILS,-0.3,hurink/edata/la40.txt,72757,23.578,1710872795
ILS,-0.3,hurink/edata/la40.txt,72580,24.136,1710872795
ILS,-0.3,hurink/edata/la40.txt,72558,24.967,1710872795
ILS,-0.3,hurink/vdata/la35.txt,78309,25.186,1710872795
ILS,-0.3,hurink/rdata/la40.txt,61777,26.48,1710872795
ILS,-0.3,hurink/vdata/la35.txt,78296,26.723,1710872795
ILS,-0.3,hurink/rdata/la35.txt,80261,30.907,1710872795
ILS,-0.3,hurink/rdata/la35.txt,80255,31.893,1710872795
ILS,-0.3,hurink/vdata/la35.txt,78202,31.902,1710872795
ILS,-0.3,hurink/edata/la40.txt,72449,32.269,1710872795
ILS,-0.3,hurink/rdata/la40.txt,61127,32.74,1710872795
ILS,-0.3,hurink/rdata/la40.txt,60445,33.259,1710872795
ILS,-0.3,hurink/vdata/la35.txt,78148,33.853,1710872795
ILS,-0.3,hurink/rdata/la40.txt,60371,36.315,1710872795
ILS,-0.3,hurink/vdata/la35.txt,77981,37.185,1710872795
ILS,-0.3,hurink/rdata/la40.txt,60017,37.465,1710872795
ILS,-0.3,hurink/vdata/la35.txt,77945,38.777,1710872795
ILS,-0.3,hurink/rdata/la35.txt,80211,40.143,1710872795
ILS,-0.3,hurink/edata/la35.txt,86696,40.772,1710872795
ILS,-0.3,hurink/edata/la35.txt,86479,42.04,1710872795
ILS,-0.3,hurink/rdata/la40.txt,59838,45.042,1710872795
ILS,-0.3,hurink/edata/la35.txt,86405,47.708,1710872795
ILS,-0.3,hurink/edata/la35.txt,86197,55.164,1710872795
ILS,-0.3,hurink/edata/la35.txt,85948,55.566,1710872795
ILS,-0.3,hurink/rdata/la35.txt,79135,55.621,1710872795
ILS,-0.3,hurink/edata/la35.txt,85863,56.692,1710872795
ILS,-0.3,hurink/vdata/la35.txt,76561,57.999,1710872795
ILS,-0.3,hurink/rdata/la35.txt,78748,58.36,1710872795
ILS,-0.3,hurink/vdata/la35.txt,76396,61.323,1710872795
ILS,-0.3,hurink/rdata/la35.txt,78314,62.441,1710872795
ILS,-0.3,hurink/edata/la40.txt,71517,64.156,1710872795
ILS,-0.3,hurink/edata/la40.txt,71399,64.245,1710872795
ILS,-0.3,hurink/rdata/la35.txt,77990,64.621,1710872795
ILS,-0.3,hurink/edata/la40.txt,71384,65.923,1710872795
ILS,-0.3,hurink/rdata/la35.txt,77685,67.168,1710872795
ILS,-0.3,hurink/vdata/la35.txt,76238,67.213,1710872795
ILS,-0.3,hurink/edata/la40.txt,71328,67.998,1710872795
ILS,-0.3,hurink/rdata/la35.txt,77624,68.023,1710872795
ILS,-0.3,hurink/edata/la35.txt,85741,70.225,1710872795
ILS,-0.3,hurink/rdata/la35.txt,77184,71.16,1710872795
ILS,-0.3,hurink/rdata/la35.txt,76866,73.589,1710872795
ILS,-0.3,hurink/edata/la40.txt,71327,74.212,1710872795
ILS,-0.3,hurink/edata/la40.txt,71270,74.723,1710872795
ILS,-0.3,hurink/edata/la40.txt,71241,75.828,1710872795
ILS,-0.3,hurink/edata/la40.txt,70787,76.043,1710872795
ILS,-0.3,hurink/edata/la40.txt,70585,76.143,1710872795
ILS,-0.3,hurink/edata/la40.txt,70320,77.399,1710872795
ILS,-0.3,hurink/edata/la35.txt,85716,78.782,1710872795
ILS,-0.3,hurink/rdata/la35.txt,76656,78.89,1710872795
ILS,-0.3,hurink/rdata/la35.txt,76449,79.625,1710872795
ILS,-0.3,hurink/edata/la35.txt,85346,80.922,1710872795
ILS,-0.3,hurink/edata/la35.txt,85331,82.073,1710872795
ILS,-0.3,hurink/edata/la35.txt,85194,84.457,1710872795
ILS,-0.3,hurink/edata/la35.txt,85182,84.748,1710872795
ILS,-0.3,hurink/rdata/la35.txt,75806,84.865,1710872795
ILS,-0.3,hurink/rdata/la35.txt,75674,85.267,1710872795
ILS,-0.3,hurink/edata/la35.txt,85161,86.595,1710872795
ILS,-0.3,hurink/rdata/la35.txt,75629,86.894,1710872795
ILS,-0.3,hurink/vdata/la35.txt,75939,89.51,1710872795
ILS,-0.3,hurink/rdata/la35.txt,75613,91.499,1710872795
ILS,-0.3,hurink/vdata/la35.txt,75922,100.421,1710872795
ILS,-0.3,hurink/vdata/la40.txt,53957,104.067,1710872795
ILS,-0.3,hurink/vdata/la40.txt,53933,108.464,1710872795
ILS,-0.3,hurink/edata/la40.txt,70264,108.571,1710872795
ILS,-0.3,hurink/edata/la40.txt,70225,108.748,1710872795
ILS,-0.3,hurink/vdata/la40.txt,53827,118.032,1710872795
ILS,-0.3,hurink/vdata/la40.txt,53710,119.622,1710872795
ILS,-0.3,hurink/vdata/la35.txt,75781,120.479,1710872795
ILS,-0.3,hurink/vdata/la40.txt,53407,120.513,1710872795
ILS,-0.3,hurink/rdata/la35.txt,75548,124.964,1710872795
ILS,-0.3,hurink/vdata/la35.txt,75583,129.094,1710872795
ILS,-0.3,hurink/vdata/la35.txt,75334,130.301,1710872795
ILS,-0.3,hurink/rdata/la35.txt,75523,130.357,1710872795
ILS,-0.3,hurink/vdata/la35.txt,75186,136.57,1710872795
ILS,-0.3,hurink/rdata/la35.txt,75522,143.097,1710872795
ILS,-0.3,hurink/vdata/la35.txt,75106,143.144,1710872795
ILS,-0.3,hurink/rdata/la35.txt,75512,143.701,1710872795
ILS,-0.3,hurink/vdata/la35.txt,75057,147.428,1710872795
ILS,-0.3,hurink/vdata/la35.txt,74922,149.15,1710872795
ILS,-0.3,hurink/rdata/la40.txt,59760,163.368,1710872795
ILS,-0.3,hurink/rdata/la40.txt,59633,163.629,1710872795
ILS,-0.3,hurink/rdata/la35.txt,75204,164.74,1710872795
ILS,-0.3,hurink/rdata/la35.txt,74948,167.03,1710872795
ILS,-0.3,hurink/rdata/la35.txt,74871,168.62,1710872795
ILS,-0.3,hurink/vdata/la35.txt,74670,174.618,1710872795
ILS,-0.3,hurink/vdata/la35.txt,74357,213.097,1710872795
ILS,-0.3,hurink/rdata/la35.txt,74860,225.123,1710872795
ILS,-0.3,hurink/vdata/la35.txt,74100,239.988,1710872795
ILS,-0.3,hurink/rdata/la35.txt,74800,241.063,1710872795
ILS,-0.3,hurink/rdata/la35.txt,74533,245.841,1710872795
ILS,-0.3,hurink/vdata/la35.txt,73936,254.191,1710872795
ILS,-0.3,hurink/vdata/la35.txt,73902,254.914,1710872795
ILS,-0.3,hurink/rdata/la35.txt,74436,266.584,1710872795
ILS,-0.3,hurink/edata/la35.txt,85161,300.026,1710872795
ILS,-0.3,hurink/edata/la40.txt,70225,300.064,1710872795
ILS,-0.3,hurink/rdata/la40.txt,59633,300.162,1710872795
ILS,-0.3,hurink/vdata/la40.txt,53407,300.496,1710872795
ILS,-0.3,hurink/rdata/la35.txt,74436,300.553,1710872795
ILS,-0.3,hurink/vdata/la35.txt,73902,301.282,1710872795
ILS,-0.3,barnes/mt10c1.txt,72454,0,1710873096
ILS,-0.3,barnes/mt10xx.txt,72984,0,1710873096
ILS,-0.3,barnes/mt10xx.txt,64967,0.007,1710873096
ILS,-0.3,barnes/mt10c1.txt,69207,0.02,1710873096
ILS,-0.3,barnes/mt10c1.txt,68782,0.048,1710873096
ILS,-0.3,barnes/mt10xx.txt,64444,0.067,1710873096
ILS,-0.3,barnes/mt10c1.txt,67487,0.11,1710873096
ILS,-0.3,barnes/mt10c1.txt,66913,0.137,1710873096
ILS,-0.3,barnes/mt10c1.txt,66759,0.161,1710873096
ILS,-0.3,barnes/mt10c1.txt,65279,0.172,1710873096
ILS,-0.3,barnes/mt10c1.txt,64542,0.196,1710873096
ILS,-0.3,barnes/mt10c1.txt,64195,0.281,1710873096
ILS,-0.3,barnes/mt10c1.txt,63453,0.32,1710873096
ILS,-0.3,barnes/mt10xx.txt,61610,0.447,1710873096
ILS,-0.3,barnes/mt10xx.txt,60797,0.466,1710873096
ILS,-0.3,barnes/mt10xx.txt,60610,0.477,1710873096
ILS,-0.3,barnes/mt10c1.txt,63432,0.716,1710873096
ILS,-0.3,barnes/mt10c1.txt,63408,2.759,1710873096
ILS,-0.3,barnes/mt10c1.txt,61966,3.7,1710873096
ILS,-0.3,barnes/mt10xx.txt,60473,9.14,1710873096
ILS,-0.3,barnes/mt10xx.txt,60442,9.24,1710873096
ILS,-0.3,barnes/mt10xx.txt,60188,11.829,1710873096
ILS,-0.3,barnes/mt10xx.txt,59708,11.849,1710873096
ILS,-0.3,barnes/mt10c1.txt,61159,27.787,1710873096
ILS,-0.3,barnes/mt10c1.txt,60789,27.869,1710873096
ILS,-0.3,barnes/mt10c1.txt,59878,144.387,1710873096
ILS,-0.3,barnes/mt10xx.txt,59492,176.952,1710873096
ILS,-0.3,barnes/mt10c1.txt,59878,300.001,1710873096
ILS,-0.3,barnes/mt10xx.txt,59492,300.002,1710873096
ILS,-0.3,barnes/mt10xyz.txt,65803,0,1710873396
ILS,-0.3,barnes/setb4x.txt,67476,0,1710873396
ILS,-0.3,barnes/setb4xy.txt,64224,0,1710873396
ILS,-0.3,barnes/seti5cc.txt,75499,0,1710873396
ILS,-0.3,barnes/seti5xxx.txt,79047,0,1710873396
ILS,-0.3,barnes/mt10cc.txt,68400,0,1710873396
ILS,-0.3,barnes/seti5xxx.txt,78979,0.014,1710873396
ILS,-0.3,barnes/mt10xyz.txt,62916,0.022,1710873396
ILS,-0.3,barnes/setb4xy.txt,62803,0.042,1710873396
ILS,-0.3,barnes/mt10cc.txt,65888,0.03,1710873396
ILS,-0.3,barnes/mt10cc.txt,65800,0.035,1710873396
ILS,-0.3,barnes/setb4x.txt,63352,0.055,1710873396
ILS,-0.3,barnes/seti5cc.txt,74762,0.061,1710873396
ILS,-0.3,barnes/mt10xyz.txt,59033,0.087,1710873396
ILS,-0.3,barnes/seti5xxx.txt,78963,0.1,1710873396
ILS,-0.3,barnes/setb4xy.txt,62794,0.103,1710873396
ILS,-0.3,barnes/mt10cc.txt,65717,0.1,1710873396
ILS,-0.3,barnes/mt10xyz.txt,57680,0.125,1710873396
ILS,-0.3,barnes/setb4xy.txt,62136,0.35,1710873396
ILS,-0.3,barnes/setb4xy.txt,61353,0.42,1710873396
ILS,-0.3,barnes/seti5cc.txt,73073,0.579,1710873396
ILS,-0.3,barnes/mt10cc.txt,64434,0.652,1710873396
ILS,-0.3,barnes/seti5cc.txt,72634,0.763,1710873396
ILS,-0.3,barnes/setb4xy.txt,61177,0.845,1710873396
ILS,-0.3,barnes/seti5cc.txt,72495,0.85,1710873396
ILS,-0.3,barnes/seti5cc.txt,72480,0.898,1710873396
ILS,-0.3,barnes/seti5cc.txt,72471,0.981,1710873396
ILS,-0.3,barnes/seti5cc.txt,72446,1.251,1710873396
ILS,-0.3,barnes/setb4x.txt,62874,1.29,1710873396
ILS,-0.3,barnes/seti5xxx.txt,78757,1.31,1710873396
ILS,-0.3,barnes/setb4x.txt,62105,1.412,1710873396
ILS,-0.3,barnes/setb4x.txt,61180,1.567,1710873396
ILS,-0.3,barnes/setb4x.txt,60803,1.715,1710873396
ILS,-0.3,barnes/seti5cc.txt,72377,1.983,1710873396
ILS,-0.3,barnes/seti5xxx.txt,78449,2.173,1710873396
ILS,-0.3,barnes/seti5xxx.txt,77551,2.265,1710873396
ILS,-0.3,barnes/seti5xxx.txt,77381,2.348,1710873396
ILS,-0.3,barnes/setb4xy.txt,59844,2.555,1710873396
ILS,-0.3,barnes/seti5xxx.txt,77324,2.601,1710873396
ILS,-0.3,barnes/setb4xy.txt,59328,2.784,1710873396
ILS,-0.3,barnes/seti5xxx.txt,77182,2.937,1710873396
ILS,-0.3,barnes/seti5xxx.txt,77171,3.105,1710873396
ILS,-0.3,barnes/mt10cc.txt,64432,3.256,1710873396
ILS,-0.3,barnes/mt10cc.txt,64380,3.317,1710873396
ILS,-0.3,barnes/seti5cc.txt,71709,4.013,1710873396
ILS,-0.3,barnes/seti5xxx.txt,76961,4.338,1710873396
ILS,-0.3,barnes/seti5cc.txt,71466,4.592,1710873396
ILS,-0.3,barnes/seti5xxx.txt,76405,4.648,1710873396
ILS,-0.3,barnes/seti5xxx.txt,76326,4.892,1710873396
ILS,-0.3,barnes/seti5xxx.txt,76262,4.997,1710873396
ILS,-0.3,barnes/setb4x.txt,60738,5.381,1710873396
ILS,-0.3,barnes/setb4x.txt,60614,5.44,1710873396
ILS,-0.3,barnes/mt10cc.txt,64162,5.957,1710873396
ILS,-0.3,barnes/setb4x.txt,59872,5.986,1710873396
ILS,-0.3,barnes/mt10cc.txt,64127,6.062,1710873396
ILS,-0.3,barnes/mt10cc.txt,63416,6.309,1710873396
ILS,-0.3,barnes/mt10cc.txt,62498,6.363,1710873396
ILS,-0.3,barnes/setb4xy.txt,59111,6.898,1710873396
ILS,-0.3,barnes/setb4xy.txt,59056,6.945,1710873396
ILS,-0.3,barnes/mt10cc.txt,59629,7.87,1710873396
ILS,-0.3,barnes/seti5xxx.txt,76107,9.191,1710873396
ILS,-0.3,barnes/setb4x.txt,59650,9.755,1710873396
ILS,-0.3,barnes/setb4x.txt,59626,10.224,1710873396
ILS,-0.3,barnes/seti5xxx.txt,76043,10.656,1710873396
ILS,-0.3,barnes/seti5cc.txt,71286,13.722,1710873396
ILS,-0.3,barnes/mt10xyz.txt,57617,14.24,1710873396
ILS,-0.3,barnes/mt10xyz.txt,57397,14.277,1710873396
ILS,-0.3,barnes/seti5cc.txt,70370,20.763,1710873396
ILS,-0.3,barnes/seti5cc.txt,70254,21.911,1710873396
ILS,-0.3,barnes/setb4xy.txt,59045,23.82,1710873396
ILS,-0.3,barnes/setb4xy.txt,59002,23.991,1710873396
ILS,-0.3,barnes/setb4xy.txt,58285,24.31,1710873396
ILS,-0.3,barnes/setb4xy.txt,56898,30.921,1710873396
ILS,-0.3,barnes/setb4xy.txt,56533,31.126,1710873396
ILS,-0.3,barnes/mt10cc.txt,59433,43.801,1710873396
ILS,-0.3,barnes/mt10cc.txt,59246,43.95,1710873396
ILS,-0.3,barnes/mt10cc.txt,59082,43.993,1710873396
ILS,-0.3,barnes/mt10cc.txt,58969,44.311,1710873396
ILS,-0.3,barnes/setb4xy.txt,56462,44.642,1710873396
ILS,-0.3,barnes/setb4xy.txt,56450,45.139,1710873396
ILS,-0.3,barnes/setb4xy.txt,56385,45.366,1710873396
ILS,-0.3,barnes/setb4xy.txt,56367,52.104,1710873396
ILS,-0.3,barnes/setb4xy.txt,56301,53.342,1710873396
ILS,-0.3,barnes/setb4x.txt,59336,53.938,1710873396
ILS,-0.3,barnes/setb4x.txt,59267,53.979,1710873396
ILS,-0.3,barnes/setb4x.txt,58419,56.312,1710873396
ILS,-0.3,barnes/seti5xxx.txt,74526,56.328,1710873396
ILS,-0.3,barnes/setb4x.txt,57936,56.617,1710873396
ILS,-0.3,barnes/seti5xxx.txt,74442,56.692,1710873396
ILS,-0.3,barnes/setb4x.txt,57733,56.92,1710873396
ILS,-0.3,barnes/setb4x.txt,57641,69.193,1710873396
ILS,-0.3,barnes/setb4x.txt,57293,70.156,1710873396
ILS,-0.3,barnes/seti5cc.txt,69460,75.033,1710873396
ILS,-0.3,barnes/seti5xxx.txt,74285,75.072,1710873396
ILS,-0.3,barnes/seti5cc.txt,69312,75.643,1710873396
ILS,-0.3,barnes/seti5cc.txt,69111,77.1,1710873396
ILS,-0.3,barnes/mt10cc.txt,58910,77.225,1710873396
ILS,-0.3,barnes/seti5cc.txt,69110,77.473,1710873396
ILS,-0.3,barnes/seti5cc.txt,68850,77.869,1710873396
ILS,-0.3,barnes/seti5cc.txt,68773,79.373,1710873396
ILS,-0.3,barnes/seti5cc.txt,68503,79.888,1710873396
ILS,-0.3,barnes/seti5cc.txt,68470,80.136,1710873396
ILS,-0.3,barnes/seti5xxx.txt,74160,81.878,1710873396
ILS,-0.3,barnes/seti5xxx.txt,74110,82.166,1710873396
ILS,-0.3,barnes/seti5xxx.txt,73710,82.244,1710873396
ILS,-0.3,barnes/seti5xxx.txt,73518,86.1,1710873396
ILS,-0.3,barnes/seti5xxx.txt,73475,94.497,1710873396
ILS,-0.3,barnes/setb4x.txt,56695,135.547,1710873396
ILS,-0.3,barnes/setb4x.txt,56587,155.153,1710873396
ILS,-0.3,barnes/seti5cc.txt,68411,291.407,1710873396
ILS,-0.3,barnes/mt10xyz.txt,57397,300.006,1710873396
ILS,-0.3,barnes/mt10cc.txt,58910,300.001,1710873396
