TS,-0.2,hurink/vdata/la06.txt,60646,0.016,1710638017
TS,-0.2,hurink/rdata/la16.txt,61166,0.012,1710638017
TS,-0.2,hurink/edata/la16.txt,69626,0.013,1710638017
TS,-0.2,hurink/edata/la06.txt,64361,0.017,1710638017
TS,-0.2,hurink/edata/la21.txt,87750,0.013,1710638017
TS,-0.2,hurink/rdata/la16.txt,61053,0.013,1710638017
TS,-0.2,hurink/edata/la16.txt,69516,0.014,1710638017
TS,-0.2,hurink/vdata/la06.txt,60476,0.017,1710638017
TS,-0.2,hurink/edata/la06.txt,64332,0.018,1710638017
TS,-0.2,hurink/rdata/la16.txt,60701,0.014,1710638017
TS,-0.2,hurink/vdata/la11.txt,73228,0.016,1710638017
TS,-0.2,hurink/edata/la16.txt,69406,0.015,1710638017
TS,-0.2,hurink/vdata/la21.txt,62274,0.013,1710638017
TS,-0.2,hurink/edata/la06.txt,64311,0.018,1710638017
TS,-0.2,hurink/edata/la21.txt,87650,0.014,1710638017
TS,-0.2,hurink/vdata/la06.txt,59740,0.018,1710638017
TS,-0.2,hurink/edata/la06.txt,64257,0.019,1710638017
TS,-0.2,hurink/vdata/la06.txt,59105,0.02,1710638017
TS,-0.2,hurink/edata/la21.txt,87601,0.015,1710638017
TS,-0.2,hurink/vdata/la11.txt,73196,0.018,1710638017
TS,-0.2,hurink/vdata/la06.txt,58559,0.021,1710638017
TS,-0.2,hurink/vdata/la06.txt,58004,0.022,1710638017
TS,-0.2,hurink/vdata/la11.txt,73151,0.02,1710638017
TS,-0.2,hurink/vdata/la21.txt,62257,0.018,1710638017
TS,-0.2,hurink/vdata/la06.txt,57807,0.023,1710638017
TS,-0.2,hurink/vdata/la06.txt,57787,0.024,1710638017
TS,-0.2,hurink/edata/la16.txt,69325,0.021,1710638017
TS,-0.2,hurink/vdata/la11.txt,73133,0.023,1710638017
TS,-0.2,hurink/vdata/la06.txt,57476,0.025,1710638017
TS,-0.2,hurink/edata/la16.txt,68841,0.021,1710638017
TS,-0.2,hurink/vdata/la21.txt,62097,0.02,1710638017
TS,-0.2,hurink/edata/la16.txt,68796,0.022,1710638017
TS,-0.2,hurink/vdata/la06.txt,57470,0.026,1710638017
TS,-0.2,hurink/vdata/la06.txt,57440,0.027,1710638017
TS,-0.2,hurink/vdata/la11.txt,73121,0.025,1710638017
TS,-0.2,hurink/vdata/la21.txt,62026,0.023,1710638017
TS,-0.2,hurink/rdata/la06.txt,56440,0.028,1710638017
TS,-0.2,hurink/vdata/la06.txt,57424,0.028,1710638017
TS,-0.2,hurink/rdata/la06.txt,56339,0.029,1710638017
TS,-0.2,hurink/vdata/la06.txt,57367,0.029,1710638017
TS,-0.2,hurink/vdata/la11.txt,73105,0.028,1710638017
TS,-0.2,hurink/rdata/la06.txt,56197,0.029,1710638017
TS,-0.2,hurink/rdata/la16.txt,60481,0.026,1710638017
TS,-0.2,hurink/vdata/la21.txt,62009,0.025,1710638017
TS,-0.2,hurink/vdata/la16.txt,53067,0.027,1710638017
TS,-0.2,hurink/vdata/la06.txt,57123,0.03,1710638017
TS,-0.2,hurink/rdata/la06.txt,56084,0.03,1710638017
TS,-0.2,hurink/rdata/la16.txt,60417,0.026,1710638017
TS,-0.2,hurink/rdata/la16.txt,60102,0.027,1710638017
TS,-0.2,hurink/vdata/la06.txt,57030,0.031,1710638017
TS,-0.2,hurink/vdata/la16.txt,53043,0.028,1710638017
TS,-0.2,hurink/rdata/la16.txt,60050,0.027,1710638017
TS,-0.2,hurink/vdata/la11.txt,72971,0.03,1710638017
TS,-0.2,hurink/rdata/la16.txt,59895,0.028,1710638017
TS,-0.2,hurink/vdata/la06.txt,57005,0.033,1710638017
TS,-0.2,hurink/vdata/la16.txt,53004,0.029,1710638017
TS,-0.2,hurink/rdata/la16.txt,59683,0.029,1710638017
TS,-0.2,hurink/rdata/la16.txt,59613,0.029,1710638017
TS,-0.2,hurink/vdata/la06.txt,56672,0.034,1710638017
TS,-0.2,hurink/vdata/la21.txt,61954,0.029,1710638017
TS,-0.2,hurink/rdata/la16.txt,59564,0.03,1710638017
TS,-0.2,hurink/vdata/la16.txt,52949,0.031,1710638017
TS,-0.2,hurink/vdata/la11.txt,72909,0.033,1710638017
TS,-0.2,hurink/vdata/la06.txt,55711,0.035,1710638017
TS,-0.2,hurink/vdata/la16.txt,52942,0.032,1710638017
TS,-0.2,hurink/vdata/la06.txt,55591,0.036,1710638017
TS,-0.2,hurink/vdata/la11.txt,72897,0.035,1710638017
TS,-0.2,hurink/vdata/la06.txt,55381,0.037,1710638017
TS,-0.2,hurink/vdata/la16.txt,52851,0.034,1710638017
TS,-0.2,hurink/vdata/la06.txt,55366,0.037,1710638017
TS,-0.2,hurink/vdata/la11.txt,72880,0.037,1710638017
TS,-0.2,hurink/vdata/la06.txt,55325,0.038,1710638017
TS,-0.2,hurink/vdata/la16.txt,52642,0.035,1710638017
TS,-0.2,hurink/vdata/la21.txt,61683,0.034,1710638017
TS,-0.2,hurink/vdata/la11.txt,72850,0.038,1710638017
TS,-0.2,hurink/rdata/la16.txt,59338,0.037,1710638017
TS,-0.2,hurink/rdata/la16.txt,59337,0.037,1710638017
TS,-0.2,hurink/vdata/la11.txt,72635,0.041,1710638017
TS,-0.2,hurink/rdata/la16.txt,59158,0.038,1710638017
TS,-0.2,hurink/edata/la11.txt,80640,0.042,1710638017
TS,-0.2,hurink/vdata/la21.txt,61617,0.038,1710638017
TS,-0.2,hurink/rdata/la16.txt,59045,0.039,1710638017
TS,-0.2,hurink/rdata/la16.txt,58516,0.04,1710638017
TS,-0.2,hurink/rdata/la06.txt,55944,0.044,1710638017
TS,-0.2,hurink/rdata/la11.txt,72595,0.044,1710638017
TS,-0.2,hurink/rdata/la06.txt,55838,0.045,1710638017
TS,-0.2,hurink/rdata/la21.txt,75522,0.041,1710638017
TS,-0.2,hurink/edata/la21.txt,86981,0.041,1710638017
TS,-0.2,hurink/rdata/la06.txt,55824,0.046,1710638017
TS,-0.2,hurink/rdata/la11.txt,72245,0.045,1710638017
TS,-0.2,hurink/vdata/la21.txt,61091,0.042,1710638017
TS,-0.2,hurink/edata/la21.txt,86696,0.043,1710638017
TS,-0.2,hurink/rdata/la06.txt,55666,0.047,1710638017
TS,-0.2,hurink/rdata/la21.txt,75376,0.043,1710638017
TS,-0.2,hurink/rdata/la11.txt,72162,0.047,1710638017
TS,-0.2,hurink/rdata/la06.txt,55605,0.048,1710638017
TS,-0.2,hurink/edata/la21.txt,86695,0.044,1710638017
TS,-0.2,hurink/vdata/la21.txt,61003,0.044,1710638017
TS,-0.2,hurink/rdata/la21.txt,75332,0.044,1710638017
TS,-0.2,hurink/rdata/la06.txt,55482,0.049,1710638017
TS,-0.2,hurink/rdata/la11.txt,71984,0.048,1710638017
TS,-0.2,hurink/rdata/la06.txt,55476,0.05,1710638017
TS,-0.2,hurink/edata/la21.txt,86672,0.045,1710638017
TS,-0.2,hurink/vdata/la06.txt,54922,0.05,1710638017
TS,-0.2,hurink/rdata/la21.txt,75144,0.046,1710638017
TS,-0.2,hurink/rdata/la06.txt,55427,0.051,1710638017
TS,-0.2,hurink/vdata/la06.txt,54855,0.051,1710638017
TS,-0.2,hurink/rdata/la11.txt,71702,0.05,1710638017
TS,-0.2,hurink/edata/la21.txt,86669,0.047,1710638017
TS,-0.2,hurink/rdata/la11.txt,71521,0.051,1710638017
TS,-0.2,hurink/vdata/la06.txt,54826,0.052,1710638017
TS,-0.2,hurink/rdata/la21.txt,74819,0.048,1710638017
TS,-0.2,hurink/vdata/la16.txt,52451,0.049,1710638017
TS,-0.2,hurink/edata/la21.txt,86611,0.048,1710638017
TS,-0.2,hurink/vdata/la21.txt,60891,0.048,1710638017
TS,-0.2,hurink/rdata/la11.txt,71468,0.053,1710638017
TS,-0.2,hurink/rdata/la16.txt,58429,0.05,1710638017
TS,-0.2,hurink/rdata/la21.txt,73975,0.049,1710638017
TS,-0.2,hurink/edata/la21.txt,86565,0.05,1710638017
TS,-0.2,hurink/rdata/la16.txt,58377,0.05,1710638017
TS,-0.2,hurink/rdata/la16.txt,58257,0.051,1710638017
TS,-0.2,hurink/rdata/la21.txt,73368,0.051,1710638017
TS,-0.2,hurink/rdata/la11.txt,71440,0.054,1710638017
TS,-0.2,hurink/edata/la21.txt,85925,0.051,1710638017
TS,-0.2,hurink/vdata/la21.txt,60851,0.052,1710638017
TS,-0.2,hurink/rdata/la21.txt,73344,0.052,1710638017
TS,-0.2,hurink/edata/la21.txt,85759,0.052,1710638017
TS,-0.2,hurink/rdata/la11.txt,71389,0.056,1710638017
TS,-0.2,hurink/edata/la21.txt,85550,0.054,1710638017
TS,-0.2,hurink/rdata/la21.txt,72741,0.054,1710638017
TS,-0.2,hurink/rdata/la11.txt,71249,0.058,1710638017
TS,-0.2,hurink/vdata/la21.txt,60770,0.055,1710638017
TS,-0.2,hurink/edata/la21.txt,85486,0.055,1710638017
TS,-0.2,hurink/rdata/la21.txt,72441,0.055,1710638017
TS,-0.2,hurink/rdata/la11.txt,71223,0.059,1710638017
TS,-0.2,hurink/edata/la21.txt,85475,0.056,1710638017
TS,-0.2,hurink/rdata/la21.txt,71727,0.057,1710638017
TS,-0.2,hurink/edata/la21.txt,85253,0.057,1710638017
TS,-0.2,hurink/vdata/la21.txt,60714,0.059,1710638017
TS,-0.2,hurink/rdata/la21.txt,71609,0.059,1710638017
TS,-0.2,hurink/rdata/la06.txt,55383,0.064,1710638017
TS,-0.2,hurink/rdata/la21.txt,71371,0.061,1710638017
TS,-0.2,hurink/rdata/la06.txt,55364,0.065,1710638017
TS,-0.2,hurink/rdata/la16.txt,57782,0.062,1710638017
TS,-0.2,hurink/rdata/la06.txt,55349,0.066,1710638017
TS,-0.2,hurink/rdata/la16.txt,57710,0.063,1710638017
TS,-0.2,hurink/rdata/la21.txt,71009,0.062,1710638017
TS,-0.2,hurink/rdata/la06.txt,55252,0.067,1710638017
TS,-0.2,hurink/rdata/la06.txt,55043,0.068,1710638017
TS,-0.2,hurink/rdata/la21.txt,70982,0.064,1710638017
TS,-0.2,hurink/rdata/la21.txt,70777,0.065,1710638017
TS,-0.2,hurink/vdata/la06.txt,54762,0.071,1710638017
TS,-0.2,hurink/rdata/la21.txt,70692,0.067,1710638017
TS,-0.2,hurink/vdata/la06.txt,54670,0.073,1710638017
TS,-0.2,hurink/rdata/la21.txt,70207,0.069,1710638017
TS,-0.2,hurink/vdata/la06.txt,54669,0.073,1710638017
TS,-0.2,hurink/rdata/la16.txt,56958,0.07,1710638017
TS,-0.2,hurink/rdata/la16.txt,56633,0.07,1710638017
TS,-0.2,hurink/rdata/la21.txt,70062,0.07,1710638017
TS,-0.2,hurink/rdata/la16.txt,56441,0.071,1710638017
TS,-0.2,hurink/rdata/la16.txt,56001,0.072,1710638017
TS,-0.2,hurink/vdata/la11.txt,72447,0.075,1710638017
TS,-0.2,hurink/rdata/la16.txt,55921,0.072,1710638017
TS,-0.2,hurink/rdata/la21.txt,70048,0.072,1710638017
TS,-0.2,hurink/vdata/la11.txt,72440,0.076,1710638017
TS,-0.2,hurink/rdata/la21.txt,69864,0.074,1710638017
TS,-0.2,hurink/vdata/la06.txt,54600,0.079,1710638017
TS,-0.2,hurink/vdata/la11.txt,72393,0.078,1710638017
TS,-0.2,hurink/rdata/la21.txt,69820,0.076,1710638017
TS,-0.2,hurink/rdata/la16.txt,55835,0.077,1710638017
TS,-0.2,hurink/rdata/la21.txt,69800,0.077,1710638017
TS,-0.2,hurink/vdata/la11.txt,72352,0.08,1710638017
TS,-0.2,hurink/rdata/la21.txt,69780,0.079,1710638017
TS,-0.2,hurink/vdata/la11.txt,72120,0.083,1710638017
TS,-0.2,hurink/rdata/la16.txt,55832,0.081,1710638017
TS,-0.2,hurink/rdata/la21.txt,69763,0.08,1710638017
TS,-0.2,hurink/rdata/la16.txt,55737,0.081,1710638017
TS,-0.2,hurink/vdata/la11.txt,71922,0.085,1710638017
TS,-0.2,hurink/vdata/la11.txt,71822,0.087,1710638017
TS,-0.2,hurink/vdata/la11.txt,71803,0.09,1710638017
TS,-0.2,hurink/vdata/la11.txt,71767,0.092,1710638017
TS,-0.2,hurink/vdata/la21.txt,60641,0.1,1710638017
TS,-0.2,hurink/vdata/la16.txt,52245,0.102,1710638017
TS,-0.2,hurink/vdata/la16.txt,52225,0.103,1710638017
TS,-0.2,hurink/vdata/la16.txt,51983,0.104,1710638017
TS,-0.2,hurink/vdata/la16.txt,51928,0.105,1710638017
TS,-0.2,hurink/vdata/la21.txt,60508,0.104,1710638017
TS,-0.2,hurink/vdata/la16.txt,51883,0.106,1710638017
TS,-0.2,hurink/vdata/la16.txt,51793,0.107,1710638017
TS,-0.2,hurink/vdata/la16.txt,51777,0.108,1710638017
TS,-0.2,hurink/vdata/la06.txt,54514,0.112,1710638017
TS,-0.2,hurink/vdata/la21.txt,60320,0.108,1710638017
TS,-0.2,hurink/vdata/la16.txt,51616,0.11,1710638017
TS,-0.2,hurink/vdata/la21.txt,60272,0.111,1710638017
TS,-0.2,hurink/vdata/la16.txt,51340,0.114,1710638017
TS,-0.2,hurink/vdata/la16.txt,51186,0.115,1710638017
TS,-0.2,hurink/rdata/la16.txt,55666,0.115,1710638017
TS,-0.2,hurink/vdata/la16.txt,51175,0.117,1710638017
TS,-0.2,hurink/vdata/la11.txt,71750,0.121,1710638017
TS,-0.2,hurink/vdata/la11.txt,71514,0.123,1710638017
TS,-0.2,hurink/vdata/la11.txt,71513,0.126,1710638017
TS,-0.2,hurink/rdata/la16.txt,55623,0.123,1710638017
TS,-0.2,hurink/rdata/la16.txt,55391,0.124,1710638017
TS,-0.2,hurink/vdata/la11.txt,71473,0.128,1710638017
TS,-0.2,hurink/vdata/la11.txt,71469,0.13,1710638017
TS,-0.2,hurink/vdata/la11.txt,71231,0.132,1710638017
TS,-0.2,hurink/vdata/la21.txt,60085,0.13,1710638017
TS,-0.2,hurink/vdata/la11.txt,71079,0.134,1710638017
TS,-0.2,hurink/vdata/la11.txt,70747,0.136,1710638017
TS,-0.2,hurink/vdata/la21.txt,60000,0.133,1710638017
TS,-0.2,hurink/vdata/la11.txt,70692,0.138,1710638017
TS,-0.2,hurink/rdata/la21.txt,69548,0.135,1710638017
TS,-0.2,hurink/rdata/la21.txt,69453,0.136,1710638017
TS,-0.2,hurink/vdata/la11.txt,70620,0.14,1710638017
TS,-0.2,hurink/vdata/la11.txt,70603,0.142,1710638017
TS,-0.2,hurink/vdata/la11.txt,70511,0.144,1710638017
TS,-0.2,hurink/vdata/la11.txt,70303,0.153,1710638017
TS,-0.2,hurink/vdata/la11.txt,70279,0.155,1710638017
TS,-0.2,hurink/vdata/la11.txt,70270,0.158,1710638017
TS,-0.2,hurink/vdata/la11.txt,70268,0.161,1710638017
TS,-0.2,hurink/rdata/la06.txt,55013,0.163,1710638017
TS,-0.2,hurink/vdata/la11.txt,70120,0.163,1710638017
TS,-0.2,hurink/rdata/la06.txt,54974,0.165,1710638017
TS,-0.2,hurink/rdata/la06.txt,54886,0.166,1710638017
TS,-0.2,hurink/vdata/la11.txt,69962,0.165,1710638017
TS,-0.2,hurink/rdata/la06.txt,54814,0.167,1710638017
TS,-0.2,hurink/vdata/la11.txt,69895,0.167,1710638017
TS,-0.2,hurink/vdata/la21.txt,59892,0.164,1710638017
TS,-0.2,hurink/rdata/la06.txt,54774,0.17,1710638017
TS,-0.2,hurink/vdata/la11.txt,69870,0.169,1710638017
TS,-0.2,hurink/vdata/la06.txt,54460,0.171,1710638017
TS,-0.2,hurink/vdata/la21.txt,59841,0.167,1710638017
TS,-0.2,hurink/vdata/la11.txt,69869,0.171,1710638017
TS,-0.2,hurink/vdata/la11.txt,69785,0.172,1710638017
TS,-0.2,hurink/vdata/la21.txt,59260,0.17,1710638017
TS,-0.2,hurink/vdata/la11.txt,69739,0.175,1710638017
TS,-0.2,hurink/vdata/la11.txt,69644,0.177,1710638017
TS,-0.2,hurink/vdata/la21.txt,59184,0.175,1710638017
TS,-0.2,hurink/rdata/la16.txt,55096,0.185,1710638017
TS,-0.2,hurink/rdata/la21.txt,69359,0.203,1710638017
TS,-0.2,hurink/rdata/la21.txt,69356,0.205,1710638017
TS,-0.2,hurink/rdata/la21.txt,69328,0.207,1710638017
TS,-0.2,hurink/rdata/la21.txt,69298,0.208,1710638017
TS,-0.2,hurink/rdata/la21.txt,69293,0.21,1710638017
TS,-0.2,hurink/rdata/la21.txt,69169,0.212,1710638017
TS,-0.2,hurink/rdata/la21.txt,68821,0.214,1710638017
TS,-0.2,hurink/rdata/la21.txt,68564,0.216,1710638017
TS,-0.2,hurink/rdata/la21.txt,68514,0.217,1710638017
TS,-0.2,hurink/rdata/la21.txt,68346,0.219,1710638017
TS,-0.2,hurink/rdata/la21.txt,68286,0.22,1710638017
TS,-0.2,hurink/rdata/la21.txt,68227,0.222,1710638017
TS,-0.2,hurink/rdata/la21.txt,68001,0.224,1710638017
TS,-0.2,hurink/rdata/la21.txt,67097,0.225,1710638017
TS,-0.2,hurink/rdata/la21.txt,67060,0.226,1710638017
TS,-0.2,hurink/rdata/la11.txt,71131,0.23,1710638017
TS,-0.2,hurink/rdata/la21.txt,67021,0.228,1710638017
TS,-0.2,hurink/rdata/la21.txt,66951,0.229,1710638017
TS,-0.2,hurink/rdata/la21.txt,66876,0.23,1710638017
TS,-0.2,hurink/rdata/la21.txt,66873,0.232,1710638017
TS,-0.2,hurink/rdata/la21.txt,66802,0.234,1710638017
TS,-0.2,hurink/vdata/la11.txt,69588,0.243,1710638017
TS,-0.2,hurink/vdata/la11.txt,69540,0.246,1710638017
TS,-0.2,hurink/vdata/la11.txt,69539,0.248,1710638017
TS,-0.2,hurink/vdata/la11.txt,69527,0.251,1710638017
TS,-0.2,hurink/vdata/la11.txt,69515,0.253,1710638017
TS,-0.2,hurink/vdata/la11.txt,69490,0.256,1710638017
TS,-0.2,hurink/vdata/la11.txt,69485,0.259,1710638017
TS,-0.2,hurink/vdata/la11.txt,69465,0.261,1710638017
TS,-0.2,hurink/vdata/la11.txt,69448,0.263,1710638017
TS,-0.2,hurink/vdata/la11.txt,69425,0.264,1710638017
TS,-0.2,hurink/vdata/la11.txt,69422,0.27,1710638017
TS,-0.2,hurink/rdata/la21.txt,66745,0.267,1710638017
TS,-0.2,hurink/vdata/la11.txt,69328,0.272,1710638017
TS,-0.2,hurink/vdata/la11.txt,69269,0.275,1710638017
TS,-0.2,hurink/rdata/la21.txt,66699,0.278,1710638017
TS,-0.2,hurink/rdata/la11.txt,70993,0.287,1710638017
TS,-0.2,hurink/rdata/la11.txt,70865,0.29,1710638017
TS,-0.2,hurink/rdata/la11.txt,70850,0.292,1710638017
TS,-0.2,hurink/rdata/la11.txt,70671,0.293,1710638017
TS,-0.2,hurink/rdata/la11.txt,70633,0.296,1710638017
TS,-0.2,hurink/rdata/la21.txt,66106,0.306,1710638017
TS,-0.2,hurink/rdata/la21.txt,66005,0.308,1710638017
TS,-0.2,hurink/rdata/la21.txt,65963,0.31,1710638017
TS,-0.2,hurink/rdata/la21.txt,65954,0.329,1710638017
TS,-0.2,hurink/rdata/la16.txt,54845,0.332,1710638017
TS,-0.2,hurink/rdata/la16.txt,54749,0.333,1710638017
TS,-0.2,hurink/rdata/la16.txt,54594,0.334,1710638017
TS,-0.2,hurink/rdata/la16.txt,54531,0.335,1710638017
TS,-0.2,hurink/rdata/la11.txt,70549,0.338,1710638017
TS,-0.2,hurink/rdata/la16.txt,54530,0.336,1710638017
TS,-0.2,hurink/rdata/la16.txt,54379,0.336,1710638017
TS,-0.2,hurink/rdata/la16.txt,54169,0.337,1710638017
TS,-0.2,hurink/rdata/la11.txt,70442,0.34,1710638017
TS,-0.2,hurink/rdata/la11.txt,70428,0.342,1710638017
TS,-0.2,hurink/rdata/la11.txt,70323,0.344,1710638017
TS,-0.2,hurink/rdata/la16.txt,54109,0.341,1710638017
TS,-0.2,hurink/rdata/la16.txt,53907,0.342,1710638017
TS,-0.2,hurink/rdata/la11.txt,70313,0.345,1710638017
TS,-0.2,hurink/rdata/la11.txt,70261,0.347,1710638017
TS,-0.2,hurink/rdata/la21.txt,65783,0.348,1710638017
TS,-0.2,hurink/rdata/la21.txt,65763,0.35,1710638017
TS,-0.2,hurink/rdata/la21.txt,65742,0.352,1710638017
TS,-0.2,hurink/rdata/la21.txt,65625,0.354,1710638017
TS,-0.2,hurink/rdata/la21.txt,65595,0.355,1710638017
TS,-0.2,hurink/rdata/la21.txt,65510,0.357,1710638017
TS,-0.2,hurink/rdata/la21.txt,65448,0.359,1710638017
TS,-0.2,hurink/rdata/la21.txt,65411,0.36,1710638017
TS,-0.2,hurink/rdata/la21.txt,65365,0.362,1710638017
TS,-0.2,hurink/rdata/la21.txt,65293,0.363,1710638017
TS,-0.2,hurink/rdata/la21.txt,65110,0.366,1710638017
TS,-0.2,hurink/rdata/la21.txt,65059,0.367,1710638017
TS,-0.2,hurink/rdata/la21.txt,64767,0.369,1710638017
TS,-0.2,hurink/rdata/la21.txt,64752,0.37,1710638017
TS,-0.2,hurink/vdata/la21.txt,59044,0.38,1710638017
TS,-0.2,hurink/rdata/la21.txt,64209,0.381,1710638017
TS,-0.2,hurink/rdata/la21.txt,64132,0.382,1710638017
TS,-0.2,hurink/vdata/la21.txt,59006,0.384,1710638017
TS,-0.2,hurink/vdata/la21.txt,58926,0.387,1710638017
TS,-0.2,hurink/rdata/la21.txt,64035,0.387,1710638017
TS,-0.2,hurink/vdata/la11.txt,69233,0.39,1710638017
TS,-0.2,hurink/rdata/la11.txt,70233,0.411,1710638017
TS,-0.2,hurink/vdata/la21.txt,58915,0.409,1710638017
TS,-0.2,hurink/rdata/la11.txt,70214,0.413,1710638017
TS,-0.2,hurink/rdata/la11.txt,70188,0.416,1710638017
TS,-0.2,hurink/vdata/la21.txt,58881,0.412,1710638017
TS,-0.2,hurink/rdata/la11.txt,70147,0.418,1710638017
TS,-0.2,hurink/vdata/la21.txt,58852,0.416,1710638017
TS,-0.2,hurink/rdata/la11.txt,70133,0.42,1710638017
TS,-0.2,hurink/rdata/la11.txt,70073,0.421,1710638017
TS,-0.2,hurink/rdata/la11.txt,69761,0.424,1710638017
TS,-0.2,hurink/rdata/la11.txt,69758,0.425,1710638017
TS,-0.2,hurink/vdata/la06.txt,54437,0.427,1710638017
TS,-0.2,hurink/rdata/la11.txt,69757,0.427,1710638017
TS,-0.2,hurink/vdata/la06.txt,54390,0.429,1710638017
TS,-0.2,hurink/rdata/la11.txt,69754,0.429,1710638017
TS,-0.2,hurink/rdata/la11.txt,69718,0.431,1710638017
TS,-0.2,hurink/rdata/la11.txt,69576,0.433,1710638017
TS,-0.2,hurink/rdata/la11.txt,69532,0.435,1710638017
TS,-0.2,hurink/rdata/la11.txt,69504,0.436,1710638017
TS,-0.2,hurink/rdata/la11.txt,69489,0.438,1710638017
TS,-0.2,hurink/rdata/la11.txt,69482,0.439,1710638017
TS,-0.2,hurink/rdata/la11.txt,69429,0.44,1710638017
TS,-0.2,hurink/rdata/la11.txt,69408,0.442,1710638017
TS,-0.2,hurink/rdata/la11.txt,69393,0.445,1710638017
TS,-0.2,hurink/rdata/la11.txt,69386,0.447,1710638017
TS,-0.2,hurink/rdata/la11.txt,69346,0.449,1710638017
TS,-0.2,hurink/rdata/la11.txt,69333,0.451,1710638017
TS,-0.2,hurink/rdata/la11.txt,69311,0.453,1710638017
TS,-0.2,hurink/rdata/la11.txt,69309,0.455,1710638017
TS,-0.2,hurink/rdata/la11.txt,69287,0.456,1710638017
TS,-0.2,hurink/rdata/la21.txt,64017,0.636,1710638017
TS,-0.2,hurink/rdata/la21.txt,63699,0.638,1710638017
TS,-0.2,hurink/rdata/la21.txt,63609,0.639,1710638017
TS,-0.2,hurink/rdata/la21.txt,63516,0.641,1710638017
TS,-0.2,hurink/rdata/la21.txt,63488,0.664,1710638017
TS,-0.2,hurink/rdata/la21.txt,63455,0.666,1710638017
TS,-0.2,hurink/rdata/la21.txt,63425,0.694,1710638017
TS,-0.2,hurink/rdata/la21.txt,63412,0.696,1710638017
TS,-0.2,hurink/rdata/la21.txt,63186,0.698,1710638017
TS,-0.2,hurink/rdata/la21.txt,63076,0.699,1710638017
TS,-0.2,hurink/rdata/la21.txt,63060,0.701,1710638017
TS,-0.2,hurink/vdata/la16.txt,50850,0.821,1710638017
TS,-0.2,hurink/rdata/la21.txt,63028,1.004,1710638017
TS,-0.2,hurink/rdata/la21.txt,62932,1.005,1710638017
TS,-0.2,hurink/rdata/la21.txt,62930,1.006,1710638017
TS,-0.2,hurink/rdata/la21.txt,62929,1.008,1710638017
TS,-0.2,hurink/rdata/la21.txt,62783,1.009,1710638017
TS,-0.2,hurink/rdata/la21.txt,62727,1.01,1710638017
TS,-0.2,hurink/vdata/la16.txt,50825,1.03,1710638017
TS,-0.2,hurink/rdata/la21.txt,62670,1.031,1710638017
TS,-0.2,hurink/rdata/la21.txt,62657,1.098,1710638017
TS,-0.2,hurink/rdata/la21.txt,62590,1.099,1710638017
TS,-0.2,hurink/vdata/la11.txt,69225,1.103,1710638017
TS,-0.2,hurink/rdata/la21.txt,62579,1.101,1710638017
TS,-0.2,hurink/rdata/la21.txt,62575,1.102,1710638017
TS,-0.2,hurink/rdata/la21.txt,62545,1.104,1710638017
TS,-0.2,hurink/rdata/la21.txt,62487,1.105,1710638017
TS,-0.2,hurink/vdata/la11.txt,69214,1.123,1710638017
TS,-0.2,hurink/vdata/la11.txt,69189,1.125,1710638017
TS,-0.2,hurink/vdata/la11.txt,69185,1.128,1710638017
TS,-0.2,hurink/vdata/la21.txt,58619,1.216,1710638017
TS,-0.2,hurink/vdata/la21.txt,58600,1.22,1710638017
TS,-0.2,hurink/rdata/la21.txt,62374,1.261,1710638017
TS,-0.2,hurink/rdata/la21.txt,62174,1.263,1710638017
TS,-0.2,hurink/rdata/la21.txt,62056,1.282,1710638017
TS,-0.2,hurink/rdata/la21.txt,61836,1.284,1710638017
TS,-0.2,hurink/rdata/la21.txt,61821,1.308,1710638017
TS,-0.2,hurink/vdata/la16.txt,50695,1.45,1710638017
TS,-0.2,hurink/vdata/la16.txt,50619,1.451,1710638017
TS,-0.2,hurink/vdata/la16.txt,50374,1.452,1710638017
TS,-0.2,hurink/vdata/la21.txt,58492,2.547,1710638017
TS,-0.2,hurink/vdata/la21.txt,58461,2.551,1710638017
TS,-0.2,hurink/vdata/la21.txt,58430,2.568,1710638017
TS,-0.2,hurink/vdata/la21.txt,58402,2.608,1710638017
TS,-0.2,hurink/rdata/la21.txt,61539,2.703,1710638017
TS,-0.2,hurink/rdata/la21.txt,61493,2.705,1710638017
TS,-0.2,hurink/rdata/la21.txt,61435,2.718,1710638017
TS,-0.2,hurink/rdata/la21.txt,61335,2.72,1710638017
TS,-0.2,hurink/rdata/la21.txt,61236,2.722,1710638017
TS,-0.2,hurink/rdata/la21.txt,61224,2.78,1710638017
TS,-0.2,hurink/rdata/la21.txt,61148,2.782,1710638017
TS,-0.2,hurink/rdata/la21.txt,61111,2.784,1710638017
TS,-0.2,hurink/rdata/la21.txt,61065,2.785,1710638017
TS,-0.2,hurink/rdata/la21.txt,60958,2.787,1710638017
TS,-0.2,hurink/rdata/la21.txt,60783,2.801,1710638017
TS,-0.2,hurink/rdata/la21.txt,60672,2.802,1710638017
TS,-0.2,hurink/rdata/la21.txt,60665,2.804,1710638017
TS,-0.2,hurink/rdata/la21.txt,60543,2.836,1710638017
TS,-0.2,hurink/vdata/la16.txt,50336,2.849,1710638017
TS,-0.2,hurink/vdata/la16.txt,50295,2.851,1710638017
TS,-0.2,hurink/vdata/la16.txt,50215,2.854,1710638017
TS,-0.2,hurink/vdata/la21.txt,58295,2.965,1710638017
