GRASP,-0.2,hurink/edata/la08.txt,61465,0.158,1710861058
GRASP,-0.2,hurink/edata/la13.txt,71992,0.167,1710861058
GRASP,-0.2,hurink/rdata/la13.txt,74479,0.228,1710861058
GRASP,-0.2,hurink/edata/la13.txt,71631,0.349,1710861058
GRASP,-0.2,hurink/rdata/la13.txt,71718,0.335,1710861058
GRASP,-0.2,hurink/edata/la08.txt,61442,0.355,1710861058
GRASP,-0.2,hurink/vdata/la08.txt,54475,0.399,1710861058
GRASP,-0.2,hurink/vdata/la13.txt,69326,0.441,1710861058
GRASP,-0.2,hurink/rdata/la13.txt,70713,0.466,1710861058
GRASP,-0.2,hurink/vdata/la08.txt,53279,0.517,1710861058
GRASP,-0.2,hurink/rdata/la13.txt,69215,0.568,1710861058
GRASP,-0.2,hurink/rdata/la08.txt,54068,0.739,1710861058
GRASP,-0.2,hurink/rdata/la13.txt,68666,0.758,1710861058
GRASP,-0.2,hurink/edata/la08.txt,58572,0.821,1710861058
GRASP,-0.2,hurink/vdata/la13.txt,69120,0.847,1710861058
GRASP,-0.2,hurink/edata/la08.txt,58408,0.885,1710861058
GRASP,-0.2,hurink/vdata/la13.txt,68539,1.092,1710861058
GRASP,-0.2,hurink/edata/la08.txt,57686,1.099,1710861058
GRASP,-0.2,hurink/vdata/la08.txt,52497,1.599,1710861058
GRASP,-0.2,hurink/edata/la13.txt,71090,1.773,1710861058
GRASP,-0.2,hurink/vdata/la13.txt,68500,1.994,1710861058
GRASP,-0.2,hurink/edata/la13.txt,69859,2.045,1710861058
GRASP,-0.2,hurink/vdata/la13.txt,67558,2.29,1710861058
GRASP,-0.2,hurink/rdata/la13.txt,68298,3.275,1710861058
GRASP,-0.2,hurink/rdata/la13.txt,67951,4.151,1710861058
GRASP,-0.2,hurink/rdata/la13.txt,67558,4.596,1710861058
GRASP,-0.2,hurink/rdata/la08.txt,54033,4.96,1710861058
GRASP,-0.2,hurink/edata/la13.txt,69763,5.104,1710861058
GRASP,-0.2,hurink/vdata/la08.txt,52489,5.432,1710861058
GRASP,-0.2,hurink/rdata/la08.txt,53253,5.601,1710861058
GRASP,-0.2,hurink/rdata/la08.txt,53118,7.873,1710861058
GRASP,-0.2,hurink/edata/la13.txt,69715,14.575,1710861058
GRASP,-0.2,hurink/rdata/la08.txt,53095,20.221,1710861058
GRASP,-0.2,hurink/rdata/la08.txt,52942,20.412,1710861058
GRASP,-0.2,hurink/rdata/la13.txt,67477,22.812,1710861058
GRASP,-0.2,hurink/vdata/la13.txt,67353,24.446,1710861058
GRASP,-0.2,hurink/edata/la13.txt,69629,28.749,1710861058
GRASP,-0.2,hurink/edata/la13.txt,69478,28.848,1710861058
GRASP,-0.2,hurink/vdata/la08.txt,52486,36.723,1710861058
GRASP,-0.2,hurink/vdata/la08.txt,52330,38.254,1710861058
GRASP,-0.2,hurink/vdata/la13.txt,67203,40.349,1710861058
GRASP,-0.2,hurink/rdata/la08.txt,52641,52.967,1710861058
GRASP,-0.2,hurink/vdata/la08.txt,52307,73.686,1710861058
GRASP,-0.2,hurink/vdata/la08.txt,52145,163.974,1710861058
GRASP,-0.2,hurink/vdata/la13.txt,67161,163.973,1710861058
GRASP,-0.2,hurink/rdata/la08.txt,52602,170.758,1710861058
GRASP,-0.2,hurink/rdata/la08.txt,52381,199.978,1710861058
GRASP,-0.2,hurink/vdata/la18.txt,48258,0,1710861358
GRASP,-0.2,hurink/edata/la18.txt,70105,0,1710861358
GRASP,-0.2,hurink/rdata/la18.txt,59089,0,1710861358
GRASP,-0.2,hurink/edata/la23.txt,76919,0,1710861358
GRASP,-0.2,hurink/vdata/la23.txt,77513,0,1710861358
GRASP,-0.2,hurink/vdata/la18.txt,47236,0.016,1710861358
GRASP,-0.2,hurink/rdata/la23.txt,71464,0,1710861358
GRASP,-0.2,hurink/edata/la18.txt,69074,0.025,1710861358
GRASP,-0.2,hurink/rdata/la18.txt,56455,0.056,1710861358
GRASP,-0.2,hurink/edata/la18.txt,66510,0.062,1710861358
GRASP,-0.2,hurink/rdata/la18.txt,54037,0.115,1710861358
GRASP,-0.2,hurink/rdata/la18.txt,52968,0.246,1710861358
GRASP,-0.2,hurink/edata/la23.txt,76656,0.282,1710861358
GRASP,-0.2,hurink/vdata/la23.txt,68523,0.352,1710861358
GRASP,-0.2,hurink/rdata/la23.txt,65005,0.422,1710861358
GRASP,-0.2,hurink/edata/la23.txt,73536,0.487,1710861358
GRASP,-0.2,hurink/edata/la23.txt,72551,0.651,1710861358
GRASP,-0.2,hurink/edata/la18.txt,66453,0.752,1710861358
GRASP,-0.2,hurink/rdata/la18.txt,52795,0.85,1710861358
GRASP,-0.2,hurink/edata/la23.txt,71595,0.859,1710861358
GRASP,-0.2,hurink/vdata/la18.txt,46641,0.958,1710861358
GRASP,-0.2,hurink/vdata/la23.txt,68315,1.015,1710861358
GRASP,-0.2,hurink/vdata/la23.txt,66659,1.447,1710861358
GRASP,-0.2,hurink/edata/la18.txt,66383,1.879,1710861358
GRASP,-0.2,hurink/edata/la23.txt,70584,2.851,1710861358
GRASP,-0.2,hurink/vdata/la23.txt,64661,3.795,1710861358
GRASP,-0.2,hurink/edata/la23.txt,70243,4.067,1710861358
GRASP,-0.2,hurink/rdata/la18.txt,52363,4.347,1710861358
GRASP,-0.2,hurink/rdata/la18.txt,51911,4.568,1710861358
GRASP,-0.2,hurink/vdata/la18.txt,46407,4.902,1710861358
GRASP,-0.2,hurink/vdata/la23.txt,62039,6.23,1710861358
GRASP,-0.2,hurink/rdata/la23.txt,63375,6.724,1710861358
GRASP,-0.2,hurink/vdata/la23.txt,59220,7.62,1710861358
GRASP,-0.2,hurink/rdata/la23.txt,61826,7.686,1710861358
GRASP,-0.2,hurink/vdata/la18.txt,45858,15.992,1710861358
GRASP,-0.2,hurink/edata/la23.txt,70136,20.458,1710861358
GRASP,-0.2,hurink/vdata/la23.txt,58114,31.254,1710861358
GRASP,-0.2,hurink/rdata/la23.txt,61692,81.775,1710861358
GRASP,-0.2,hurink/rdata/la18.txt,51725,137.064,1710861358
GRASP,-0.2,hurink/rdata/la23.txt,60541,190.46,1710861358
GRASP,-0.2,hurink/vdata/la23.txt,57706,214.43,1710861358
GRASP,-0.2,hurink/edata/la28.txt,95535,0,1710861658
GRASP,-0.2,hurink/rdata/la28.txt,96476,0,1710861658
GRASP,-0.2,hurink/vdata/la28.txt,87083,0,1710861658
GRASP,-0.2,hurink/edata/la33.txt,123762,0,1710861658
GRASP,-0.2,hurink/rdata/la33.txt,108982,0,1710861658
GRASP,-0.2,hurink/vdata/la33.txt,97099,0,1710861658
GRASP,-0.2,hurink/edata/la28.txt,90921,0.29,1710861658
GRASP,-0.2,hurink/edata/la33.txt,114587,0.784,1710861658
GRASP,-0.2,hurink/edata/la28.txt,84589,0.909,1710861658
GRASP,-0.2,hurink/rdata/la28.txt,86755,1.59,1710861658
GRASP,-0.2,hurink/edata/la33.txt,104479,2.529,1710861658
GRASP,-0.2,hurink/vdata/la28.txt,85029,3.237,1710861658
GRASP,-0.2,hurink/vdata/la33.txt,93999,3.669,1710861658
GRASP,-0.2,hurink/vdata/la28.txt,82543,5.612,1710861658
GRASP,-0.2,hurink/rdata/la33.txt,103086,6.571,1710861658
GRASP,-0.2,hurink/vdata/la33.txt,92792,7.318,1710861658
GRASP,-0.2,hurink/edata/la28.txt,84408,9.411,1710861658
GRASP,-0.2,hurink/edata/la33.txt,101370,9.459,1710861658
GRASP,-0.2,hurink/rdata/la33.txt,98485,10.724,1710861658
GRASP,-0.2,hurink/rdata/la28.txt,85953,12.256,1710861658
GRASP,-0.2,hurink/rdata/la28.txt,85649,13.994,1710861658
GRASP,-0.2,hurink/edata/la28.txt,82537,15.067,1710861658
GRASP,-0.2,hurink/edata/la33.txt,101061,25.089,1710861658
GRASP,-0.2,hurink/rdata/la28.txt,83933,30.148,1710861658
GRASP,-0.2,hurink/vdata/la28.txt,81081,33.179,1710861658
GRASP,-0.2,hurink/vdata/la28.txt,80795,39.447,1710861658
GRASP,-0.2,hurink/edata/la28.txt,81874,43.977,1710861658
GRASP,-0.2,hurink/vdata/la33.txt,91645,49.352,1710861658
GRASP,-0.2,hurink/rdata/la28.txt,82725,57.163,1710861658
GRASP,-0.2,hurink/rdata/la33.txt,95711,59.005,1710861658
GRASP,-0.2,hurink/rdata/la33.txt,94035,78.251,1710861658
GRASP,-0.2,hurink/rdata/la28.txt,79483,103.787,1710861658
GRASP,-0.2,hurink/vdata/la28.txt,80306,108.493,1710861658
GRASP,-0.2,hurink/edata/la33.txt,98719,201.302,1710861658
GRASP,-0.2,hurink/rdata/la33.txt,93827,223.037,1710861658
GRASP,-0.2,hurink/rdata/la28.txt,79421,230.574,1710861658
GRASP,-0.2,hurink/rdata/la28.txt,77808,240.137,1710861658
GRASP,-0.2,hurink/vdata/la28.txt,79813,300.522,1710861658
GRASP,-0.2,hurink/edata/mt20.txt,81932,0,1710861961
GRASP,-0.2,hurink/vdata/mt20.txt,74901,0,1710861961
GRASP,-0.2,hurink/rdata/mt20.txt,73332,0,1710861961
GRASP,-0.2,hurink/edata/la38.txt,100140,0,1710861961
GRASP,-0.2,hurink/rdata/la38.txt,86325,0,1710861961
GRASP,-0.2,hurink/vdata/la38.txt,68358,0,1710861961
GRASP,-0.2,hurink/edata/mt20.txt,78329,0.054,1710861961
GRASP,-0.2,hurink/edata/mt20.txt,76045,0.15,1710861961
GRASP,-0.2,hurink/vdata/mt20.txt,70028,0.196,1710861961
GRASP,-0.2,hurink/rdata/mt20.txt,73156,0.216,1710861961
GRASP,-0.2,hurink/rdata/mt20.txt,70638,0.284,1710861961
GRASP,-0.2,hurink/vdata/mt20.txt,69297,0.496,1710861961
GRASP,-0.2,hurink/rdata/la38.txt,83541,0.59,1710861961
GRASP,-0.2,hurink/edata/la38.txt,92522,0.678,1710861961
GRASP,-0.2,hurink/rdata/mt20.txt,70042,0.908,1710861961
GRASP,-0.2,hurink/edata/mt20.txt,74731,1.235,1710861961
GRASP,-0.2,hurink/vdata/la38.txt,64769,1.418,1710861961
GRASP,-0.2,hurink/vdata/mt20.txt,68458,1.418,1710861961
GRASP,-0.2,hurink/rdata/mt20.txt,67758,1.452,1710861961
GRASP,-0.2,hurink/rdata/la38.txt,77553,1.521,1710861961
GRASP,-0.2,hurink/vdata/mt20.txt,67773,1.553,1710861961
GRASP,-0.2,hurink/edata/la38.txt,91959,1.844,1710861961
GRASP,-0.2,hurink/vdata/mt20.txt,67224,1.873,1710861961
GRASP,-0.2,hurink/vdata/mt20.txt,66621,2.233,1710861961
GRASP,-0.2,hurink/vdata/la38.txt,63937,2.237,1710861961
GRASP,-0.2,hurink/vdata/la38.txt,63712,6.141,1710861961
GRASP,-0.2,hurink/edata/mt20.txt,74146,6.865,1710861961
GRASP,-0.2,hurink/rdata/mt20.txt,67008,7.555,1710861961
GRASP,-0.2,hurink/vdata/la38.txt,63160,7.952,1710861961
GRASP,-0.2,hurink/rdata/la38.txt,77411,8.676,1710861961
GRASP,-0.2,hurink/vdata/la38.txt,62829,10.819,1710861961
GRASP,-0.2,hurink/vdata/mt20.txt,66115,11.652,1710861961
GRASP,-0.2,hurink/rdata/la38.txt,76257,13.111,1710861961
GRASP,-0.2,hurink/rdata/la38.txt,74352,15.165,1710861961
GRASP,-0.2,hurink/edata/la38.txt,90697,16.969,1710861961
GRASP,-0.2,hurink/vdata/mt20.txt,65957,18.249,1710861961
GRASP,-0.2,hurink/vdata/mt20.txt,65648,26.022,1710861961
GRASP,-0.2,hurink/vdata/la38.txt,62745,26.902,1710861961
GRASP,-0.2,hurink/edata/mt20.txt,74111,28.642,1710861961
GRASP,-0.2,hurink/edata/mt20.txt,73242,52.936,1710861961
GRASP,-0.2,hurink/vdata/la38.txt,62152,55.158,1710861961
GRASP,-0.2,hurink/edata/la38.txt,90631,84.286,1710861961
GRASP,-0.2,hurink/vdata/mt20.txt,65414,121.349,1710861961
GRASP,-0.2,hurink/rdata/mt20.txt,66997,128.836,1710861961
GRASP,-0.2,hurink/edata/la38.txt,90540,178.925,1710861961
GRASP,-0.2,hurink/rdata/la38.txt,73969,283.029,1710861961
GRASP,-0.2,hurink/rdata/la04.txt,46170,0,1710862262
GRASP,-0.2,hurink/vdata/la04.txt,43779,0,1710862262
GRASP,-0.2,hurink/edata/la04.txt,47852,0,1710862262
GRASP,-0.2,hurink/edata/la04.txt,45475,0.002,1710862262
GRASP,-0.2,hurink/vdata/la09.txt,65930,0,1710862262
GRASP,-0.2,hurink/rdata/la09.txt,67529,0,1710862262
GRASP,-0.2,hurink/vdata/la04.txt,42450,0.007,1710862262
GRASP,-0.2,hurink/edata/la04.txt,43827,0.01,1710862262
GRASP,-0.2,hurink/rdata/la04.txt,41169,0.011,1710862262
GRASP,-0.2,hurink/edata/la09.txt,69304,0,1710862262
GRASP,-0.2,hurink/vdata/la04.txt,42185,0.023,1710862262
GRASP,-0.2,hurink/rdata/la09.txt,61453,0.03,1710862262
GRASP,-0.2,hurink/edata/la04.txt,42879,0.035,1710862262
GRASP,-0.2,hurink/rdata/la04.txt,40355,0.048,1710862262
GRASP,-0.2,hurink/vdata/la04.txt,41385,0.051,1710862262
GRASP,-0.2,hurink/edata/la09.txt,62619,0.036,1710862262
GRASP,-0.2,hurink/vdata/la04.txt,39032,0.06,1710862262
GRASP,-0.2,hurink/edata/la09.txt,61664,0.078,1710862262
GRASP,-0.2,hurink/vdata/la09.txt,58573,0.103,1710862262
GRASP,-0.2,hurink/edata/la09.txt,61529,0.102,1710862262
GRASP,-0.2,hurink/rdata/la04.txt,39228,0.12,1710862262
GRASP,-0.2,hurink/vdata/la04.txt,37859,0.139,1710862262
GRASP,-0.2,hurink/rdata/la09.txt,60671,0.141,1710862262
GRASP,-0.2,hurink/edata/la09.txt,61346,0.131,1710862262
GRASP,-0.2,hurink/rdata/la09.txt,59295,0.193,1710862262
GRASP,-0.2,hurink/edata/la09.txt,61313,0.22,1710862262
GRASP,-0.2,hurink/rdata/la04.txt,38924,0.271,1710862262
GRASP,-0.2,hurink/edata/la09.txt,59809,0.268,1710862262
GRASP,-0.2,hurink/rdata/la09.txt,59169,0.386,1710862262
GRASP,-0.2,hurink/rdata/la09.txt,58802,0.566,1710862262
GRASP,-0.2,hurink/vdata/la09.txt,58503,0.719,1710862262
GRASP,-0.2,hurink/vdata/la04.txt,37467,0.771,1710862262
GRASP,-0.2,hurink/vdata/la09.txt,58443,0.78,1710862262
GRASP,-0.2,hurink/vdata/la09.txt,58367,0.836,1710862262
GRASP,-0.2,hurink/rdata/la04.txt,38739,0.999,1710862262
GRASP,-0.2,hurink/rdata/la09.txt,58633,0.997,1710862262
GRASP,-0.2,hurink/vdata/la09.txt,58286,1.147,1710862262
GRASP,-0.2,hurink/vdata/la09.txt,57973,1.19,1710862262
GRASP,-0.2,hurink/rdata/la04.txt,38220,1.317,1710862262
GRASP,-0.2,hurink/rdata/la04.txt,38178,1.444,1710862262
GRASP,-0.2,hurink/rdata/la09.txt,58490,1.735,1710862262
GRASP,-0.2,hurink/vdata/la04.txt,37449,1.949,1710862262
GRASP,-0.2,hurink/edata/la09.txt,59428,2.022,1710862262
GRASP,-0.2,hurink/rdata/la09.txt,58406,2.557,1710862262
GRASP,-0.2,hurink/rdata/la09.txt,58177,2.804,1710862262
GRASP,-0.2,hurink/vdata/la04.txt,37012,4.297,1710862262
GRASP,-0.2,hurink/vdata/la09.txt,57732,4.462,1710862262
GRASP,-0.2,hurink/rdata/la04.txt,37961,6.58,1710862262
GRASP,-0.2,hurink/rdata/la09.txt,57975,11.127,1710862262
GRASP,-0.2,hurink/vdata/la09.txt,57723,16.048,1710862262
GRASP,-0.2,hurink/rdata/la09.txt,57902,27.689,1710862262
GRASP,-0.2,hurink/edata/la09.txt,59405,38.812,1710862262
GRASP,-0.2,hurink/rdata/la09.txt,57872,47.784,1710862262
GRASP,-0.2,hurink/vdata/la04.txt,36972,53.57,1710862262
GRASP,-0.2,hurink/rdata/la09.txt,57852,74.135,1710862262
GRASP,-0.2,hurink/rdata/la09.txt,57850,74.767,1710862262
GRASP,-0.2,hurink/rdata/la04.txt,37910,85.03,1710862262
GRASP,-0.2,hurink/vdata/la04.txt,36871,102.059,1710862262
GRASP,-0.2,hurink/rdata/la09.txt,57621,104.365,1710862262
GRASP,-0.2,hurink/vdata/la09.txt,57691,115.412,1710862262
GRASP,-0.2,hurink/vdata/la09.txt,57660,188.403,1710862262
GRASP,-0.2,hurink/vdata/la09.txt,57625,234.38,1710862262
GRASP,-0.2,hurink/edata/la09.txt,59404,253.277,1710862262
GRASP,-0.2,hurink/edata/la09.txt,59390,262.679,1710862262
GRASP,-0.2,hurink/vdata/la09.txt,57596,273.868,1710862262
GRASP,-0.2,hurink/vdata/la14.txt,80465,0,1710862562
GRASP,-0.2,hurink/edata/la14.txt,85489,0,1710862562
GRASP,-0.2,hurink/rdata/la14.txt,76764,0,1710862562
GRASP,-0.2,hurink/edata/la19.txt,67593,0,1710862562
GRASP,-0.2,hurink/rdata/la19.txt,63669,0,1710862562
GRASP,-0.2,hurink/vdata/la19.txt,49705,0,1710862562
GRASP,-0.2,hurink/edata/la19.txt,66509,0.011,1710862562
GRASP,-0.2,hurink/edata/la14.txt,82369,0.034,1710862562
GRASP,-0.2,hurink/rdata/la19.txt,62798,0.058,1710862562
GRASP,-0.2,hurink/vdata/la19.txt,47436,0.063,1710862562
GRASP,-0.2,hurink/rdata/la19.txt,58779,0.122,1710862562
GRASP,-0.2,hurink/rdata/la14.txt,71139,0.135,1710862562
GRASP,-0.2,hurink/vdata/la14.txt,70876,0.226,1710862562
GRASP,-0.2,hurink/rdata/la19.txt,58444,0.255,1710862562
GRASP,-0.2,hurink/edata/la14.txt,75757,0.287,1710862562
GRASP,-0.2,hurink/rdata/la19.txt,57042,0.349,1710862562
GRASP,-0.2,hurink/vdata/la19.txt,46827,0.405,1710862562
GRASP,-0.2,hurink/rdata/la14.txt,69785,0.548,1710862562
GRASP,-0.2,hurink/rdata/la19.txt,56545,0.733,1710862562
GRASP,-0.2,hurink/vdata/la14.txt,70523,0.907,1710862562
GRASP,-0.2,hurink/vdata/la19.txt,46567,1.046,1710862562
GRASP,-0.2,hurink/rdata/la19.txt,56409,1.117,1710862562
GRASP,-0.2,hurink/vdata/la14.txt,69901,1.277,1710862562
GRASP,-0.2,hurink/rdata/la14.txt,69771,1.396,1710862562
GRASP,-0.2,hurink/edata/la14.txt,74383,1.708,1710862562
GRASP,-0.2,hurink/edata/la14.txt,74247,2.409,1710862562
GRASP,-0.2,hurink/vdata/la19.txt,46557,2.548,1710862562
GRASP,-0.2,hurink/vdata/la14.txt,69043,2.622,1710862562
GRASP,-0.2,hurink/vdata/la19.txt,46148,2.68,1710862562
GRASP,-0.2,hurink/rdata/la14.txt,69716,3.19,1710862562
GRASP,-0.2,hurink/vdata/la19.txt,45785,4.103,1710862562
GRASP,-0.2,hurink/rdata/la14.txt,69193,6.408,1710862562
GRASP,-0.2,hurink/rdata/la19.txt,55776,6.715,1710862562
GRASP,-0.2,hurink/edata/la14.txt,73406,6.862,1710862562
GRASP,-0.2,hurink/rdata/la19.txt,55756,9.214,1710862562
GRASP,-0.2,hurink/rdata/la14.txt,68850,10.943,1710862562
GRASP,-0.2,hurink/rdata/la19.txt,55529,11.727,1710862562
GRASP,-0.2,hurink/vdata/la14.txt,68987,15.86,1710862562
GRASP,-0.2,hurink/rdata/la14.txt,68686,19.69,1710862562
GRASP,-0.2,hurink/vdata/la14.txt,68964,20.782,1710862562
GRASP,-0.2,hurink/rdata/la19.txt,55404,21.217,1710862562
GRASP,-0.2,hurink/vdata/la14.txt,68738,21.665,1710862562
GRASP,-0.2,hurink/vdata/la19.txt,45433,29.721,1710862562
GRASP,-0.2,hurink/vdata/la14.txt,68443,36.474,1710862562
GRASP,-0.2,hurink/rdata/la19.txt,55230,94.413,1710862562
GRASP,-0.2,hurink/rdata/la19.txt,55227,98.037,1710862562
GRASP,-0.2,hurink/rdata/la19.txt,55192,123.991,1710862562
GRASP,-0.2,hurink/edata/la14.txt,73159,127.512,1710862562
GRASP,-0.2,hurink/rdata/la19.txt,55050,179.085,1710862562
GRASP,-0.2,hurink/rdata/la14.txt,68662,217.821,1710862562
GRASP,-0.2,hurink/vdata/la19.txt,45410,234.104,1710862562
GRASP,-0.2,hurink/edata/la24.txt,75272,0,1710862862
GRASP,-0.2,hurink/vdata/la24.txt,66773,0,1710862862
GRASP,-0.2,hurink/rdata/la24.txt,69381,0,1710862862
GRASP,-0.2,hurink/edata/la29.txt,94196,0,1710862862
GRASP,-0.2,hurink/vdata/la29.txt,83583,0,1710862862
GRASP,-0.2,hurink/rdata/la29.txt,86001,0,1710862862
GRASP,-0.2,hurink/edata/la24.txt,74662,0.03,1710862862
GRASP,-0.2,hurink/edata/la24.txt,70320,0.098,1710862862
GRASP,-0.2,hurink/edata/la29.txt,88314,0.32,1710862862
GRASP,-0.2,hurink/rdata/la24.txt,68659,0.39,1710862862
GRASP,-0.2,hurink/vdata/la29.txt,73713,1.916,1710862862
GRASP,-0.2,hurink/edata/la29.txt,86086,1.945,1710862862
GRASP,-0.2,hurink/rdata/la24.txt,64234,2.142,1710862862
GRASP,-0.2,hurink/rdata/la29.txt,72759,2.217,1710862862
GRASP,-0.2,hurink/vdata/la24.txt,64504,2.505,1710862862
GRASP,-0.2,hurink/vdata/la24.txt,63103,3.189,1710862862
GRASP,-0.2,hurink/edata/la24.txt,69750,4.581,1710862862
GRASP,-0.2,hurink/rdata/la24.txt,63420,5.407,1710862862
GRASP,-0.2,hurink/edata/la29.txt,84796,7.508,1710862862
GRASP,-0.2,hurink/vdata/la24.txt,62564,7.561,1710862862
GRASP,-0.2,hurink/rdata/la29.txt,72071,7.901,1710862862
GRASP,-0.2,hurink/vdata/la24.txt,61929,8.975,1710862862
GRASP,-0.2,hurink/vdata/la24.txt,57816,9.892,1710862862
GRASP,-0.2,hurink/edata/la29.txt,84308,10.538,1710862862
GRASP,-0.2,hurink/vdata/la29.txt,69022,10.697,1710862862
GRASP,-0.2,hurink/edata/la29.txt,83770,33.661,1710862862
GRASP,-0.2,hurink/edata/la29.txt,83363,101.568,1710862862
GRASP,-0.2,hurink/rdata/la24.txt,62862,117.607,1710862862
GRASP,-0.2,hurink/rdata/la29.txt,71987,118.355,1710862862
GRASP,-0.2,hurink/edata/la24.txt,69747,125.705,1710862862
GRASP,-0.2,hurink/rdata/la24.txt,62379,164.362,1710862862
GRASP,-0.2,hurink/rdata/la29.txt,71894,206.681,1710862862
GRASP,-0.2,hurink/vdata/la24.txt,57362,211.234,1710862862
GRASP,-0.2,hurink/edata/la29.txt,80909,253.88,1710862862
GRASP,-0.2,hurink/rdata/la24.txt,61411,262.361,1710862862
GRASP,-0.2,hurink/rdata/la29.txt,71009,287.518,1710862862
GRASP,-0.2,hurink/edata/la39.txt,106728,0,1710863163
GRASP,-0.2,hurink/edata/la34.txt,118588,0,1710863163
GRASP,-0.2,hurink/vdata/la39.txt,67889,0,1710863163
GRASP,-0.2,hurink/rdata/la34.txt,112073,0,1710863163
GRASP,-0.2,hurink/vdata/la34.txt,102714,0,1710863163
GRASP,-0.2,hurink/rdata/la39.txt,84280,0,1710863163
GRASP,-0.2,hurink/edata/la39.txt,101339,0.379,1710863163
GRASP,-0.2,hurink/edata/la39.txt,96185,0.624,1710863163
GRASP,-0.2,hurink/vdata/la39.txt,66312,1.523,1710863163
GRASP,-0.2,hurink/rdata/la39.txt,80239,1.666,1710863163
GRASP,-0.2,hurink/edata/la34.txt,109371,1.932,1710863163
GRASP,-0.2,hurink/rdata/la39.txt,76609,2.326,1710863163
GRASP,-0.2,hurink/rdata/la39.txt,76416,4.627,1710863163
GRASP,-0.2,hurink/rdata/la34.txt,102050,6.409,1710863163
GRASP,-0.2,hurink/edata/la34.txt,107388,8.114,1710863163
GRASP,-0.2,hurink/vdata/la39.txt,66030,11.478,1710863163
GRASP,-0.2,hurink/vdata/la34.txt,101576,12.041,1710863163
GRASP,-0.2,hurink/edata/la39.txt,96180,12.298,1710863163
GRASP,-0.2,hurink/vdata/la39.txt,65781,12.565,1710863163
GRASP,-0.2,hurink/vdata/la39.txt,65014,15.917,1710863163
GRASP,-0.2,hurink/vdata/la39.txt,64920,16.954,1710863163
GRASP,-0.2,hurink/vdata/la34.txt,99774,17.437,1710863163
GRASP,-0.2,hurink/edata/la39.txt,94852,17.983,1710863163
GRASP,-0.2,hurink/vdata/la34.txt,98815,19.015,1710863163
GRASP,-0.2,hurink/rdata/la34.txt,101574,22.176,1710863163
GRASP,-0.2,hurink/edata/la39.txt,92967,23.576,1710863163
GRASP,-0.2,hurink/vdata/la39.txt,64765,29.739,1710863163
GRASP,-0.2,hurink/vdata/la39.txt,64526,32.276,1710863163
GRASP,-0.2,hurink/rdata/la39.txt,75837,34.379,1710863163
GRASP,-0.2,hurink/edata/la39.txt,91639,40.176,1710863163
GRASP,-0.2,hurink/vdata/la34.txt,98055,41.017,1710863163
GRASP,-0.2,hurink/rdata/la34.txt,98702,47.884,1710863163
GRASP,-0.2,hurink/edata/la39.txt,91065,65.603,1710863163
GRASP,-0.2,hurink/vdata/la39.txt,64028,73.195,1710863163
GRASP,-0.2,hurink/vdata/la34.txt,96955,99.112,1710863163
GRASP,-0.2,hurink/edata/la34.txt,106947,134.916,1710863163
GRASP,-0.2,hurink/rdata/la39.txt,75702,143.046,1710863163
GRASP,-0.2,hurink/vdata/la39.txt,63794,189.172,1710863163
GRASP,-0.2,hurink/vdata/la34.txt,96894,216.53,1710863163
GRASP,-0.2,hurink/rdata/la39.txt,75313,256.514,1710863163
GRASP,-0.2,hurink/edata/la05.txt,42190,0,1710863468
GRASP,-0.2,hurink/vdata/la05.txt,44618,0,1710863468
GRASP,-0.2,hurink/rdata/la05.txt,44318,0,1710863468
GRASP,-0.2,hurink/edata/la10.txt,67513,0,1710863468
GRASP,-0.2,hurink/vdata/la10.txt,60970,0,1710863468
GRASP,-0.2,hurink/vdata/la05.txt,38108,0.004,1710863468
GRASP,-0.2,hurink/vdata/la05.txt,36907,0.012,1710863468
GRASP,-0.2,hurink/edata/la10.txt,63405,0.014,1710863468
GRASP,-0.2,hurink/rdata/la05.txt,38478,0.018,1710863468
GRASP,-0.2,hurink/rdata/la10.txt,69888,0,1710863468
GRASP,-0.2,hurink/vdata/la05.txt,35347,0.031,1710863468
GRASP,-0.2,hurink/edata/la05.txt,39259,0.034,1710863468
GRASP,-0.2,hurink/rdata/la05.txt,37421,0.045,1710863468
GRASP,-0.2,hurink/rdata/la05.txt,36082,0.05,1710863468
GRASP,-0.2,hurink/edata/la05.txt,39047,0.051,1710863468
GRASP,-0.2,hurink/edata/la10.txt,63016,0.062,1710863468
GRASP,-0.2,hurink/vdata/la05.txt,34887,0.078,1710863468
GRASP,-0.2,hurink/vdata/la10.txt,58583,0.079,1710863468
GRASP,-0.2,hurink/edata/la10.txt,62872,0.109,1710863468
GRASP,-0.2,hurink/rdata/la10.txt,61347,0.103,1710863468
GRASP,-0.2,hurink/vdata/la10.txt,56255,0.126,1710863468
GRASP,-0.2,hurink/edata/la10.txt,62620,0.131,1710863468
GRASP,-0.2,hurink/rdata/la05.txt,35911,0.198,1710863468
GRASP,-0.2,hurink/rdata/la10.txt,60838,0.207,1710863468
GRASP,-0.2,hurink/vdata/la05.txt,34480,0.382,1710863468
GRASP,-0.2,hurink/rdata/la10.txt,59920,0.371,1710863468
GRASP,-0.2,hurink/edata/la05.txt,38233,0.46,1710863468
GRASP,-0.2,hurink/rdata/la05.txt,34065,0.477,1710863468
GRASP,-0.2,hurink/edata/la10.txt,62555,0.509,1710863468
