SA,-0.2,YFJS_6_4_7_5_2,49209,0,1709018925
SA,-0.2,YFJS_5_4_7_5_9,34790,0.21,1709018925
SA,-0.2,YFJS_6_4_7_5_2,47276,0.361,1709018925
SA,-0.2,YFJS_6_4_7_5_2,46425,0.362,1709018925
SA,-0.2,YFJS_5_4_7_5_9,34313,0.381,1709018925
SA,-0.2,YFJS_5_4_7_5_9,34009,0.381,1709018925
SA,-0.2,YFJS_5_4_7_5_9,32436,0.381,1709018925
SA,-0.2,YFJS_6_4_7_5_0,40018,0.404,1709018925
SA,-0.2,YFJS_6_4_7_5_0,38549,0.415,1709018925
SA,-0.2,YFJS_6_4_7_5_0,38337,0.416,1709018925
SA,-0.2,YFJS_6_4_7_5_0,38052,0.416,1709018925
SA,-0.2,YFJS_6_4_7_5_2,45841,0.422,1709018925
SA,-0.2,YFJS_5_4_7_5_9,32431,0.431,1709018925
SA,-0.2,YFJS_6_4_7_5_0,36672,0.43,1709018925
SA,-0.2,YFJS_5_4_7_5_9,31304,0.434,1709018925
SA,-0.2,YFJS_6_4_7_5_0,36484,0.434,1709018925
SA,-0.2,YFJS_6_4_7_5_0,36351,0.436,1709018925
SA,-0.2,YFJS_5_4_7_5_9,31169,0.44,1709018925
SA,-0.2,YFJS_5_4_7_5_9,30234,0.44,1709018925
SA,-0.2,YFJS_6_4_7_5_2,45273,0.435,1709018925
SA,-0.2,YFJS_6_4_7_5_2,43509,0.435,1709018925
SA,-0.2,YFJS_6_4_7_5_2,42509,0.435,1709018925
SA,-0.2,YFJS_6_4_7_5_0,35853,0.448,1709018925
SA,-0.2,YFJS_6_4_7_5_0,35809,0.449,1709018925
SA,-0.2,YFJS_6_4_7_5_1,32337,0.455,1709018925
SA,-0.2,YFJS_6_4_7_5_1,32144,0.455,1709018925
SA,-0.2,YFJS_6_4_7_5_0,35570,0.457,1709018925
SA,-0.2,YFJS_5_4_7_5_9,30173,0.47,1709018925
SA,-0.2,YFJS_5_4_7_5_9,29366,0.47,1709018925
SA,-0.2,YFJS_5_4_7_5_9,28832,0.474,1709018925
SA,-0.2,YFJS_6_4_7_5_2,40229,0.478,1709018925
SA,-0.2,YFJS_6_4_7_5_2,40022,0.482,1709018925
SA,-0.2,YFJS_6_4_7_5_0,35401,0.493,1709018925
SA,-0.2,YFJS_6_4_7_5_0,35343,0.493,1709018925
SA,-0.2,YFJS_6_4_7_5_1,31930,0.501,1709018925
SA,-0.2,YFJS_6_4_7_5_1,31747,0.502,1709018925
SA,-0.2,YFJS_6_4_7_5_0,35087,0.517,1709018925
SA,-0.2,YFJS_6_4_7_5_2,39407,0.53,1709018925
SA,-0.2,YFJS_6_4_7_5_1,31702,0.609,1709018925
SA,-0.2,YFJS_6_4_7_5_0,34876,7.48,1709018925
SA,-0.2,YFJS_5_4_7_5_9,28832,100,1709018925
SA,-0.2,YFJS_6_4_7_5_0,34876,100,1709018925
SA,-0.2,YFJS_6_4_7_5_1,31702,100,1709018925
SA,-0.2,YFJS_6_4_7_5_2,39407,100,1709018925
SA,-0.2,YFJS_6_4_7_5_3,39883,0,1709019025
SA,-0.2,YFJS_6_4_7_5_4,40933,0,1709019025
SA,-0.2,YFJS_6_4_7_5_5,49412,0,1709019025
SA,-0.2,YFJS_6_4_7_5_6,36561,0,1709019025
SA,-0.2,YFJS_6_4_7_5_3,39758,0.314,1709019025
SA,-0.2,YFJS_6_4_7_5_3,39754,0.346,1709019025
SA,-0.2,YFJS_6_4_7_5_5,48066,0.355,1709019025
SA,-0.2,YFJS_6_4_7_5_4,37270,0.375,1709019025
SA,-0.2,YFJS_6_4_7_5_3,39335,0.376,1709019025
SA,-0.2,YFJS_6_4_7_5_3,39081,0.376,1709019025
SA,-0.2,YFJS_6_4_7_5_3,37753,0.376,1709019025
SA,-0.2,YFJS_6_4_7_5_3,34849,0.376,1709019025
SA,-0.2,YFJS_6_4_7_5_6,36029,0.381,1709019025
SA,-0.2,YFJS_6_4_7_5_6,34359,0.429,1709019025
SA,-0.2,YFJS_6_4_7_5_6,34225,0.429,1709019025
SA,-0.2,YFJS_6_4_7_5_6,34125,0.431,1709019025
SA,-0.2,YFJS_6_4_7_5_3,34578,0.437,1709019025
SA,-0.2,YFJS_6_4_7_5_6,34047,0.452,1709019025
SA,-0.2,YFJS_6_4_7_5_3,33927,0.457,1709019025
SA,-0.2,YFJS_6_4_7_5_3,33559,0.457,1709019025
SA,-0.2,YFJS_6_4_7_5_3,33192,0.458,1709019025
SA,-0.2,YFJS_6_4_7_5_3,33188,0.458,1709019025
SA,-0.2,YFJS_6_4_7_5_3,33185,0.458,1709019025
SA,-0.2,YFJS_6_4_7_5_3,32942,0.458,1709019025
SA,-0.2,YFJS_6_4_7_5_3,32346,0.459,1709019025
SA,-0.2,YFJS_6_4_7_5_4,36853,0.463,1709019025
SA,-0.2,YFJS_6_4_7_5_3,32264,0.467,1709019025
SA,-0.2,YFJS_6_4_7_5_4,36415,0.484,1709019025
SA,-0.2,YFJS_6_4_7_5_3,32227,0.487,1709019025
SA,-0.2,YFJS_6_4_7_5_3,30973,0.488,1709019025
SA,-0.2,YFJS_6_4_7_5_3,30473,0.488,1709019025
SA,-0.2,YFJS_6_4_7_5_4,35039,0.49,1709019025
SA,-0.2,YFJS_6_4_7_5_4,35033,0.509,1709019025
SA,-0.2,YFJS_6_4_7_5_4,34910,0.524,1709019025
SA,-0.2,YFJS_6_4_7_5_4,34482,0.528,1709019025
SA,-0.2,YFJS_6_4_7_5_4,34231,0.529,1709019025
SA,-0.2,YFJS_6_4_7_5_5,47765,0.534,1709019025
SA,-0.2,YFJS_6_4_7_5_5,47519,0.602,1709019025
SA,-0.2,YFJS_6_4_7_5_3,30200,0.616,1709019025
SA,-0.2,YFJS_6_4_7_5_6,34042,0.681,1709019025
SA,-0.2,YFJS_6_4_7_5_3,30200,100,1709019025
SA,-0.2,YFJS_6_4_7_5_4,34231,100,1709019025
SA,-0.2,YFJS_6_4_7_5_5,47519,100,1709019025
SA,-0.2,YFJS_6_4_7_5_6,34042,100,1709019025
SA,-0.2,YFJS_6_4_7_5_7,40325,0,1709019125
SA,-0.2,YFJS_6_4_7_5_8,41834,0,1709019125
SA,-0.2,YFJS_6_4_7_5_9,45051,0,1709019125
SA,-0.2,DA_2_5_1,22156,0,1709019125
SA,-0.2,DA_2_5_1,22063,0.18,1709019125
SA,-0.2,DA_2_5_1,21941,0.183,1709019125
SA,-0.2,DA_2_5_1,21856,0.227,1709019125
SA,-0.2,YFJS_6_4_7_5_9,41966,0.274,1709019125
SA,-0.2,DA_2_5_1,21688,0.284,1709019125
SA,-0.2,DA_2_5_1,21534,0.289,1709019125
SA,-0.2,DA_2_5_1,21409,0.328,1709019125
SA,-0.2,YFJS_6_4_7_5_9,41703,0.331,1709019125
SA,-0.2,DA_2_5_1,21327,0.347,1709019125
SA,-0.2,YFJS_6_4_7_5_7,37147,0.371,1709019125
SA,-0.2,YFJS_6_4_7_5_7,36562,0.371,1709019125
SA,-0.2,YFJS_6_4_7_5_7,36050,0.371,1709019125
SA,-0.2,YFJS_6_4_7_5_8,41419,0.372,1709019125
SA,-0.2,YFJS_6_4_7_5_9,41038,0.383,1709019125
SA,-0.2,YFJS_6_4_7_5_9,40458,0.404,1709019125
SA,-0.2,YFJS_6_4_7_5_8,39451,0.411,1709019125
SA,-0.2,YFJS_6_4_7_5_8,39313,0.412,1709019125
SA,-0.2,YFJS_6_4_7_5_9,39247,0.41,1709019125
SA,-0.2,YFJS_6_4_7_5_9,38782,0.41,1709019125
SA,-0.2,YFJS_6_4_7_5_7,33889,0.423,1709019125
SA,-0.2,YFJS_6_4_7_5_8,38234,0.427,1709019125
SA,-0.2,YFJS_6_4_7_5_8,36561,0.427,1709019125
SA,-0.2,YFJS_6_4_7_5_9,37876,0.439,1709019125
SA,-0.2,YFJS_6_4_7_5_9,36092,0.44,1709019125
SA,-0.2,YFJS_6_4_7_5_9,35029,0.44,1709019125
SA,-0.2,YFJS_6_4_7_5_7,33713,0.469,1709019125
SA,-0.2,YFJS_6_4_7_5_7,33673,0.475,1709019125
SA,-0.2,YFJS_6_4_7_5_7,33608,0.483,1709019125
SA,-0.2,YFJS_6_4_7_5_7,32910,0.491,1709019125
SA,-0.2,YFJS_6_4_7_5_9,33958,0.503,1709019125
SA,-0.2,YFJS_6_4_7_5_9,33864,0.503,1709019125
SA,-0.2,YFJS_6_4_7_5_9,33483,0.504,1709019125
SA,-0.2,YFJS_6_4_7_5_7,32852,0.519,1709019125
SA,-0.2,YFJS_6_4_7_5_9,32405,0.519,1709019125
SA,-0.2,YFJS_6_4_7_5_9,32253,0.52,1709019125
SA,-0.2,YFJS_6_4_7_5_7,32118,0.538,1709019125
SA,-0.2,YFJS_6_4_7_5_7,32080,0.539,1709019125
SA,-0.2,YFJS_6_4_7_5_9,32042,1.046,1709019125
SA,-0.2,YFJS_6_4_7_5_9,31888,1.06,1709019125
SA,-0.2,YFJS_6_4_7_5_7,32080,100,1709019125
SA,-0.2,YFJS_6_4_7_5_8,36561,100,1709019125
SA,-0.2,YFJS_6_4_7_5_9,31888,100,1709019125
SA,-0.2,DA_2_5_1,21327,100,1709019125
SA,-0.2,DA_2_5_10,22161,0,1709019225
SA,-0.2,DA_2_5_11,17972,0,1709019225
SA,-0.2,DA_2_5_10,22092,0.002,1709019225
SA,-0.2,DA_2_5_12,21121,0,1709019225
SA,-0.2,DA_2_5_12,20691,0,1709019225
SA,-0.2,DA_2_5_13,20826,0,1709019225
SA,-0.2,DA_2_5_12,20424,0.003,1709019225
SA,-0.2,DA_2_5_12,20296,0.003,1709019225
SA,-0.2,DA_2_5_13,20484,0.011,1709019225
SA,-0.2,DA_2_5_10,21812,0.017,1709019225
SA,-0.2,DA_2_5_12,19821,0.019,1709019225
SA,-0.2,DA_2_5_10,21584,0.042,1709019225
SA,-0.2,DA_2_5_10,21506,0.129,1709019225
SA,-0.2,DA_2_5_12,19602,0.139,1709019225
SA,-0.2,DA_2_5_10,21376,0.151,1709019225
SA,-0.2,DA_2_5_10,21212,0.21,1709019225
SA,-0.2,DA_2_5_10,20635,0.216,1709019225
SA,-0.2,DA_2_5_13,19887,0.239,1709019225
SA,-0.2,DA_2_5_13,19517,0.24,1709019225
SA,-0.2,DA_2_5_13,19376,0.289,1709019225
SA,-0.2,DA_2_5_13,19135,0.289,1709019225
SA,-0.2,DA_2_5_13,18803,0.289,1709019225
SA,-0.2,DA_2_5_10,20635,100,1709019225
SA,-0.2,DA_2_5_11,17972,100,1709019225
SA,-0.2,DA_2_5_12,19602,100,1709019225
SA,-0.2,DA_2_5_13,18803,100,1709019225
SA,-0.2,DA_2_5_14,22193,0,1709019325
SA,-0.2,DA_2_5_15,25088,0,1709019325
SA,-0.2,DA_2_5_16,18857,0,1709019325
SA,-0.2,DA_2_5_17,23830,0,1709019325
SA,-0.2,DA_2_5_14,22175,0.171,1709019325
SA,-0.2,DA_2_5_15,24715,0.203,1709019325
SA,-0.2,DA_2_5_14,21958,0.209,1709019325
SA,-0.2,DA_2_5_14,21918,0.237,1709019325
SA,-0.2,DA_2_5_14,21880,0.237,1709019325
SA,-0.2,DA_2_5_14,21523,0.245,1709019325
SA,-0.2,DA_2_5_14,20866,0.248,1709019325
SA,-0.2,DA_2_5_17,23583,0.258,1709019325
SA,-0.2,DA_2_5_17,23396,0.258,1709019325
SA,-0.2,DA_2_5_17,22944,0.258,1709019325
SA,-0.2,DA_2_5_14,20783,0.327,1709019325
SA,-0.2,DA_2_5_17,22730,0.332,1709019325
SA,-0.2,DA_2_5_14,20767,0.338,1709019325
SA,-0.2,DA_2_5_14,20568,0.338,1709019325
SA,-0.2,DA_2_5_14,20568,100,1709019325
SA,-0.2,DA_2_5_15,24715,100,1709019325
SA,-0.2,DA_2_5_16,18857,100,1709019325
SA,-0.2,DA_2_5_17,22730,100,1709019325
SA,-0.2,DA_2_5_18,21021,0,1709019425
SA,-0.2,DA_2_5_19,31269,0,1709019425
SA,-0.2,DA_2_5_2,19624,0,1709019425
SA,-0.2,DA_2_5_20,17143,0,1709019425
SA,-0.2,DA_2_5_20,16741,0,1709019425
SA,-0.2,DA_2_5_20,15143,0.001,1709019425
SA,-0.2,DA_2_5_18,20822,0.009,1709019425
SA,-0.2,DA_2_5_18,20325,0.009,1709019425
SA,-0.2,DA_2_5_18,20004,0.009,1709019425
SA,-0.2,DA_2_5_18,19392,0.015,1709019425
SA,-0.2,DA_2_5_2,19536,0.037,1709019425
SA,-0.2,DA_2_5_18,19212,0.087,1709019425
SA,-0.2,DA_2_5_18,19167,0.094,1709019425
SA,-0.2,DA_2_5_2,19447,0.096,1709019425
SA,-0.2,DA_2_5_18,19141,0.107,1709019425
SA,-0.2,DA_2_5_2,18780,0.116,1709019425
SA,-0.2,DA_2_5_2,18207,0.116,1709019425
SA,-0.2,DA_2_5_19,31201,0.118,1709019425
SA,-0.2,DA_2_5_18,19037,0.189,1709019425
SA,-0.2,DA_2_5_18,18863,0.207,1709019425
SA,-0.2,DA_2_5_19,29745,0.207,1709019425
SA,-0.2,DA_2_5_19,29200,0.207,1709019425
SA,-0.2,DA_2_5_2,18187,0.212,1709019425
SA,-0.2,DA_2_5_19,28970,0.225,1709019425
SA,-0.2,DA_2_5_2,17874,0.24,1709019425
SA,-0.2,DA_2_5_18,18823,0.289,1709019425
SA,-0.2,DA_2_5_19,28515,0.308,1709019425
SA,-0.2,DA_2_5_19,28483,0.31,1709019425
SA,-0.2,DA_2_5_19,28199,0.333,1709019425
SA,-0.2,DA_2_5_19,28125,0.333,1709019425
SA,-0.2,DA_2_5_19,28110,0.342,1709019425
SA,-0.2,DA_2_5_19,28023,0.349,1709019425
SA,-0.2,DA_2_5_19,27625,0.349,1709019425
SA,-0.2,DA_2_5_18,18823,100,1709019425
SA,-0.2,DA_2_5_19,27625,100,1709019425
SA,-0.2,DA_2_5_2,17874,100,1709019425
SA,-0.2,DA_2_5_20,15143,100,1709019425
SA,-0.2,DA_2_5_3,24958,0,1709019525
SA,-0.2,DA_2_5_4,21969,0,1709019525
SA,-0.2,DA_2_5_4,21918,0,1709019525
SA,-0.2,DA_2_5_5,24593,0,1709019525
SA,-0.2,DA_2_5_6,20519,0,1709019525
SA,-0.2,DA_2_5_4,21561,0.035,1709019525
SA,-0.2,DA_2_5_4,20845,0.037,1709019525
SA,-0.2,DA_2_5_4,20628,0.05,1709019525
SA,-0.2,DA_2_5_6,20388,0.058,1709019525
SA,-0.2,DA_2_5_6,20226,0.083,1709019525
SA,-0.2,DA_2_5_6,19145,0.096,1709019525
SA,-0.2,DA_2_5_4,20540,0.102,1709019525
SA,-0.2,DA_2_5_3,24728,0.121,1709019525
SA,-0.2,DA_2_5_3,24551,0.158,1709019525
SA,-0.2,DA_2_5_3,22617,0.179,1709019525
SA,-0.2,DA_2_5_4,20236,0.194,1709019525
SA,-0.2,DA_2_5_3,22104,0.215,1709019525
SA,-0.2,DA_2_5_5,24114,0.252,1709019525
SA,-0.2,DA_2_5_3,22017,0.256,1709019525
SA,-0.2,DA_2_5_3,21817,0.281,1709019525
SA,-0.2,DA_2_5_3,21817,100,1709019525
SA,-0.2,DA_2_5_4,20236,100,1709019525
SA,-0.2,DA_2_5_5,24114,100,1709019525
SA,-0.2,DA_2_5_6,19145,100,1709019525
SA,-0.2,DA_2_5_7,18829,0,1709019625
SA,-0.2,DA_2_5_8,20107,0,1709019625
SA,-0.2,DA_2_5_7,18109,0.002,1709019625
SA,-0.2,DA_2_5_9,21286,0,1709019625
SA,-0.2,DAFJS_3_5_1,22689,0,1709019625
SA,-0.2,DA_2_5_7,17943,0.031,1709019625
SA,-0.2,DA_2_5_8,20004,0.081,1709019625
SA,-0.2,DA_2_5_8,19642,0.128,1709019625
SA,-0.2,DA_2_5_7,17864,0.143,1709019625
SA,-0.2,DA_2_5_7,17837,0.164,1709019625
SA,-0.2,DA_2_5_9,20898,0.175,1709019625
SA,-0.2,DA_2_5_7,17836,0.2,1709019625
SA,-0.2,DA_2_5_7,17775,0.2,1709019625
SA,-0.2,DA_2_5_7,17294,0.208,1709019625
SA,-0.2,DA_2_5_9,20893,0.223,1709019625
SA,-0.2,DA_2_5_9,20733,0.224,1709019625
SA,-0.2,DA_2_5_9,20400,0.224,1709019625
SA,-0.2,DA_2_5_9,20302,0.225,1709019625
SA,-0.2,DA_2_5_9,20180,0.225,1709019625
SA,-0.2,DA_2_5_9,20173,0.252,1709019625
SA,-0.2,DA_2_5_7,17280,0.267,1709019625
SA,-0.2,DA_2_5_7,17270,0.267,1709019625
SA,-0.2,DAFJS_3_5_1,22479,0.354,1709019625
SA,-0.2,DAFJS_3_5_1,22464,0.38,1709019625
SA,-0.2,DAFJS_3_5_1,22304,0.38,1709019625
SA,-0.2,DAFJS_3_5_1,21945,0.392,1709019625
SA,-0.2,DAFJS_3_5_1,21705,0.423,1709019625
SA,-0.2,DA_2_5_7,17270,100,1709019625
SA,-0.2,DA_2_5_8,19642,100,1709019625
SA,-0.2,DA_2_5_9,20173,100,1709019625
SA,-0.2,DAFJS_3_5_1,21705,100,1709019625
SA,-0.2,DAFJS_3_5_10,26289,0,1709019725
SA,-0.2,DAFJS_3_5_2,25592,0,1709019725
SA,-0.2,DAFJS_3_5_3,24500,0,1709019725
SA,-0.2,DAFJS_3_5_4,22613,0,1709019725
SA,-0.2,DAFJS_3_5_2,24746,0.249,1709019725
SA,-0.2,DAFJS_3_5_2,24442,0.249,1709019725
SA,-0.2,DAFJS_3_5_2,24300,0.249,1709019725
SA,-0.2,DAFJS_3_5_4,22026,0.266,1709019725
SA,-0.2,DAFJS_3_5_2,24029,0.271,1709019725
SA,-0.2,DAFJS_3_5_2,23853,0.272,1709019725
SA,-0.2,DAFJS_3_5_4,21784,0.276,1709019725
SA,-0.2,DAFJS_3_5_4,21753,0.276,1709019725
SA,-0.2,DAFJS_3_5_2,23792,0.285,1709019725
SA,-0.2,DAFJS_3_5_2,23351,0.286,1709019725
SA,-0.2,DAFJS_3_5_2,23262,0.288,1709019725
SA,-0.2,DAFJS_3_5_4,21424,0.292,1709019725
SA,-0.2,DAFJS_3_5_3,24270,0.314,1709019725
SA,-0.2,DAFJS_3_5_3,24019,0.314,1709019725
SA,-0.2,DAFJS_3_5_4,21332,0.314,1709019725
SA,-0.2,DAFJS_3_5_4,21229,0.314,1709019725
SA,-0.2,DAFJS_3_5_4,20747,0.314,1709019725
SA,-0.2,DAFJS_3_5_4,20562,0.314,1709019725
SA,-0.2,DAFJS_3_5_4,20388,0.315,1709019725
SA,-0.2,DAFJS_3_5_3,22929,0.318,1709019725
SA,-0.2,DAFJS_3_5_4,19913,0.317,1709019725
SA,-0.2,DAFJS_3_5_10,25483,0.323,1709019725
SA,-0.2,DAFJS_3_5_10,25203,0.335,1709019725
SA,-0.2,DAFJS_3_5_4,19809,0.336,1709019725
SA,-0.2,DAFJS_3_5_10,24911,0.35,1709019725
SA,-0.2,DAFJS_3_5_3,22782,0.367,1709019725
SA,-0.2,DAFJS_3_5_3,22732,0.368,1709019725
SA,-0.2,DAFJS_3_5_3,22521,0.368,1709019725
SA,-0.2,DAFJS_3_5_10,24755,0.389,1709019725
SA,-0.2,DAFJS_3_5_10,24631,0.409,1709019725
SA,-0.2,DAFJS_3_5_10,24569,0.42,1709019725
SA,-0.2,DAFJS_3_5_10,24340,0.42,1709019725
SA,-0.2,DAFJS_3_5_10,24340,100,1709019725
SA,-0.2,DAFJS_3_5_2,23262,100,1709019725
SA,-0.2,DAFJS_3_5_3,22521,100,1709019725
SA,-0.2,DAFJS_3_5_4,19809,100,1709019725
SA,-0.2,DAFJS_3_5_5,23630,0,1709019825
SA,-0.2,DAFJS_3_5_6,25429,0,1709019825
SA,-0.2,DAFJS_3_5_7,26587,0,1709019825
SA,-0.2,DAFJS_3_5_8,19789,0,1709019825
SA,-0.2,DAFJS_3_5_7,26038,0.015,1709019825
SA,-0.2,DAFJS_3_5_7,25523,0.022,1709019825
SA,-0.2,DAFJS_3_5_7,25389,0.037,1709019825
SA,-0.2,DAFJS_3_5_7,25264,0.04,1709019825
SA,-0.2,DAFJS_3_5_7,24314,0.043,1709019825
SA,-0.2,DAFJS_3_5_7,23483,0.043,1709019825
SA,-0.2,DAFJS_3_5_5,22069,0.072,1709019825
SA,-0.2,DAFJS_3_5_5,21853,0.072,1709019825
SA,-0.2,DAFJS_3_5_5,20701,0.19,1709019825
SA,-0.2,DAFJS_3_5_5,20375,0.19,1709019825
SA,-0.2,DAFJS_3_5_7,23472,0.193,1709019825
SA,-0.2,DAFJS_3_5_6,25411,0.211,1709019825
SA,-0.2,DAFJS_3_5_5,20365,0.219,1709019825
SA,-0.2,DAFJS_3_5_7,23175,0.216,1709019825
SA,-0.2,DAFJS_3_5_6,24754,0.255,1709019825
SA,-0.2,DAFJS_3_5_7,22918,0.253,1709019825
SA,-0.2,DAFJS_3_5_5,20238,0.27,1709019825
SA,-0.2,DAFJS_3_5_5,19862,0.27,1709019825
SA,-0.2,DAFJS_3_5_7,21963,0.278,1709019825
SA,-0.2,DAFJS_3_5_7,21812,0.288,1709019825
SA,-0.2,DAFJS_3_5_6,22573,0.294,1709019825
SA,-0.2,DAFJS_3_5_7,21693,0.297,1709019825
SA,-0.2,DAFJS_3_5_8,19602,0.302,1709019825
SA,-0.2,DAFJS_3_5_8,19201,0.303,1709019825
SA,-0.2,DAFJS_3_5_7,21560,0.324,1709019825
SA,-0.2,DAFJS_3_5_7,21454,0.374,1709019825
SA,-0.2,DAFJS_3_5_7,20635,0.374,1709019825
SA,-0.2,DAFJS_3_5_6,22349,0.382,1709019825
SA,-0.2,DAFJS_3_5_6,22266,0.382,1709019825
SA,-0.2,DAFJS_3_5_6,21517,0.383,1709019825
SA,-0.2,DAFJS_3_5_6,21438,0.383,1709019825
SA,-0.2,DAFJS_3_5_6,21358,0.383,1709019825
SA,-0.2,DAFJS_3_5_6,21259,0.384,1709019825
SA,-0.2,DAFJS_3_5_5,19862,100,1709019825
SA,-0.2,DAFJS_3_5_6,21259,100,1709019825
SA,-0.2,DAFJS_3_5_7,20635,100,1709019825
SA,-0.2,DAFJS_3_5_8,19201,100,1709019825
SA,-0.2,DAFJS_3_5_9,24491,0,1709019925
SA,-0.3,YFJS_4_4_7_5_0,33697,0,1709019925
SA,-0.3,YFJS_4_4_7_5_1,25969,0,1709019925
SA,-0.3,YFJS_4_4_7_5_2,52865,0,1709019925
SA,-0.3,YFJS_4_4_7_5_2,48228,0,1709019925
SA,-0.3,YFJS_4_4_7_5_2,44248,0,1709019925
SA,-0.3,YFJS_4_4_7_5_1,25482,0.034,1709019925
SA,-0.3,YFJS_4_4_7_5_2,43819,0.08,1709019925
SA,-0.3,YFJS_4_4_7_5_2,41786,0.09,1709019925
SA,-0.3,YFJS_4_4_7_5_2,40929,0.09,1709019925
SA,-0.3,YFJS_4_4_7_5_1,24180,0.119,1709019925
SA,-0.3,YFJS_4_4_7_5_1,22765,0.227,1709019925
SA,-0.3,YFJS_4_4_7_5_2,40623,0.235,1709019925
SA,-0.3,YFJS_4_4_7_5_0,32506,0.251,1709019925
SA,-0.3,YFJS_4_4_7_5_1,22010,0.265,1709019925
SA,-0.3,YFJS_4_4_7_5_0,32244,0.278,1709019925
SA,-0.3,YFJS_4_4_7_5_0,31008,0.282,1709019925
SA,-0.2,DAFJS_3_5_9,23843,0.298,1709019925
SA,-0.2,DAFJS_3_5_9,23641,0.298,1709019925
SA,-0.3,YFJS_4_4_7_5_2,40184,0.343,1709019925
SA,-0.3,YFJS_4_4_7_5_2,39880,0.343,1709019925
SA,-0.3,YFJS_4_4_7_5_2,39346,0.345,1709019925
SA,-0.2,DAFJS_3_5_9,23523,0.362,1709019925
SA,-0.2,DAFJS_3_5_9,23180,0.363,1709019925
SA,-0.2,DAFJS_3_5_9,23093,0.363,1709019925
SA,-0.2,DAFJS_3_5_9,22905,0.363,1709019925
SA,-0.3,YFJS_4_4_7_5_2,38935,0.371,1709019925
SA,-0.2,DAFJS_3_5_9,22443,0.394,1709019925
SA,-0.2,DAFJS_3_5_9,22374,0.394,1709019925
SA,-0.2,DAFJS_3_5_9,22261,0.398,1709019925
SA,-0.2,DAFJS_3_5_9,22151,0.398,1709019925
SA,-0.2,DAFJS_3_5_9,21919,0.434,1709019925
SA,-0.2,DAFJS_3_5_9,21645,0.435,1709019925
SA,-0.2,DAFJS_3_5_9,21552,0.438,1709019925
SA,-0.2,DAFJS_3_5_9,21552,100,1709019925
SA,-0.3,YFJS_4_4_7_5_0,31008,100,1709019925
SA,-0.3,YFJS_4_4_7_5_1,22010,100,1709019925
SA,-0.3,YFJS_4_4_7_5_2,38935,100,1709019925
SA,-0.3,YFJS_4_4_7_5_3,24017,0,1709020025
SA,-0.3,YFJS_4_4_7_5_4,24743,0,1709020025
SA,-0.3,YFJS_4_4_7_5_5,27366,0,1709020025
SA,-0.3,YFJS_4_4_7_5_6,44128,0,1709020025
SA,-0.3,YFJS_4_4_7_5_6,43577,0.012,1709020025
SA,-0.3,YFJS_4_4_7_5_6,40975,0.022,1709020025
SA,-0.3,YFJS_4_4_7_5_6,40940,0.154,1709020025
SA,-0.3,YFJS_4_4_7_5_4,24589,0.166,1709020025
SA,-0.3,YFJS_4_4_7_5_6,40548,0.194,1709020025
SA,-0.3,YFJS_4_4_7_5_4,24243,0.219,1709020025
SA,-0.3,YFJS_4_4_7_5_6,40478,0.221,1709020025
SA,-0.3,YFJS_4_4_7_5_4,23318,0.23,1709020025
SA,-0.3,YFJS_4_4_7_5_4,23031,0.237,1709020025
SA,-0.3,YFJS_4_4_7_5_6,40090,0.246,1709020025
SA,-0.3,YFJS_4_4_7_5_4,22843,0.25,1709020025
SA,-0.3,YFJS_4_4_7_5_6,40083,0.253,1709020025
SA,-0.3,YFJS_4_4_7_5_3,23774,0.28,1709020025
SA,-0.3,YFJS_4_4_7_5_6,39786,0.278,1709020025
SA,-0.3,YFJS_4_4_7_5_6,39331,0.291,1709020025
SA,-0.3,YFJS_4_4_7_5_6,39229,0.34,1709020025
SA,-0.3,YFJS_4_4_7_5_6,39224,0.377,1709020025
SA,-0.3,YFJS_4_4_7_5_6,38932,0.379,1709020025
SA,-0.3,YFJS_4_4_7_5_3,23774,100,1709020025
SA,-0.3,YFJS_4_4_7_5_4,22843,100,1709020025
SA,-0.3,YFJS_4_4_7_5_5,27366,100,1709020025
SA,-0.3,YFJS_4_4_7_5_6,38932,100,1709020025
SA,-0.3,YFJS_4_4_7_5_7,31133,0,1709020125
SA,-0.3,YFJS_4_4_7_5_8,34357,0,1709020125
SA,-0.3,YFJS_4_4_7_5_9,28513,0,1709020125
SA,-0.3,YFJS_5_4_7_5_0,43254,0,1709020125
SA,-0.3,YFJS_4_4_7_5_7,31116,0.177,1709020125
SA,-0.3,YFJS_4_4_7_5_7,31102,0.216,1709020125
SA,-0.3,YFJS_4_4_7_5_7,30699,0.223,1709020125
SA,-0.3,YFJS_4_4_7_5_7,30109,0.224,1709020125
SA,-0.3,YFJS_5_4_7_5_0,39795,0.247,1709020125
SA,-0.3,YFJS_4_4_7_5_8,34056,0.257,1709020125
SA,-0.3,YFJS_4_4_7_5_9,25945,0.266,1709020125
SA,-0.3,YFJS_4_4_7_5_8,33763,0.283,1709020125
SA,-0.3,YFJS_4_4_7_5_7,29990,0.294,1709020125
SA,-0.3,YFJS_4_4_7_5_7,29891,0.302,1709020125
SA,-0.3,YFJS_4_4_7_5_7,29631,0.302,1709020125
SA,-0.3,YFJS_4_4_7_5_9,25548,0.304,1709020125
SA,-0.3,YFJS_4_4_7_5_9,25282,0.304,1709020125
SA,-0.3,YFJS_5_4_7_5_0,39265,0.322,1709020125
SA,-0.3,YFJS_5_4_7_5_0,38670,0.322,1709020125
