GRASP,-0.3,YFJS_5_4_7_5_8,37034,0,1709015824
GRASP,-0.3,YFJS_5_4_7_5_8,31743,0,1709015824
GRASP,-0.3,YFJS_5_4_7_5_8,31555,0.002,1709015824
GRASP,-0.3,YFJS_5_4_7_5_8,29239,0.002,1709015824
GRASP,-0.3,YFJS_5_4_7_5_8,29207,0.078,1709015824
GRASP,-0.3,YFJS_5_4_7_5_9,37063,0,1709015924
GRASP,-0.3,YFJS_5_4_7_5_9,33125,0,1709015924
GRASP,-0.3,YFJS_6_4_7_5_0,35905,0,1709015924
GRASP,-0.3,YFJS_5_4_7_5_9,29433,0.001,1709015924
GRASP,-0.3,YFJS_6_4_7_5_0,34655,0.001,1709015924
GRASP,-0.3,YFJS_6_4_7_5_1,30212,0,1709015924
GRASP,-0.3,YFJS_6_4_7_5_2,45823,0,1709015924
GRASP,-0.3,YFJS_6_4_7_5_1,29154,0.001,1709015924
GRASP,-0.3,YFJS_6_4_7_5_2,40461,0.001,1709015924
GRASP,-0.3,YFJS_5_4_7_5_9,27634,0.006,1709015924
GRASP,-0.3,YFJS_6_4_7_5_2,38555,0.002,1709015924
GRASP,-0.3,YFJS_6_4_7_5_0,33246,0.006,1709015924
GRASP,-0.3,YFJS_6_4_7_5_2,37963,0.012,1709015924
GRASP,-0.3,YFJS_6_4_7_5_2,37686,0.015,1709015924
GRASP,-0.3,YFJS_6_4_7_5_0,33040,0.02,1709015924
GRASP,-0.3,YFJS_6_4_7_5_0,32755,0.035,1709015924
GRASP,-0.3,YFJS_6_4_7_5_1,28985,0.073,1709015924
GRASP,-0.3,YFJS_6_4_7_5_0,32238,0.117,1709015924
GRASP,-0.3,YFJS_6_4_7_5_2,37405,0.122,1709015924
GRASP,-0.3,YFJS_5_4_7_5_9,27091,0.185,1709015924
GRASP,-0.3,YFJS_6_4_7_5_2,36980,2.724,1709015924
GRASP,-0.3,YFJS_6_4_7_5_2,35441,4.523,1709015924
GRASP,-0.3,YFJS_6_4_7_5_3,37651,0,1709016024
GRASP,-0.3,YFJS_6_4_7_5_4,35966,0,1709016024
GRASP,-0.3,YFJS_6_4_7_5_3,34073,0,1709016024
GRASP,-0.3,YFJS_6_4_7_5_3,30630,0,1709016024
GRASP,-0.3,YFJS_6_4_7_5_4,32565,0.001,1709016024
GRASP,-0.3,YFJS_6_4_7_5_5,53604,0,1709016024
GRASP,-0.3,YFJS_6_4_7_5_3,30080,0.003,1709016024
GRASP,-0.3,YFJS_6_4_7_5_6,33799,0,1709016024
GRASP,-0.3,YFJS_6_4_7_5_5,44207,0.002,1709016024
GRASP,-0.3,YFJS_6_4_7_5_6,31651,0.002,1709016024
GRASP,-0.3,YFJS_6_4_7_5_5,43759,0.015,1709016024
GRASP,-0.3,YFJS_6_4_7_5_3,29880,0.018,1709016024
GRASP,-0.3,YFJS_6_4_7_5_6,31571,0.015,1709016024
GRASP,-0.3,YFJS_6_4_7_5_4,32465,0.09,1709016024
GRASP,-0.3,YFJS_6_4_7_5_5,43452,0.121,1709016024
GRASP,-0.3,YFJS_6_4_7_5_4,32454,0.694,1709016024
GRASP,-0.3,YFJS_6_4_7_5_4,32346,0.892,1709016024
GRASP,-0.3,YFJS_6_4_7_5_3,29629,40.942,1709016024
GRASP,-0.3,YFJS_6_4_7_5_3,28620,80.093,1709016024
GRASP,-0.3,YFJS_6_4_7_5_7,37547,0,1709016124
GRASP,-0.3,YFJS_6_4_7_5_7,32287,0,1709016124
GRASP,-0.3,YFJS_6_4_7_5_8,39146,0,1709016124
GRASP,-0.3,YFJS_6_4_7_5_8,36675,0,1709016124
GRASP,-0.3,YFJS_6_4_7_5_7,30814,0.001,1709016124
GRASP,-0.3,YFJS_6_4_7_5_8,36280,0.001,1709016124
GRASP,-0.3,YFJS_6_4_7_5_8,34604,0.002,1709016124
GRASP,-0.3,YFJS_6_4_7_5_9,40752,0,1709016124
GRASP,-0.3,DA_2_5_1,20757,0,1709016124
GRASP,-0.3,DA_2_5_1,20141,0,1709016124
GRASP,-0.3,YFJS_6_4_7_5_9,32238,0.002,1709016124
GRASP,-0.3,DA_2_5_1,19785,0.001,1709016124
GRASP,-0.3,YFJS_6_4_7_5_8,34263,0.005,1709016124
GRASP,-0.3,DA_2_5_1,19641,0.002,1709016124
GRASP,-0.3,YFJS_6_4_7_5_9,32083,0.004,1709016124
GRASP,-0.3,YFJS_6_4_7_5_8,33701,0.008,1709016124
GRASP,-0.3,YFJS_6_4_7_5_9,31093,0.007,1709016124
GRASP,-0.3,YFJS_6_4_7_5_8,33305,0.011,1709016124
GRASP,-0.3,YFJS_6_4_7_5_8,32826,0.181,1709016124
GRASP,-0.3,DA_2_5_1,19448,0.425,1709016124
GRASP,-0.3,YFJS_6_4_7_5_9,29848,8.243,1709016124
GRASP,-0.3,YFJS_6_4_7_5_7,30428,50.321,1709016124
GRASP,-0.3,DA_2_5_1,19443,57.749,1709016124
GRASP,-0.3,DA_2_5_10,21152,0,1709016224
GRASP,-0.3,DA_2_5_10,19697,0,1709016224
GRASP,-0.3,DA_2_5_11,17621,0,1709016224
GRASP,-0.3,DA_2_5_11,17419,0,1709016224
GRASP,-0.3,DA_2_5_12,20391,0,1709016224
GRASP,-0.3,DA_2_5_12,18800,0,1709016224
GRASP,-0.3,DA_2_5_13,19253,0,1709016224
GRASP,-0.3,DA_2_5_13,18536,0,1709016224
GRASP,-0.3,DA_2_5_10,18916,0.02,1709016224
GRASP,-0.3,DA_2_5_13,17657,0.388,1709016224
GRASP,-0.3,DA_2_5_13,17596,2.647,1709016224
GRASP,-0.3,DA_2_5_14,21148,0,1709016324
GRASP,-0.3,DA_2_5_14,18692,0,1709016324
GRASP,-0.3,DA_2_5_15,24767,0,1709016324
GRASP,-0.3,DA_2_5_15,24445,0,1709016324
GRASP,-0.3,DA_2_5_15,24309,0.001,1709016324
GRASP,-0.3,DA_2_5_16,17927,0,1709016324
GRASP,-0.3,DA_2_5_16,17900,0,1709016324
GRASP,-0.3,DA_2_5_17,22398,0,1709016324
GRASP,-0.3,DA_2_5_17,21705,0,1709016324
GRASP,-0.3,DA_2_5_17,21298,0.015,1709016324
GRASP,-0.3,DA_2_5_17,20797,0.051,1709016324
GRASP,-0.3,DA_2_5_15,24256,0.182,1709016324
GRASP,-0.3,DA_2_5_18,20176,0,1709016424
GRASP,-0.3,DA_2_5_18,19414,0,1709016424
GRASP,-0.3,DA_2_5_18,17832,0,1709016424
GRASP,-0.3,DA_2_5_18,17609,0,1709016424
GRASP,-0.3,DA_2_5_19,28718,0,1709016424
GRASP,-0.3,DA_2_5_18,17466,0,1709016424
GRASP,-0.3,DA_2_5_18,17395,0.004,1709016424
GRASP,-0.3,DA_2_5_2,19094,0,1709016424
GRASP,-0.3,DA_2_5_2,18122,0,1709016424
GRASP,-0.3,DA_2_5_20,15425,0,1709016424
GRASP,-0.3,DA_2_5_2,17382,0,1709016424
GRASP,-0.3,DA_2_5_20,15151,0,1709016424
GRASP,-0.3,DA_2_5_20,14077,0,1709016424
GRASP,-0.3,DA_2_5_2,17222,0.006,1709016424
GRASP,-0.3,DA_2_5_2,17105,0.183,1709016424
GRASP,-0.3,DA_2_5_19,26054,1.226,1709016424
GRASP,-0.3,DA_2_5_19,25304,2.259,1709016424
GRASP,-0.3,DA_2_5_3,23552,0,1709016524
GRASP,-0.3,DA_2_5_3,22090,0,1709016524
GRASP,-0.3,DA_2_5_3,20620,0,1709016524
GRASP,-0.3,DA_2_5_4,20524,0,1709016524
GRASP,-0.3,DA_2_5_4,19824,0,1709016524
GRASP,-0.3,DA_2_5_4,18625,0.001,1709016524
GRASP,-0.3,DA_2_5_5,23797,0,1709016524
GRASP,-0.3,DA_2_5_5,22734,0,1709016524
GRASP,-0.3,DA_2_5_6,19941,0,1709016524
GRASP,-0.3,DA_2_5_6,19139,0,1709016524
GRASP,-0.3,DA_2_5_6,18253,0,1709016524
GRASP,-0.3,DA_2_5_7,17784,0,1709016624
GRASP,-0.3,DA_2_5_7,16577,0,1709016624
GRASP,-0.3,DA_2_5_7,16495,0,1709016624
GRASP,-0.3,DA_2_5_8,19030,0,1709016624
GRASP,-0.3,DA_2_5_8,19022,0,1709016624
GRASP,-0.3,DA_2_5_8,18474,0.001,1709016624
GRASP,-0.3,DA_2_5_9,19587,0,1709016624
GRASP,-0.3,DAFJS_3_5_1,21299,0,1709016624
GRASP,-0.3,DAFJS_3_5_1,21104,0.001,1709016624
GRASP,-0.3,DAFJS_3_5_1,20873,0.002,1709016624
GRASP,-0.3,DAFJS_3_5_1,20368,0.002,1709016624
GRASP,-0.3,DAFJS_3_5_1,19448,0.012,1709016624
GRASP,-0.3,DA_2_5_9,19415,0.477,1709016624
GRASP,-0.3,DA_2_5_9,18602,0.649,1709016624
GRASP,-0.3,DA_2_5_9,18521,24.459,1709016624
GRASP,-0.3,DAFJS_3_5_1,19430,57.849,1709016624
GRASP,-0.3,DAFJS_3_5_10,24671,0,1709016724
GRASP,-0.3,DAFJS_3_5_10,24347,0,1709016724
GRASP,-0.3,DAFJS_3_5_2,23847,0,1709016724
GRASP,-0.3,DAFJS_3_5_2,23178,0,1709016724
GRASP,-0.3,DAFJS_3_5_10,23992,0.001,1709016724
GRASP,-0.3,DAFJS_3_5_2,22310,0.001,1709016724
GRASP,-0.3,DAFJS_3_5_10,22767,0.002,1709016724
GRASP,-0.3,DAFJS_3_5_3,22524,0,1709016724
GRASP,-0.3,DAFJS_3_5_3,20389,0,1709016724
GRASP,-0.3,DAFJS_3_5_2,22010,0.003,1709016724
GRASP,-0.3,DAFJS_3_5_4,21923,0,1709016724
GRASP,-0.3,DAFJS_3_5_4,20769,0,1709016724
GRASP,-0.3,DAFJS_3_5_2,21561,0.004,1709016724
GRASP,-0.3,DAFJS_3_5_4,18400,0,1709016724
GRASP,-0.3,DAFJS_3_5_2,21372,0.021,1709016724
GRASP,-0.3,DAFJS_3_5_10,22396,16.646,1709016724
GRASP,-0.3,DAFJS_3_5_10,22322,50.743,1709016724
GRASP,-0.3,DAFJS_3_5_5,21613,0,1709016824
GRASP,-0.3,DAFJS_3_5_5,18833,0,1709016824
GRASP,-0.3,DAFJS_3_5_6,23089,0,1709016824
GRASP,-0.3,DAFJS_3_5_6,21818,0,1709016824
GRASP,-0.3,DAFJS_3_5_6,21607,0.001,1709016824
GRASP,-0.3,DAFJS_3_5_5,18789,0.001,1709016824
GRASP,-0.3,DAFJS_3_5_6,21224,0.001,1709016824
GRASP,-0.3,DAFJS_3_5_6,19464,0.002,1709016824
GRASP,-0.3,DAFJS_3_5_7,24429,0,1709016824
GRASP,-0.3,DAFJS_3_5_7,21474,0,1709016824
GRASP,-0.3,DAFJS_3_5_7,20999,0.001,1709016824
GRASP,-0.3,DAFJS_3_5_8,18560,0,1709016824
GRASP,-0.3,DAFJS_3_5_7,20301,0.002,1709016824
GRASP,-0.3,DAFJS_3_5_7,19940,0.003,1709016824
GRASP,-0.3,DAFJS_3_5_7,18762,0.004,1709016824
GRASP,-0.3,DAFJS_3_5_8,18414,0.003,1709016824
GRASP,-0.3,DAFJS_3_5_5,18521,0.011,1709016824
GRASP,-0.3,DAFJS_3_5_8,18253,2.033,1709016824
GRASP,-0.3,DAFJS_3_5_5,18396,13.073,1709016824
GRASP,-0.3,DAFJS_3_5_6,18501,98.686,1709016824
GRASP,-0.3,DAFJS_3_5_9,21421,0,1709016924
GRASP,-0.3,DAFJS_3_5_9,20270,0.002,1709016924
GRASP,-0.1,YFJS_4_4_7_5_0,35243,0,1709016924
GRASP,-0.1,YFJS_4_4_7_5_0,35046,0,1709016924
GRASP,-0.1,YFJS_4_4_7_5_1,28688,0,1709016924
GRASP,-0.1,YFJS_4_4_7_5_1,25982,0,1709016924
GRASP,-0.1,YFJS_4_4_7_5_1,24359,0.001,1709016924
GRASP,-0.1,YFJS_4_4_7_5_2,62704,0,1709016924
GRASP,-0.1,YFJS_4_4_7_5_2,53723,0,1709016924
GRASP,-0.1,YFJS_4_4_7_5_2,47584,0.001,1709016924
GRASP,-0.1,YFJS_4_4_7_5_2,47391,0.001,1709016924
GRASP,-0.1,YFJS_4_4_7_5_3,25394,0,1709017024
GRASP,-0.1,YFJS_4_4_7_5_4,27650,0,1709017024
GRASP,-0.1,YFJS_4_4_7_5_4,24351,0,1709017024
GRASP,-0.1,YFJS_4_4_7_5_4,23985,0,1709017024
GRASP,-0.1,YFJS_4_4_7_5_5,30952,0,1709017024
GRASP,-0.1,YFJS_4_4_7_5_6,51782,0,1709017024
GRASP,-0.1,YFJS_4_4_7_5_6,46089,0,1709017024
GRASP,-0.1,YFJS_4_4_7_5_6,45890,0,1709017024
GRASP,-0.1,YFJS_4_4_7_5_6,45705,0.003,1709017024
GRASP,-0.1,YFJS_4_4_7_5_5,30508,0.006,1709017024
GRASP,-0.1,YFJS_4_4_7_5_5,29469,0.447,1709017024
GRASP,-0.1,YFJS_4_4_7_5_7,35336,0,1709017124
GRASP,-0.1,YFJS_4_4_7_5_7,33883,0,1709017124
GRASP,-0.1,YFJS_4_4_7_5_7,33829,0,1709017124
GRASP,-0.1,YFJS_4_4_7_5_8,38626,0,1709017124
GRASP,-0.1,YFJS_4_4_7_5_8,37354,0,1709017124
GRASP,-0.1,YFJS_4_4_7_5_9,32975,0,1709017124
GRASP,-0.1,YFJS_4_4_7_5_9,29416,0,1709017124
GRASP,-0.1,YFJS_4_4_7_5_9,29062,0,1709017124
GRASP,-0.1,YFJS_4_4_7_5_8,37049,0.003,1709017124
GRASP,-0.1,YFJS_5_4_7_5_0,51212,0,1709017124
GRASP,-0.1,YFJS_5_4_7_5_0,41300,0,1709017124
GRASP,-0.1,YFJS_4_4_7_5_9,29009,0.002,1709017124
GRASP,-0.1,YFJS_4_4_7_5_9,27310,0.006,1709017124
GRASP,-0.1,YFJS_5_4_7_5_1,38889,0,1709017224
GRASP,-0.1,YFJS_5_4_7_5_1,31507,0.001,1709017224
GRASP,-0.1,YFJS_5_4_7_5_2,35177,0,1709017224
GRASP,-0.1,YFJS_5_4_7_5_2,31085,0.001,1709017224
GRASP,-0.1,YFJS_5_4_7_5_3,41560,0,1709017224
GRASP,-0.1,YFJS_5_4_7_5_2,30962,0.002,1709017224
GRASP,-0.1,YFJS_5_4_7_5_3,38040,0.001,1709017224
GRASP,-0.1,YFJS_5_4_7_5_4,57017,0,1709017224
GRASP,-0.1,YFJS_5_4_7_5_4,45597,0.001,1709017224
GRASP,-0.1,YFJS_5_4_7_5_3,31998,0.004,1709017224
GRASP,-0.1,YFJS_5_4_7_5_3,31398,0.006,1709017224
GRASP,-0.1,YFJS_5_4_7_5_4,45442,0.005,1709017224
GRASP,-0.1,YFJS_5_4_7_5_1,31276,63.302,1709017224
GRASP,-0.1,YFJS_5_4_7_5_5,35831,0,1709017324
GRASP,-0.1,YFJS_5_4_7_5_5,33791,0.003,1709017324
GRASP,-0.1,YFJS_5_4_7_5_8,46478,0,1709017324
GRASP,-0.1,YFJS_5_4_7_5_8,34324,0.001,1709017324
GRASP,-0.1,YFJS_5_4_7_5_6,53052,0,1709017324
GRASP,-0.1,YFJS_5_4_7_5_7,37217,0,1709017324
GRASP,-0.1,YFJS_5_4_7_5_6,44181,0.002,1709017324
GRASP,-0.1,YFJS_5_4_7_5_7,34044,0.003,1709017324
GRASP,-0.1,YFJS_5_4_7_5_6,44044,0.011,1709017324
GRASP,-0.1,YFJS_5_4_7_5_8,33601,0.016,1709017324
GRASP,-0.1,YFJS_5_4_7_5_6,42838,0.014,1709017324
GRASP,-0.1,YFJS_5_4_7_5_7,31849,0.015,1709017324
GRASP,-0.1,YFJS_5_4_7_5_7,28247,0.047,1709017324
GRASP,-0.1,YFJS_5_4_7_5_9,42408,0,1709017424
GRASP,-0.1,YFJS_5_4_7_5_9,37969,0,1709017424
GRASP,-0.1,YFJS_5_4_7_5_9,33385,0.001,1709017424
GRASP,-0.1,YFJS_6_4_7_5_0,44016,0,1709017424
GRASP,-0.1,YFJS_6_4_7_5_0,38338,0.001,1709017424
GRASP,-0.1,YFJS_6_4_7_5_1,43722,0,1709017424
GRASP,-0.1,YFJS_6_4_7_5_2,53046,0,1709017424
GRASP,-0.1,YFJS_6_4_7_5_1,35019,0.002,1709017424
GRASP,-0.1,YFJS_6_4_7_5_2,44556,0.001,1709017424
GRASP,-0.1,YFJS_6_4_7_5_0,37626,0.006,1709017424
GRASP,-0.1,YFJS_5_4_7_5_9,30837,0.008,1709017424
GRASP,-0.1,YFJS_6_4_7_5_0,37308,0.008,1709017424
GRASP,-0.1,YFJS_6_4_7_5_1,34513,0.011,1709017424
GRASP,-0.1,YFJS_6_4_7_5_1,34282,0.028,1709017424
GRASP,-0.1,YFJS_6_4_7_5_2,42079,0.114,1709017424
GRASP,-0.1,YFJS_6_4_7_5_3,42268,0,1709017524
GRASP,-0.1,YFJS_6_4_7_5_3,39207,0,1709017524
GRASP,-0.1,YFJS_6_4_7_5_3,34289,0.001,1709017524
GRASP,-0.1,YFJS_6_4_7_5_4,46936,0,1709017524
GRASP,-0.1,YFJS_6_4_7_5_3,33989,0.002,1709017524
GRASP,-0.1,YFJS_6_4_7_5_5,55022,0,1709017524
GRASP,-0.1,YFJS_6_4_7_5_4,38488,0.001,1709017524
GRASP,-0.1,YFJS_6_4_7_5_5,54698,0.001,1709017524
GRASP,-0.1,YFJS_6_4_7_5_6,41060,0,1709017524
GRASP,-0.1,YFJS_6_4_7_5_3,33355,0.004,1709017524
GRASP,-0.1,YFJS_6_4_7_5_4,37149,0.003,1709017524
GRASP,-0.1,YFJS_6_4_7_5_6,36719,0.001,1709017524
GRASP,-0.1,YFJS_6_4_7_5_5,54546,0.003,1709017524
GRASP,-0.1,YFJS_6_4_7_5_5,54534,0.005,1709017524
GRASP,-0.1,YFJS_6_4_7_5_5,51793,0.375,1709017524
GRASP,-0.1,YFJS_6_4_7_5_5,51614,0.632,1709017524
GRASP,-0.1,YFJS_6_4_7_5_5,51466,0.722,1709017524
GRASP,-0.1,YFJS_6_4_7_5_7,43232,0,1709017624
GRASP,-0.1,YFJS_6_4_7_5_7,40537,0,1709017624
GRASP,-0.1,YFJS_6_4_7_5_8,48806,0,1709017625
GRASP,-0.1,YFJS_6_4_7_5_9,49458,0,1709017625
GRASP,-0.1,YFJS_6_4_7_5_8,40502,0.002,1709017625
GRASP,-0.1,DA_2_5_1,23264,0,1709017625
GRASP,-0.1,YFJS_6_4_7_5_9,33974,0.001,1709017625
GRASP,-0.1,YFJS_6_4_7_5_8,40414,0.003,1709017625
GRASP,-0.1,YFJS_6_4_7_5_7,36895,0.006,1709017624
GRASP,-0.1,YFJS_6_4_7_5_7,36776,0.007,1709017624
GRASP,-0.1,DA_2_5_1,22952,0.002,1709017625
GRASP,-0.1,YFJS_6_4_7_5_7,35003,0.016,1709017624
GRASP,-0.1,YFJS_6_4_7_5_8,39949,0.032,1709017625
GRASP,-0.1,YFJS_6_4_7_5_8,39798,0.056,1709017625
GRASP,-0.1,DA_2_5_1,22875,7.482,1709017625
GRASP,-0.1,YFJS_6_4_7_5_7,34509,87.683,1709017624
GRASP,-0.1,DA_2_5_10,23242,0,1709017725
GRASP,-0.1,DA_2_5_10,22927,0,1709017725
GRASP,-0.1,DA_2_5_11,18363,0,1709017725
GRASP,-0.1,DA_2_5_12,21690,0,1709017725
GRASP,-0.1,DA_2_5_12,21151,0,1709017725
GRASP,-0.1,DA_2_5_12,20498,0,1709017725
GRASP,-0.1,DA_2_5_13,22598,0,1709017725
GRASP,-0.1,DA_2_5_13,22346,0,1709017725
GRASP,-0.1,DA_2_5_10,22708,0.02,1709017725
GRASP,-0.1,DA_2_5_13,21826,0.237,1709017725
GRASP,-0.1,DA_2_5_13,21324,0.379,1709017725
GRASP,-0.1,DA_2_5_13,20625,0.716,1709017725
GRASP,-0.1,DA_2_5_13,20593,3.153,1709017725
GRASP,-0.1,DA_2_5_14,23370,0,1709017825
GRASP,-0.1,DA_2_5_15,28644,0,1709017825
GRASP,-0.1,DA_2_5_15,27148,0,1709017825
GRASP,-0.1,DA_2_5_15,26890,0.002,1709017825
GRASP,-0.1,DA_2_5_16,19878,0,1709017825
GRASP,-0.1,DA_2_5_17,25425,0,1709017825
GRASP,-0.1,DA_2_5_17,24804,0,1709017825
GRASP,-0.1,DA_2_5_15,26110,0.004,1709017825
GRASP,-0.1,DA_2_5_17,24304,0.002,1709017825
GRASP,-0.1,DA_2_5_14,22987,0.236,1709017825
GRASP,-0.1,DA_2_5_15,25715,0.282,1709017825
GRASP,-0.1,DA_2_5_17,24267,1.235,1709017825
GRASP,-0.1,DA_2_5_14,22867,2.451,1709017825
GRASP,-0.1,DA_2_5_18,21563,0,1709017925
GRASP,-0.1,DA_2_5_18,20336,0,1709017925
GRASP,-0.1,DA_2_5_19,33911,0,1709017925
GRASP,-0.1,DA_2_5_19,33585,0,1709017925
GRASP,-0.1,DA_2_5_2,20342,0,1709017925
GRASP,-0.1,DA_2_5_2,20222,0,1709017925
GRASP,-0.1,DA_2_5_2,18670,0.001,1709017925
GRASP,-0.1,DA_2_5_20,18313,0,1709017925
GRASP,-0.1,DA_2_5_20,17806,0,1709017925
GRASP,-0.1,DA_2_5_20,16313,0,1709017925
GRASP,-0.1,DA_2_5_19,30689,0.361,1709017925
GRASP,-0.1,DA_2_5_19,30242,0.807,1709017925
GRASP,-0.1,DA_2_5_19,29968,1.052,1709017925
GRASP,-0.1,DA_2_5_3,26503,0,1709018025
GRASP,-0.1,DA_2_5_3,23362,0,1709018025
GRASP,-0.1,DA_2_5_3,23140,0,1709018025
GRASP,-0.1,DA_2_5_4,22472,0,1709018025
GRASP,-0.1,DA_2_5_4,22259,0,1709018025
GRASP,-0.1,DA_2_5_4,21826,0,1709018025
GRASP,-0.1,DA_2_5_4,21715,0.001,1709018025
GRASP,-0.1,DA_2_5_5,25691,0,1709018025
GRASP,-0.1,DA_2_5_5,25426,0,1709018025
GRASP,-0.1,DA_2_5_6,21070,0,1709018025
GRASP,-0.1,DA_2_5_6,20155,0,1709018025
GRASP,-0.1,DA_2_5_7,19308,0,1709018125
GRASP,-0.1,DA_2_5_7,18149,0,1709018125
GRASP,-0.1,DA_2_5_7,18135,0,1709018125
GRASP,-0.1,DA_2_5_8,21293,0,1709018125
GRASP,-0.1,DA_2_5_8,20945,0,1709018125
GRASP,-0.1,DA_2_5_9,23570,0,1709018125
GRASP,-0.1,DA_2_5_9,23212,0,1709018125
GRASP,-0.1,DA_2_5_9,22116,0,1709018125
GRASP,-0.1,DAFJS_3_5_1,25020,0,1709018125
GRASP,-0.1,DAFJS_3_5_1,24496,0.001,1709018125
GRASP,-0.1,DAFJS_3_5_1,23928,0.003,1709018125
GRASP,-0.1,DAFJS_3_5_1,23923,0.013,1709018125
GRASP,-0.1,DAFJS_3_5_1,23482,0.019,1709018125
GRASP,-0.1,DA_2_5_9,21932,3.338,1709018125
GRASP,-0.1,DA_2_5_9,21838,10.891,1709018125
GRASP,-0.1,DAFJS_3_5_1,23456,29.63,1709018125
GRASP,-0.1,DAFJS_3_5_1,23445,68.983,1709018125
GRASP,-0.1,DAFJS_3_5_1,23358,94.794,1709018125
GRASP,-0.1,DAFJS_3_5_10,28122,0,1709018225
GRASP,-0.1,DAFJS_3_5_10,26854,0,1709018225
GRASP,-0.1,DAFJS_3_5_2,27566,0,1709018225
GRASP,-0.1,DAFJS_3_5_2,25544,0.001,1709018225
GRASP,-0.1,DAFJS_3_5_10,25923,0.003,1709018225
GRASP,-0.1,DAFJS_3_5_3,26932,0,1709018225
GRASP,-0.1,DAFJS_3_5_3,26796,0,1709018225
GRASP,-0.1,DAFJS_3_5_4,23370,0,1709018225
GRASP,-0.1,DAFJS_3_5_4,22843,0,1709018225
GRASP,-0.1,DAFJS_3_5_3,24579,0.002,1709018225
GRASP,-0.1,DAFJS_3_5_4,22367,0.002,1709018225
GRASP,-0.1,DAFJS_3_5_4,21505,0.002,1709018225
GRASP,-0.1,DAFJS_3_5_2,24998,0.066,1709018225
GRASP,-0.1,DAFJS_3_5_4,21178,17.377,1709018225
GRASP,-0.1,DAFJS_3_5_4,21143,21.148,1709018225
GRASP,-0.1,DAFJS_3_5_5,25974,0,1709018325
GRASP,-0.1,DAFJS_3_5_5,22285,0,1709018325
GRASP,-0.1,DAFJS_3_5_5,22230,0,1709018325
GRASP,-0.1,DAFJS_3_5_5,22084,0.001,1709018325
GRASP,-0.1,DAFJS_3_5_5,21730,0.001,1709018325
GRASP,-0.1,DAFJS_3_5_6,28084,0,1709018325
GRASP,-0.1,DAFJS_3_5_5,21466,0.003,1709018325
GRASP,-0.1,DAFJS_3_5_6,24772,0.001,1709018325
GRASP,-0.1,DAFJS_3_5_7,28836,0,1709018325
GRASP,-0.1,DAFJS_3_5_7,23357,0,1709018325
GRASP,-0.1,DAFJS_3_5_7,23252,0.001,1709018325
GRASP,-0.1,DAFJS_3_5_8,21151,0,1709018325
GRASP,-0.1,DAFJS_3_5_7,22708,0.002,1709018325
GRASP,-0.1,DAFJS_3_5_8,21057,0.004,1709018325
GRASP,-0.1,DAFJS_3_5_6,24062,0.007,1709018325
GRASP,-0.1,DAFJS_3_5_6,23212,0.01,1709018325
GRASP,-0.1,DAFJS_3_5_8,20278,0.034,1709018325
GRASP,-0.1,DAFJS_3_5_6,22106,0.122,1709018325
GRASP,-0.1,DAFJS_3_5_5,21375,1.955,1709018325
GRASP,-0.1,DAFJS_3_5_5,21320,18.381,1709018325
GRASP,-0.1,DAFJS_3_5_5,21120,31.674,1709018325
GRASP,-0.1,DAFJS_3_5_9,27249,0,1709018425
GRASP,-0.1,DAFJS_3_5_9,25591,0,1709018425
GRASP,-0.2,YFJS_4_4_7_5_0,34443,0,1709018425
GRASP,-0.2,YFJS_4_4_7_5_0,33132,0,1709018425
GRASP,-0.2,YFJS_4_4_7_5_1,27557,0,1709018425
GRASP,-0.2,YFJS_4_4_7_5_1,23100,0,1709018425
GRASP,-0.2,YFJS_4_4_7_5_2,57950,0,1709018425
GRASP,-0.2,YFJS_4_4_7_5_2,46806,0,1709018425
GRASP,-0.2,YFJS_4_4_7_5_2,42896,0.001,1709018425
GRASP,-0.1,DAFJS_3_5_9,23558,0.35,1709018425
GRASP,-0.2,YFJS_4_4_7_5_3,24669,0,1709018525
GRASP,-0.2,YFJS_4_4_7_5_3,24485,0,1709018525
GRASP,-0.2,YFJS_4_4_7_5_4,26135,0,1709018525
GRASP,-0.2,YFJS_4_4_7_5_4,24235,0,1709018525
GRASP,-0.2,YFJS_4_4_7_5_4,23597,0.001,1709018525
GRASP,-0.2,YFJS_4_4_7_5_5,29080,0,1709018525
GRASP,-0.2,YFJS_4_4_7_5_6,47743,0,1709018525
GRASP,-0.2,YFJS_4_4_7_5_6,43239,0,1709018525
GRASP,-0.2,YFJS_4_4_7_5_6,42578,0,1709018525
GRASP,-0.2,YFJS_4_4_7_5_5,28655,0.002,1709018525
GRASP,-0.2,YFJS_4_4_7_5_6,42239,0.01,1709018525
GRASP,-0.2,YFJS_4_4_7_5_7,33178,0,1709018625
GRASP,-0.2,YFJS_4_4_7_5_7,31471,0,1709018625
GRASP,-0.2,YFJS_4_4_7_5_8,37593,0,1709018625
GRASP,-0.2,YFJS_4_4_7_5_8,35794,0,1709018625
GRASP,-0.2,YFJS_4_4_7_5_9,30651,0,1709018625
GRASP,-0.2,YFJS_4_4_7_5_9,29858,0,1709018625
GRASP,-0.2,YFJS_4_4_7_5_9,29460,0,1709018625
GRASP,-0.2,YFJS_5_4_7_5_0,47079,0,1709018625
GRASP,-0.2,YFJS_4_4_7_5_9,28093,0.001,1709018625
GRASP,-0.2,YFJS_4_4_7_5_9,27604,0.002,1709018625
GRASP,-0.2,YFJS_5_4_7_5_0,44251,0.001,1709018625
