ILS,-0.1,YFJS_6_4_7_5_7,34509,100.001,1709017624
ILS,-0.1,YFJS_6_4_7_5_8,39798,100,1709017625
ILS,-0.1,YFJS_6_4_7_5_9,33974,100,1709017625
ILS,-0.1,DA_2_5_1,22875,100,1709017625
ILS,-0.1,DA_2_5_10,23242,0,1709017725
ILS,-0.1,DA_2_5_10,22927,0,1709017725
ILS,-0.1,DA_2_5_11,18363,0,1709017725
ILS,-0.1,DA_2_5_10,22708,0.002,1709017725
ILS,-0.1,DA_2_5_12,21690,0,1709017725
ILS,-0.1,DA_2_5_12,21151,0,1709017725
ILS,-0.1,DA_2_5_12,20498,0,1709017725
ILS,-0.1,DA_2_5_13,22598,0,1709017725
ILS,-0.1,DA_2_5_13,22418,0,1709017725
ILS,-0.1,DA_2_5_13,20593,0.003,1709017725
ILS,-0.1,DA_2_5_10,22708,100,1709017725
ILS,-0.1,DA_2_5_11,18363,100,1709017725
ILS,-0.1,DA_2_5_12,20498,100,1709017725
ILS,-0.1,DA_2_5_13,20593,100,1709017725
ILS,-0.1,DA_2_5_14,23370,0,1709017825
ILS,-0.1,DA_2_5_15,28644,0,1709017825
ILS,-0.1,DA_2_5_15,27148,0,1709017825
ILS,-0.1,DA_2_5_16,19878,0,1709017825
ILS,-0.1,DA_2_5_15,26890,0.002,1709017825
ILS,-0.1,DA_2_5_17,25425,0,1709017825
ILS,-0.1,DA_2_5_17,24530,0,1709017825
ILS,-0.1,DA_2_5_17,24304,0.007,1709017825
ILS,-0.1,DA_2_5_14,22987,0.012,1709017825
ILS,-0.1,DA_2_5_15,25715,0.013,1709017825
ILS,-0.1,DA_2_5_14,22867,0.025,1709017825
ILS,-0.1,DA_2_5_17,24267,0.059,1709017825
ILS,-0.1,DA_2_5_14,22867,100,1709017825
ILS,-0.1,DA_2_5_15,25715,100,1709017825
ILS,-0.1,DA_2_5_16,19878,100,1709017825
ILS,-0.1,DA_2_5_17,24267,100,1709017825
ILS,-0.1,DA_2_5_18,21563,0,1709017925
ILS,-0.1,DA_2_5_18,20359,0,1709017925
ILS,-0.1,DA_2_5_18,20336,0,1709017925
ILS,-0.1,DA_2_5_19,33911,0,1709017925
ILS,-0.1,DA_2_5_19,33585,0,1709017925
ILS,-0.1,DA_2_5_2,20342,0,1709017925
ILS,-0.1,DA_2_5_2,19349,0.001,1709017925
ILS,-0.1,DA_2_5_19,30171,0.003,1709017925
ILS,-0.1,DA_2_5_20,18313,0,1709017925
ILS,-0.1,DA_2_5_2,19170,0.001,1709017925
ILS,-0.1,DA_2_5_20,16313,0,1709017925
ILS,-0.1,DA_2_5_2,18670,0.003,1709017925
ILS,-0.1,DA_2_5_19,30024,0.005,1709017925
ILS,-0.1,DA_2_5_19,29968,0.016,1709017925
ILS,-0.1,DA_2_5_18,20336,100,1709017925
ILS,-0.1,DA_2_5_19,29968,100,1709017925
ILS,-0.1,DA_2_5_2,18670,100,1709017925
ILS,-0.1,DA_2_5_20,16313,100,1709017925
ILS,-0.1,DA_2_5_3,26503,0,1709018025
ILS,-0.1,DA_2_5_3,23140,0,1709018025
ILS,-0.1,DA_2_5_4,22472,0,1709018025
ILS,-0.1,DA_2_5_4,22083,0,1709018025
ILS,-0.1,DA_2_5_4,21715,0.001,1709018025
ILS,-0.1,DA_2_5_5,25691,0,1709018025
ILS,-0.1,DA_2_5_5,25426,0,1709018025
ILS,-0.1,DA_2_5_6,21070,0,1709018025
ILS,-0.1,DA_2_5_6,20155,0,1709018025
ILS,-0.1,DA_2_5_3,23140,100,1709018025
ILS,-0.1,DA_2_5_4,21715,100,1709018025
ILS,-0.1,DA_2_5_5,25426,100,1709018025
ILS,-0.1,DA_2_5_6,20155,100,1709018025
ILS,-0.1,DA_2_5_7,19308,0,1709018125
ILS,-0.1,DA_2_5_7,18135,0,1709018125
ILS,-0.1,DA_2_5_8,21293,0,1709018125
ILS,-0.1,DA_2_5_8,20945,0,1709018125
ILS,-0.1,DA_2_5_9,23570,0,1709018125
ILS,-0.1,DA_2_5_9,23212,0,1709018125
ILS,-0.1,DA_2_5_9,23038,0,1709018125
ILS,-0.1,DAFJS_3_5_1,25020,0,1709018125
ILS,-0.1,DAFJS_3_5_1,24274,0,1709018125
ILS,-0.1,DA_2_5_9,22466,0.002,1709018125
ILS,-0.1,DA_2_5_9,22366,0.003,1709018125
ILS,-0.1,DAFJS_3_5_1,24151,0.017,1709018125
ILS,-0.1,DA_2_5_9,22116,0.019,1709018125
ILS,-0.1,DAFJS_3_5_1,23910,0.018,1709018125
ILS,-0.1,DAFJS_3_5_1,23482,0.022,1709018125
ILS,-0.1,DA_2_5_9,21838,0.049,1709018125
ILS,-0.1,DAFJS_3_5_1,23456,0.05,1709018125
ILS,-0.1,DAFJS_3_5_1,23358,0.22,1709018125
ILS,-0.1,DAFJS_3_5_1,23344,0.683,1709018125
ILS,-0.1,DA_2_5_7,18135,100,1709018125
ILS,-0.1,DA_2_5_8,20945,100,1709018125
ILS,-0.1,DA_2_5_9,21838,100,1709018125
ILS,-0.1,DAFJS_3_5_1,23344,100,1709018125
ILS,-0.1,DAFJS_3_5_10,28122,0,1709018225
ILS,-0.1,DAFJS_3_5_10,25923,0,1709018225
ILS,-0.1,DAFJS_3_5_2,27566,0,1709018225
ILS,-0.1,DAFJS_3_5_2,25788,0,1709018225
ILS,-0.1,DAFJS_3_5_2,24998,0.001,1709018225
ILS,-0.1,DAFJS_3_5_3,26932,0,1709018225
ILS,-0.1,DAFJS_3_5_3,26610,0,1709018225
ILS,-0.1,DAFJS_3_5_4,23370,0,1709018225
ILS,-0.1,DAFJS_3_5_3,26514,0.001,1709018225
ILS,-0.1,DAFJS_3_5_4,22982,0,1709018225
ILS,-0.1,DAFJS_3_5_3,25211,0.003,1709018225
ILS,-0.1,DAFJS_3_5_4,22764,0.007,1709018225
ILS,-0.1,DAFJS_3_5_4,21143,0.011,1709018225
ILS,-0.1,DAFJS_3_5_3,25128,0.026,1709018225
ILS,-0.1,DAFJS_3_5_3,24579,0.041,1709018225
ILS,-0.1,DAFJS_3_5_2,24264,0.061,1709018225
ILS,-0.1,DAFJS_3_5_2,24161,3.744,1709018225
ILS,-0.1,DAFJS_3_5_2,24038,3.979,1709018225
ILS,-0.1,DAFJS_3_5_10,25923,100,1709018225
ILS,-0.1,DAFJS_3_5_3,24579,100,1709018225
ILS,-0.1,DAFJS_3_5_4,21143,100,1709018225
ILS,-0.1,DAFJS_3_5_2,24038,100.003,1709018225
ILS,-0.1,DAFJS_3_5_5,25974,0,1709018325
ILS,-0.1,DAFJS_3_5_5,22230,0,1709018325
ILS,-0.1,DAFJS_3_5_6,28084,0,1709018325
ILS,-0.1,DAFJS_3_5_6,27086,0,1709018325
ILS,-0.1,DAFJS_3_5_7,28836,0,1709018325
ILS,-0.1,DAFJS_3_5_6,26005,0.001,1709018325
ILS,-0.1,DAFJS_3_5_7,23841,0,1709018325
ILS,-0.1,DAFJS_3_5_8,21151,0,1709018325
ILS,-0.1,DAFJS_3_5_8,21057,0,1709018325
ILS,-0.1,DAFJS_3_5_6,25788,0.004,1709018325
ILS,-0.1,DAFJS_3_5_7,23357,0.004,1709018325
ILS,-0.1,DAFJS_3_5_5,21375,0.008,1709018325
ILS,-0.1,DAFJS_3_5_7,23066,0.01,1709018325
ILS,-0.1,DAFJS_3_5_8,20278,0.01,1709018325
ILS,-0.1,DAFJS_3_5_6,23533,0.016,1709018325
ILS,-0.1,DAFJS_3_5_6,22135,0.017,1709018325
ILS,-0.1,DAFJS_3_5_7,23059,0.034,1709018325
ILS,-0.1,DAFJS_3_5_6,22050,0.04,1709018325
ILS,-0.1,DAFJS_3_5_7,22708,0.046,1709018325
ILS,-0.1,DAFJS_3_5_5,21328,0.051,1709018325
ILS,-0.1,DAFJS_3_5_5,21220,0.074,1709018325
ILS,-0.1,DAFJS_3_5_5,21120,0.315,1709018325
ILS,-0.1,DAFJS_3_5_5,21120,100,1709018325
ILS,-0.1,DAFJS_3_5_6,22050,100,1709018325
ILS,-0.1,DAFJS_3_5_7,22708,100,1709018325
ILS,-0.1,DAFJS_3_5_8,20278,100,1709018325
ILS,-0.1,DAFJS_3_5_9,27249,0,1709018425
ILS,-0.1,DAFJS_3_5_9,26126,0,1709018425
ILS,-0.2,YFJS_4_4_7_5_0,34443,0,1709018425
ILS,-0.2,YFJS_4_4_7_5_0,33132,0,1709018425
ILS,-0.2,YFJS_4_4_7_5_1,27557,0,1709018425
ILS,-0.2,YFJS_4_4_7_5_1,23100,0.001,1709018425
ILS,-0.2,YFJS_4_4_7_5_2,57950,0,1709018425
ILS,-0.2,YFJS_4_4_7_5_2,46806,0,1709018425
ILS,-0.2,YFJS_4_4_7_5_2,42896,0.001,1709018425
ILS,-0.1,DAFJS_3_5_9,24550,0.009,1709018425
ILS,-0.1,DAFJS_3_5_9,24197,0.015,1709018425
ILS,-0.1,DAFJS_3_5_9,23558,0.038,1709018425
ILS,-0.1,DAFJS_3_5_9,23558,100.001,1709018425
ILS,-0.2,YFJS_4_4_7_5_0,33132,100,1709018425
ILS,-0.2,YFJS_4_4_7_5_1,23100,100,1709018425
ILS,-0.2,YFJS_4_4_7_5_2,42896,100,1709018425
ILS,-0.2,YFJS_4_4_7_5_3,24669,0,1709018525
ILS,-0.2,YFJS_4_4_7_5_3,24485,0,1709018525
ILS,-0.2,YFJS_4_4_7_5_4,26135,0,1709018525
ILS,-0.2,YFJS_4_4_7_5_4,24235,0,1709018525
ILS,-0.2,YFJS_4_4_7_5_5,29080,0,1709018525
ILS,-0.2,YFJS_4_4_7_5_4,23597,0.001,1709018525
ILS,-0.2,YFJS_4_4_7_5_6,47743,0,1709018525
ILS,-0.2,YFJS_4_4_7_5_6,42578,0,1709018525
ILS,-0.2,YFJS_4_4_7_5_6,42239,0,1709018525
ILS,-0.2,YFJS_4_4_7_5_5,28655,0.014,1709018525
ILS,-0.2,YFJS_4_4_7_5_3,24485,100,1709018525
ILS,-0.2,YFJS_4_4_7_5_4,23597,100,1709018525
ILS,-0.2,YFJS_4_4_7_5_5,28655,100,1709018525
ILS,-0.2,YFJS_4_4_7_5_6,42239,100,1709018525
ILS,-0.2,YFJS_4_4_7_5_7,33178,0,1709018625
ILS,-0.2,YFJS_4_4_7_5_7,31597,0,1709018625
ILS,-0.2,YFJS_4_4_7_5_8,37593,0,1709018625
ILS,-0.2,YFJS_4_4_7_5_8,36098,0,1709018625
ILS,-0.2,YFJS_4_4_7_5_7,31471,0.002,1709018625
ILS,-0.2,YFJS_4_4_7_5_9,30651,0,1709018625
ILS,-0.2,YFJS_4_4_7_5_9,29858,0,1709018625
ILS,-0.2,YFJS_5_4_7_5_0,47079,0,1709018625
ILS,-0.2,YFJS_5_4_7_5_0,46939,0,1709018625
ILS,-0.2,YFJS_4_4_7_5_8,35794,0.004,1709018625
ILS,-0.2,YFJS_4_4_7_5_9,28685,0.002,1709018625
ILS,-0.2,YFJS_5_4_7_5_0,38695,0.002,1709018625
ILS,-0.2,YFJS_5_4_7_5_0,38545,0.006,1709018625
ILS,-0.2,YFJS_4_4_7_5_9,26848,0.015,1709018625
ILS,-0.2,YFJS_4_4_7_5_9,26145,0.017,1709018625
ILS,-0.2,YFJS_4_4_7_5_8,35250,0.024,1709018625
ILS,-0.2,YFJS_4_4_7_5_7,31471,100,1709018625
ILS,-0.2,YFJS_4_4_7_5_8,35250,100,1709018625
ILS,-0.2,YFJS_4_4_7_5_9,26145,100,1709018625
ILS,-0.2,YFJS_5_4_7_5_0,38545,100,1709018625
ILS,-0.2,YFJS_5_4_7_5_1,36036,0,1709018725
ILS,-0.2,YFJS_5_4_7_5_1,33404,0,1709018725
ILS,-0.2,YFJS_5_4_7_5_2,31720,0,1709018725
ILS,-0.2,YFJS_5_4_7_5_2,30219,0,1709018725
ILS,-0.2,YFJS_5_4_7_5_1,33340,0.002,1709018725
ILS,-0.2,YFJS_5_4_7_5_2,28120,0.001,1709018725
ILS,-0.2,YFJS_5_4_7_5_3,39254,0,1709018725
ILS,-0.2,YFJS_5_4_7_5_3,31284,0,1709018725
ILS,-0.2,YFJS_5_4_7_5_4,51504,0,1709018725
ILS,-0.2,YFJS_5_4_7_5_4,41893,0,1709018725
ILS,-0.2,YFJS_5_4_7_5_1,30022,0.005,1709018725
ILS,-0.2,YFJS_5_4_7_5_3,30566,0.002,1709018725
ILS,-0.2,YFJS_5_4_7_5_1,29611,0.007,1709018725
ILS,-0.2,YFJS_5_4_7_5_3,30101,0.004,1709018725
ILS,-0.2,YFJS_5_4_7_5_4,41619,0.005,1709018725
ILS,-0.2,YFJS_5_4_7_5_1,29280,0.032,1709018725
ILS,-0.2,YFJS_5_4_7_5_3,29682,0.034,1709018725
ILS,-0.2,YFJS_5_4_7_5_1,27895,0.28,1709018725
ILS,-0.2,YFJS_5_4_7_5_1,27895,100,1709018725
ILS,-0.2,YFJS_5_4_7_5_2,28120,100,1709018725
ILS,-0.2,YFJS_5_4_7_5_3,29682,100,1709018725
ILS,-0.2,YFJS_5_4_7_5_4,41619,100,1709018725
ILS,-0.2,YFJS_5_4_7_5_5,33285,0,1709018825
ILS,-0.2,YFJS_5_4_7_5_6,48745,0,1709018825
ILS,-0.2,YFJS_5_4_7_5_5,32165,0,1709018825
ILS,-0.2,YFJS_5_4_7_5_6,41199,0,1709018825
ILS,-0.2,YFJS_5_4_7_5_6,41113,0,1709018825
ILS,-0.2,YFJS_5_4_7_5_7,31911,0,1709018825
ILS,-0.2,YFJS_5_4_7_5_7,29883,0,1709018825
ILS,-0.2,YFJS_5_4_7_5_8,41451,0,1709018825
ILS,-0.2,YFJS_5_4_7_5_8,33805,0,1709018825
ILS,-0.2,YFJS_5_4_7_5_6,40388,0.004,1709018825
ILS,-0.2,YFJS_5_4_7_5_7,29298,0.007,1709018825
ILS,-0.2,YFJS_5_4_7_5_7,28208,0.008,1709018825
ILS,-0.2,YFJS_5_4_7_5_5,31827,0.014,1709018825
ILS,-0.2,YFJS_5_4_7_5_8,31923,0.012,1709018825
ILS,-0.2,YFJS_5_4_7_5_7,26297,0.015,1709018825
ILS,-0.2,YFJS_5_4_7_5_8,31278,0.018,1709018825
ILS,-0.2,YFJS_5_4_7_5_5,31280,0.026,1709018825
ILS,-0.2,YFJS_5_4_7_5_8,30717,0.022,1709018825
ILS,-0.2,YFJS_5_4_7_5_5,31280,100,1709018825
ILS,-0.2,YFJS_5_4_7_5_6,40388,100,1709018825
ILS,-0.2,YFJS_5_4_7_5_7,26297,100,1709018825
ILS,-0.2,YFJS_5_4_7_5_8,30717,100,1709018825
ILS,-0.2,YFJS_5_4_7_5_9,39600,0,1709018925
ILS,-0.2,YFJS_5_4_7_5_9,31304,0,1709018925
ILS,-0.2,YFJS_5_4_7_5_9,29642,0.001,1709018925
ILS,-0.2,YFJS_6_4_7_5_0,40765,0,1709018925
ILS,-0.2,YFJS_6_4_7_5_0,35570,0.001,1709018925
ILS,-0.2,YFJS_6_4_7_5_1,32485,0,1709018925
ILS,-0.2,YFJS_6_4_7_5_1,31946,0,1709018925
ILS,-0.2,YFJS_6_4_7_5_2,49209,0,1709018925
ILS,-0.2,YFJS_6_4_7_5_2,42016,0,1709018925
ILS,-0.2,YFJS_6_4_7_5_2,40952,0.002,1709018925
ILS,-0.2,YFJS_6_4_7_5_1,31702,0.009,1709018925
ILS,-0.2,YFJS_6_4_7_5_0,35507,0.011,1709018925
ILS,-0.2,YFJS_6_4_7_5_0,35151,0.013,1709018925
ILS,-0.2,YFJS_5_4_7_5_9,29412,0.017,1709018925
ILS,-0.2,YFJS_6_4_7_5_2,39604,0.011,1709018925
ILS,-0.2,YFJS_6_4_7_5_0,34876,0.015,1709018925
ILS,-0.2,YFJS_5_4_7_5_9,28832,0.018,1709018925
ILS,-0.2,YFJS_6_4_7_5_2,39360,0.016,1709018925
ILS,-0.2,YFJS_6_4_7_5_2,38639,0.02,1709018925
ILS,-0.2,YFJS_6_4_7_5_0,34811,0.027,1709018925
ILS,-0.2,YFJS_5_4_7_5_9,28832,100,1709018925
ILS,-0.2,YFJS_6_4_7_5_0,34811,100,1709018925
ILS,-0.2,YFJS_6_4_7_5_1,31702,100,1709018925
ILS,-0.2,YFJS_6_4_7_5_2,38639,100,1709018925
ILS,-0.2,YFJS_6_4_7_5_3,39883,0,1709019025
ILS,-0.2,YFJS_6_4_7_5_3,38144,0,1709019025
ILS,-0.2,YFJS_6_4_7_5_4,40933,0,1709019025
ILS,-0.2,YFJS_6_4_7_5_4,40425,0,1709019025
ILS,-0.2,YFJS_6_4_7_5_5,49412,0,1709019025
ILS,-0.2,YFJS_6_4_7_5_5,48458,0,1709019025
ILS,-0.2,YFJS_6_4_7_5_6,36561,0,1709019025
ILS,-0.2,YFJS_6_4_7_5_3,33695,0.004,1709019025
ILS,-0.2,YFJS_6_4_7_5_6,34225,0.001,1709019025
ILS,-0.2,YFJS_6_4_7_5_3,31895,0.005,1709019025
ILS,-0.2,YFJS_6_4_7_5_4,36359,0.005,1709019025
ILS,-0.2,YFJS_6_4_7_5_3,30822,0.007,1709019025
ILS,-0.2,YFJS_6_4_7_5_4,36055,0.008,1709019025
ILS,-0.2,YFJS_6_4_7_5_5,47519,0.007,1709019025
ILS,-0.2,YFJS_6_4_7_5_6,34042,0.007,1709019025
ILS,-0.2,YFJS_6_4_7_5_4,35896,0.016,1709019025
ILS,-0.2,YFJS_6_4_7_5_4,35720,0.018,1709019025
ILS,-0.2,YFJS_6_4_7_5_4,35685,0.02,1709019025
ILS,-0.2,YFJS_6_4_7_5_3,28884,0.022,1709019025
ILS,-0.2,YFJS_6_4_7_5_4,35010,0.037,1709019025
ILS,-0.2,YFJS_6_4_7_5_4,34647,0.045,1709019025
ILS,-0.2,YFJS_6_4_7_5_4,34231,0.065,1709019025
ILS,-0.2,YFJS_6_4_7_5_3,28884,100,1709019025
ILS,-0.2,YFJS_6_4_7_5_4,34231,100,1709019025
ILS,-0.2,YFJS_6_4_7_5_5,47519,100,1709019025
ILS,-0.2,YFJS_6_4_7_5_6,34042,100,1709019025
ILS,-0.2,YFJS_6_4_7_5_7,40325,0,1709019125
ILS,-0.2,YFJS_6_4_7_5_7,38450,0,1709019125
ILS,-0.2,YFJS_6_4_7_5_7,38033,0.001,1709019125
ILS,-0.2,YFJS_6_4_7_5_8,41834,0,1709019125
ILS,-0.2,YFJS_6_4_7_5_8,38586,0,1709019125
ILS,-0.2,YFJS_6_4_7_5_9,45051,0,1709019125
ILS,-0.2,YFJS_6_4_7_5_7,33733,0.003,1709019125
ILS,-0.2,YFJS_6_4_7_5_9,40744,0,1709019125
ILS,-0.2,DA_2_5_1,22156,0,1709019125
ILS,-0.2,DA_2_5_1,21546,0,1709019125
ILS,-0.2,YFJS_6_4_7_5_8,36561,0.003,1709019125
ILS,-0.2,YFJS_6_4_7_5_9,34910,0.002,1709019125
ILS,-0.2,DA_2_5_1,21327,0.004,1709019125
ILS,-0.2,YFJS_6_4_7_5_9,33828,0.006,1709019125
ILS,-0.2,YFJS_6_4_7_5_9,33118,0.008,1709019125
ILS,-0.2,YFJS_6_4_7_5_9,32253,0.009,1709019125
ILS,-0.2,YFJS_6_4_7_5_7,32806,0.014,1709019125
ILS,-0.2,YFJS_6_4_7_5_8,36093,0.037,1709019125
ILS,-0.2,YFJS_6_4_7_5_7,32080,0.06,1709019125
ILS,-0.2,YFJS_6_4_7_5_9,32099,0.626,1709019125
ILS,-0.2,YFJS_6_4_7_5_9,31888,0.907,1709019125
ILS,-0.2,YFJS_6_4_7_5_7,32080,100,1709019125
ILS,-0.2,YFJS_6_4_7_5_8,36093,100,1709019125
ILS,-0.2,YFJS_6_4_7_5_9,31888,100,1709019125
ILS,-0.2,DA_2_5_1,21327,100,1709019125
ILS,-0.2,DA_2_5_10,22161,0,1709019225
ILS,-0.2,DA_2_5_10,22046,0,1709019225
ILS,-0.2,DA_2_5_10,21506,0,1709019225
ILS,-0.2,DA_2_5_11,17972,0,1709019225
ILS,-0.2,DA_2_5_10,20635,0.002,1709019225
ILS,-0.2,DA_2_5_12,21121,0,1709019225
ILS,-0.2,DA_2_5_12,19602,0,1709019225
ILS,-0.2,DA_2_5_13,20826,0,1709019225
ILS,-0.2,DA_2_5_13,20523,0,1709019225
ILS,-0.2,DA_2_5_13,19899,0.001,1709019225
ILS,-0.2,DA_2_5_13,18803,0.003,1709019225
ILS,-0.2,DA_2_5_10,20635,100,1709019225
ILS,-0.2,DA_2_5_11,17972,100,1709019225
ILS,-0.2,DA_2_5_12,19602,100,1709019225
ILS,-0.2,DA_2_5_13,18803,100,1709019225
ILS,-0.2,DA_2_5_14,22193,0,1709019325
ILS,-0.2,DA_2_5_14,20783,0,1709019325
ILS,-0.2,DA_2_5_15,25088,0,1709019325
ILS,-0.2,DA_2_5_15,24715,0,1709019325
ILS,-0.2,DA_2_5_16,18857,0,1709019325
ILS,-0.2,DA_2_5_17,23830,0,1709019325
ILS,-0.2,DA_2_5_17,23715,0,1709019325
ILS,-0.2,DA_2_5_17,22944,0,1709019325
ILS,-0.2,DA_2_5_17,22730,0.002,1709019325
ILS,-0.2,DA_2_5_17,22702,0.018,1709019325
ILS,-0.2,DA_2_5_14,20651,0.041,1709019325
ILS,-0.2,DA_2_5_17,22692,0.043,1709019325
ILS,-0.2,DA_2_5_17,22660,0.047,1709019325
ILS,-0.2,DA_2_5_14,20568,0.098,1709019325
ILS,-0.2,DA_2_5_14,20568,100,1709019325
ILS,-0.2,DA_2_5_15,24715,100,1709019325
ILS,-0.2,DA_2_5_16,18857,100,1709019325
ILS,-0.2,DA_2_5_17,22660,100,1709019325
ILS,-0.2,DA_2_5_18,21021,0,1709019425
ILS,-0.2,DA_2_5_18,18823,0,1709019425
ILS,-0.2,DA_2_5_19,31269,0,1709019425
ILS,-0.2,DA_2_5_19,30550,0,1709019425
ILS,-0.2,DA_2_5_2,19624,0,1709019425
ILS,-0.2,DA_2_5_2,19090,0,1709019425
ILS,-0.2,DA_2_5_2,18936,0,1709019425
ILS,-0.2,DA_2_5_20,17143,0,1709019425
ILS,-0.2,DA_2_5_20,15143,0,1709019425
ILS,-0.2,DA_2_5_2,18490,0.001,1709019425
ILS,-0.2,DA_2_5_19,27825,0.004,1709019425
ILS,-0.2,DA_2_5_2,18187,0.003,1709019425
ILS,-0.2,DA_2_5_2,17874,0.004,1709019425
ILS,-0.2,DA_2_5_19,27625,0.014,1709019425
ILS,-0.2,DA_2_5_19,27455,0.029,1709019425
ILS,-0.2,DA_2_5_18,18823,100,1709019425
ILS,-0.2,DA_2_5_19,27455,100.001,1709019425
ILS,-0.2,DA_2_5_2,17874,100,1709019425
ILS,-0.2,DA_2_5_20,15143,100,1709019425
ILS,-0.2,DA_2_5_3,24958,0,1709019525
ILS,-0.2,DA_2_5_3,21817,0,1709019525
ILS,-0.2,DA_2_5_4,21969,0,1709019525
ILS,-0.2,DA_2_5_4,20620,0,1709019525
ILS,-0.2,DA_2_5_4,20608,0,1709019525
ILS,-0.2,DA_2_5_4,20236,0,1709019525
ILS,-0.2,DA_2_5_5,24593,0,1709019525
ILS,-0.2,DA_2_5_5,24114,0,1709019525
ILS,-0.2,DA_2_5_6,20519,0,1709019525
ILS,-0.2,DA_2_5_6,20183,0,1709019525
ILS,-0.2,DA_2_5_6,19145,0,1709019525
ILS,-0.2,DA_2_5_3,21817,100,1709019525
ILS,-0.2,DA_2_5_4,20236,100,1709019525
ILS,-0.2,DA_2_5_5,24114,100,1709019525
ILS,-0.2,DA_2_5_6,19145,100,1709019525
ILS,-0.2,DA_2_5_7,18829,0,1709019625
ILS,-0.2,DA_2_5_7,18201,0,1709019625
ILS,-0.2,DA_2_5_7,17270,0,1709019625
ILS,-0.2,DA_2_5_8,20107,0,1709019625
ILS,-0.2,DA_2_5_8,19642,0,1709019625
ILS,-0.2,DA_2_5_9,21286,0,1709019625
ILS,-0.2,DAFJS_3_5_1,22689,0,1709019625
ILS,-0.2,DAFJS_3_5_1,22151,0,1709019625
ILS,-0.2,DA_2_5_9,20790,0.004,1709019625
ILS,-0.2,DA_2_5_9,20173,0.006,1709019625
ILS,-0.2,DAFJS_3_5_1,21883,0.032,1709019625
ILS,-0.2,DAFJS_3_5_1,21683,0.072,1709019625
ILS,-0.2,DA_2_5_9,20086,0.097,1709019625
ILS,-0.2,DAFJS_3_5_1,21593,0.188,1709019625
ILS,-0.2,DAFJS_3_5_1,21521,0.268,1709019625
ILS,-0.2,DAFJS_3_5_1,21352,0.269,1709019625
ILS,-0.2,DA_2_5_7,17270,100,1709019625
ILS,-0.2,DA_2_5_8,19642,100,1709019625
ILS,-0.2,DA_2_5_9,20086,100,1709019625
ILS,-0.2,DAFJS_3_5_1,21352,100,1709019625
ILS,-0.2,DAFJS_3_5_10,26289,0,1709019725
ILS,-0.2,DAFJS_3_5_10,24273,0,1709019725
ILS,-0.2,DAFJS_3_5_10,23852,0,1709019725
ILS,-0.2,DAFJS_3_5_2,25592,0,1709019725
ILS,-0.2,DAFJS_3_5_3,24500,0,1709019725
ILS,-0.2,DAFJS_3_5_2,24164,0,1709019725
ILS,-0.2,DAFJS_3_5_3,23709,0,1709019725
ILS,-0.2,DAFJS_3_5_4,22613,0,1709019725
ILS,-0.2,DAFJS_3_5_4,21946,0,1709019725
ILS,-0.2,DAFJS_3_5_2,24026,0.003,1709019725
ILS,-0.2,DAFJS_3_5_3,23317,0.004,1709019725
ILS,-0.2,DAFJS_3_5_2,23767,0.007,1709019725
ILS,-0.2,DAFJS_3_5_3,22551,0.008,1709019725
ILS,-0.2,DAFJS_3_5_4,20388,0.008,1709019725
ILS,-0.2,DAFJS_3_5_4,19913,0.009,1709019725
ILS,-0.2,DAFJS_3_5_4,19809,0.013,1709019725
ILS,-0.2,DAFJS_3_5_2,23468,0.029,1709019725
ILS,-0.2,DAFJS_3_5_3,22521,0.046,1709019725
ILS,-0.2,DAFJS_3_5_2,23324,0.062,1709019725
ILS,-0.2,DAFJS_3_5_2,22722,0.145,1709019725
ILS,-0.2,DAFJS_3_5_2,22695,0.213,1709019725
ILS,-0.2,DAFJS_3_5_2,22685,0.629,1709019725
ILS,-0.2,DAFJS_3_5_2,22491,0.708,1709019725
ILS,-0.2,DAFJS_3_5_2,22390,2.962,1709019725
ILS,-0.2,DAFJS_3_5_10,23852,100,1709019725
ILS,-0.2,DAFJS_3_5_2,22390,100,1709019725
ILS,-0.2,DAFJS_3_5_3,22521,100,1709019725
ILS,-0.2,DAFJS_3_5_4,19809,100,1709019725
ILS,-0.2,DAFJS_3_5_5,23630,0,1709019825
ILS,-0.2,DAFJS_3_5_5,20273,0,1709019825
ILS,-0.2,DAFJS_3_5_5,20138,0.001,1709019825
ILS,-0.2,DAFJS_3_5_6,25429,0,1709019825
ILS,-0.2,DAFJS_3_5_6,23145,0,1709019825
ILS,-0.2,DAFJS_3_5_7,26587,0,1709019825
ILS,-0.2,DAFJS_3_5_5,20097,0.002,1709019825
ILS,-0.2,DAFJS_3_5_7,21927,0,1709019825
ILS,-0.2,DAFJS_3_5_7,21693,0.001,1709019825
ILS,-0.2,DAFJS_3_5_8,19789,0,1709019825
ILS,-0.2,DAFJS_3_5_7,21523,0.002,1709019825
ILS,-0.2,DAFJS_3_5_7,20635,0.004,1709019825
ILS,-0.2,DAFJS_3_5_5,19988,0.015,1709019825
ILS,-0.2,DAFJS_3_5_6,22470,0.018,1709019825
ILS,-0.2,DAFJS_3_5_6,20559,0.018,1709019825
ILS,-0.2,DAFJS_3_5_8,19201,0.023,1709019825
ILS,-0.2,DAFJS_3_5_5,19773,0.029,1709019825
ILS,-0.2,DAFJS_3_5_5,19724,0.131,1709019825
ILS,-0.2,DAFJS_3_5_6,20245,0.35,1709019825
