ILS,-0.1,YFJS_5_4_7_5_8,33601,100,1709012824
ILS,-0.1,YFJS_5_4_7_5_9,42408,0,1709012924
ILS,-0.1,YFJS_5_4_7_5_9,30837,0,1709012924
ILS,-0.1,YFJS_6_4_7_5_0,44016,0,1709012924
ILS,-0.1,YFJS_6_4_7_5_0,40523,0,1709012924
ILS,-0.1,YFJS_6_4_7_5_1,43722,0,1709012924
ILS,-0.1,YFJS_6_4_7_5_1,35019,0,1709012924
ILS,-0.1,YFJS_6_4_7_5_2,53046,0,1709012924
ILS,-0.1,YFJS_6_4_7_5_2,45725,0,1709012924
ILS,-0.1,YFJS_6_4_7_5_0,37944,0.004,1709012924
ILS,-0.1,YFJS_6_4_7_5_1,34513,0.005,1709012924
ILS,-0.1,YFJS_6_4_7_5_2,43469,0.011,1709012924
ILS,-0.1,YFJS_6_4_7_5_1,34282,0.016,1709012924
ILS,-0.1,YFJS_6_4_7_5_0,37672,0.019,1709012924
ILS,-0.1,YFJS_6_4_7_5_2,42331,0.017,1709012924
ILS,-0.1,YFJS_6_4_7_5_0,37593,0.02,1709012924
ILS,-0.1,YFJS_6_4_7_5_2,42191,0.018,1709012924
ILS,-0.1,YFJS_6_4_7_5_2,42079,0.019,1709012924
ILS,-0.1,YFJS_6_4_7_5_0,37308,0.022,1709012924
ILS,-0.1,YFJS_6_4_7_5_0,37275,0.335,1709012924
ILS,-0.1,YFJS_6_4_7_5_0,37096,0.387,1709012924
ILS,-0.1,YFJS_5_4_7_5_9,30837,100,1709012924
ILS,-0.1,YFJS_6_4_7_5_0,37096,100,1709012924
ILS,-0.1,YFJS_6_4_7_5_1,34282,100,1709012924
ILS,-0.1,YFJS_6_4_7_5_2,42079,100,1709012924
ILS,-0.1,YFJS_6_4_7_5_3,42268,0,1709013024
ILS,-0.1,YFJS_6_4_7_5_3,40291,0,1709013024
ILS,-0.1,YFJS_6_4_7_5_3,33355,0.001,1709013024
ILS,-0.1,YFJS_6_4_7_5_4,46936,0,1709013024
ILS,-0.1,YFJS_6_4_7_5_4,43592,0,1709013024
ILS,-0.1,YFJS_6_4_7_5_4,43432,0.001,1709013024
ILS,-0.1,YFJS_6_4_7_5_4,42523,0.001,1709013024
ILS,-0.1,YFJS_6_4_7_5_5,55022,0,1709013024
ILS,-0.1,YFJS_6_4_7_5_5,54739,0,1709013024
ILS,-0.1,YFJS_6_4_7_5_5,54675,0.001,1709013024
ILS,-0.1,YFJS_6_4_7_5_4,42182,0.002,1709013024
ILS,-0.1,YFJS_6_4_7_5_6,41060,0,1709013024
ILS,-0.1,YFJS_6_4_7_5_5,54596,0.001,1709013024
ILS,-0.1,YFJS_6_4_7_5_4,41626,0.003,1709013024
ILS,-0.1,YFJS_6_4_7_5_6,36765,0,1709013024
ILS,-0.1,YFJS_6_4_7_5_4,40636,0.003,1709013024
ILS,-0.1,YFJS_6_4_7_5_4,40550,0.004,1709013024
ILS,-0.1,YFJS_6_4_7_5_6,36719,0.001,1709013024
ILS,-0.1,YFJS_6_4_7_5_4,39903,0.004,1709013024
ILS,-0.1,YFJS_6_4_7_5_3,33310,0.006,1709013024
ILS,-0.1,YFJS_6_4_7_5_5,54172,0.003,1709013024
ILS,-0.1,YFJS_6_4_7_5_5,52015,0.003,1709013024
ILS,-0.1,YFJS_6_4_7_5_5,51793,0.004,1709013024
ILS,-0.1,YFJS_6_4_7_5_3,33121,0.008,1709013024
ILS,-0.1,YFJS_6_4_7_5_3,30965,0.009,1709013024
ILS,-0.1,YFJS_6_4_7_5_4,39474,0.008,1709013024
ILS,-0.1,YFJS_6_4_7_5_4,39237,0.01,1709013024
ILS,-0.1,YFJS_6_4_7_5_4,38365,0.01,1709013024
ILS,-0.1,YFJS_6_4_7_5_4,38237,0.011,1709013024
ILS,-0.1,YFJS_6_4_7_5_5,51614,0.011,1709013024
ILS,-0.1,YFJS_6_4_7_5_4,38131,0.012,1709013024
ILS,-0.1,YFJS_6_4_7_5_5,51466,0.017,1709013024
ILS,-0.1,YFJS_6_4_7_5_3,30905,0.048,1709013024
ILS,-0.1,YFJS_6_4_7_5_4,36685,0.094,1709013024
ILS,-0.1,YFJS_6_4_7_5_4,36525,0.095,1709013024
ILS,-0.1,YFJS_6_4_7_5_4,36397,0.263,1709013024
ILS,-0.1,YFJS_6_4_7_5_4,36170,0.266,1709013024
ILS,-0.1,YFJS_6_4_7_5_3,30905,100,1709013024
ILS,-0.1,YFJS_6_4_7_5_4,36170,100,1709013024
ILS,-0.1,YFJS_6_4_7_5_5,51466,100,1709013024
ILS,-0.1,YFJS_6_4_7_5_6,36719,100,1709013024
ILS,-0.1,YFJS_6_4_7_5_7,43232,0,1709013124
ILS,-0.1,YFJS_6_4_7_5_7,41951,0,1709013124
ILS,-0.1,YFJS_6_4_7_5_7,35077,0,1709013124
ILS,-0.1,YFJS_6_4_7_5_8,48806,0,1709013124
ILS,-0.1,YFJS_6_4_7_5_7,34509,0.001,1709013124
ILS,-0.1,YFJS_6_4_7_5_8,44930,0,1709013124
ILS,-0.1,YFJS_6_4_7_5_9,49458,0,1709013124
ILS,-0.1,YFJS_6_4_7_5_9,44038,0,1709013124
ILS,-0.1,YFJS_6_4_7_5_9,42520,0,1709013124
ILS,-0.1,YFJS_6_4_7_5_9,39717,0,1709013124
ILS,-0.1,YFJS_6_4_7_5_9,38976,0.001,1709013124
ILS,-0.1,DA_2_5_1,23264,0,1709013124
ILS,-0.1,DA_2_5_1,23168,0,1709013124
ILS,-0.1,YFJS_6_4_7_5_9,35869,0.004,1709013124
ILS,-0.1,YFJS_6_4_7_5_8,40186,0.005,1709013124
ILS,-0.1,DA_2_5_1,22952,0.002,1709013124
ILS,-0.1,YFJS_6_4_7_5_8,39949,0.006,1709013124
ILS,-0.1,YFJS_6_4_7_5_9,34365,0.006,1709013124
ILS,-0.1,YFJS_6_4_7_5_9,34269,0.073,1709013124
ILS,-0.1,DA_2_5_1,22875,0.072,1709013124
ILS,-0.1,YFJS_6_4_7_5_9,33974,0.075,1709013124
ILS,-0.1,YFJS_6_4_7_5_8,39798,0.267,1709013124
ILS,-0.1,YFJS_6_4_7_5_7,34509,100,1709013124
ILS,-0.1,YFJS_6_4_7_5_8,39798,100,1709013124
ILS,-0.1,YFJS_6_4_7_5_9,33974,100,1709013124
ILS,-0.1,DA_2_5_1,22875,100,1709013124
ILS,-0.1,DA_2_5_10,23242,0,1709013224
ILS,-0.1,DA_2_5_10,22927,0.001,1709013224
ILS,-0.1,DA_2_5_11,18363,0,1709013224
ILS,-0.1,DA_2_5_12,21690,0,1709013224
ILS,-0.1,DA_2_5_12,21172,0,1709013224
ILS,-0.1,DA_2_5_12,20804,0,1709013224
ILS,-0.1,DA_2_5_12,20622,0,1709013224
ILS,-0.1,DA_2_5_12,20498,0,1709013224
ILS,-0.1,DA_2_5_13,22598,0,1709013224
ILS,-0.1,DA_2_5_13,21792,0,1709013224
ILS,-0.1,DA_2_5_13,21535,0.001,1709013224
ILS,-0.1,DA_2_5_13,21324,0.001,1709013224
ILS,-0.1,DA_2_5_13,20807,0.001,1709013224
ILS,-0.1,DA_2_5_13,20593,0.001,1709013224
ILS,-0.1,DA_2_5_10,22708,0.008,1709013224
ILS,-0.1,DA_2_5_10,22708,100,1709013224
ILS,-0.1,DA_2_5_11,18363,100,1709013224
ILS,-0.1,DA_2_5_12,20498,100,1709013224
ILS,-0.1,DA_2_5_13,20593,100,1709013224
ILS,-0.1,DA_2_5_14,23370,0,1709013324
ILS,-0.1,DA_2_5_14,22867,0,1709013324
ILS,-0.1,DA_2_5_15,28644,0,1709013324
ILS,-0.1,DA_2_5_15,28317,0,1709013324
ILS,-0.1,DA_2_5_15,27396,0,1709013324
ILS,-0.1,DA_2_5_15,27148,0,1709013324
ILS,-0.1,DA_2_5_16,19878,0,1709013324
ILS,-0.1,DA_2_5_17,25425,0,1709013324
ILS,-0.1,DA_2_5_17,24825,0,1709013324
ILS,-0.1,DA_2_5_17,24804,0.001,1709013324
ILS,-0.1,DA_2_5_15,26890,0.004,1709013324
ILS,-0.1,DA_2_5_15,26110,0.004,1709013324
ILS,-0.1,DA_2_5_17,24304,0.003,1709013324
ILS,-0.1,DA_2_5_15,25715,0.005,1709013324
ILS,-0.1,DA_2_5_17,24267,0.302,1709013324
ILS,-0.1,DA_2_5_14,22867,100,1709013324
ILS,-0.1,DA_2_5_15,25715,100,1709013324
ILS,-0.1,DA_2_5_16,19878,100,1709013324
ILS,-0.1,DA_2_5_17,24267,100,1709013324
ILS,-0.1,DA_2_5_18,21563,0,1709013424
ILS,-0.1,DA_2_5_18,20851,0,1709013424
ILS,-0.1,DA_2_5_18,20362,0,1709013424
ILS,-0.1,DA_2_5_19,33911,0,1709013424
ILS,-0.1,DA_2_5_19,33689,0,1709013424
ILS,-0.1,DA_2_5_18,20358,0.001,1709013424
ILS,-0.1,DA_2_5_18,20336,0.001,1709013424
ILS,-0.1,DA_2_5_19,32569,0,1709013424
ILS,-0.1,DA_2_5_2,20342,0,1709013424
ILS,-0.1,DA_2_5_19,32422,0.002,1709013424
ILS,-0.1,DA_2_5_2,19679,0,1709013424
ILS,-0.1,DA_2_5_2,19635,0,1709013424
ILS,-0.1,DA_2_5_2,19244,0,1709013424
ILS,-0.1,DA_2_5_20,18313,0,1709013424
ILS,-0.1,DA_2_5_20,17091,0,1709013424
ILS,-0.1,DA_2_5_2,19170,0.001,1709013424
ILS,-0.1,DA_2_5_19,30907,0.003,1709013424
ILS,-0.1,DA_2_5_19,30669,0.003,1709013424
ILS,-0.1,DA_2_5_20,16313,0,1709013424
ILS,-0.1,DA_2_5_19,30242,0.004,1709013424
ILS,-0.1,DA_2_5_19,30024,0.008,1709013424
ILS,-0.1,DA_2_5_2,18849,0.008,1709013424
ILS,-0.1,DA_2_5_2,18670,0.008,1709013424
ILS,-0.1,DA_2_5_19,29968,0.019,1709013424
ILS,-0.1,DA_2_5_18,20336,100,1709013424
ILS,-0.1,DA_2_5_19,29968,100,1709013424
ILS,-0.1,DA_2_5_2,18670,100,1709013424
ILS,-0.1,DA_2_5_20,16313,100,1709013424
ILS,-0.1,DA_2_5_3,26503,0,1709013524
ILS,-0.1,DA_2_5_3,23248,0,1709013524
ILS,-0.1,DA_2_5_3,23140,0,1709013524
ILS,-0.1,DA_2_5_4,22472,0,1709013524
ILS,-0.1,DA_2_5_4,21982,0,1709013524
ILS,-0.1,DA_2_5_4,21826,0,1709013524
ILS,-0.1,DA_2_5_5,25691,0,1709013524
ILS,-0.1,DA_2_5_6,21070,0,1709013524
ILS,-0.1,DA_2_5_6,20155,0,1709013524
ILS,-0.1,DA_2_5_5,25426,0.002,1709013524
ILS,-0.1,DA_2_5_4,21715,0.006,1709013524
ILS,-0.1,DA_2_5_3,23140,100,1709013524
ILS,-0.1,DA_2_5_4,21715,100,1709013524
ILS,-0.1,DA_2_5_5,25426,100,1709013524
ILS,-0.1,DA_2_5_6,20155,100,1709013524
ILS,-0.1,DA_2_5_7,19308,0,1709013624
ILS,-0.1,DA_2_5_7,18445,0,1709013624
ILS,-0.1,DA_2_5_7,18208,0,1709013624
ILS,-0.1,DA_2_5_7,18149,0,1709013624
ILS,-0.1,DA_2_5_7,18141,0,1709013624
ILS,-0.1,DA_2_5_8,21293,0,1709013624
ILS,-0.1,DA_2_5_7,18135,0.002,1709013624
ILS,-0.1,DA_2_5_9,23570,0,1709013624
ILS,-0.1,DA_2_5_9,23443,0,1709013624
ILS,-0.1,DA_2_5_9,23212,0,1709013624
ILS,-0.1,DA_2_5_9,23038,0,1709013624
ILS,-0.1,DA_2_5_9,22337,0.001,1709013624
ILS,-0.1,DAFJS_3_5_1,25020,0,1709013624
ILS,-0.1,DA_2_5_8,20945,0.002,1709013624
ILS,-0.1,DAFJS_3_5_1,24404,0,1709013624
ILS,-0.1,DAFJS_3_5_1,24274,0,1709013624
ILS,-0.1,DAFJS_3_5_1,24151,0.002,1709013624
ILS,-0.1,DAFJS_3_5_1,23567,0.002,1709013624
ILS,-0.1,DA_2_5_9,22116,0.009,1709013624
ILS,-0.1,DA_2_5_9,21838,0.015,1709013624
ILS,-0.1,DAFJS_3_5_1,23545,0.042,1709013624
ILS,-0.1,DAFJS_3_5_1,23450,0.1,1709013624
ILS,-0.1,DAFJS_3_5_1,23445,0.1,1709013624
ILS,-0.1,DAFJS_3_5_1,23435,0.255,1709013624
ILS,-0.1,DAFJS_3_5_1,23344,0.256,1709013624
ILS,-0.1,DA_2_5_7,18135,100,1709013624
ILS,-0.1,DA_2_5_8,20945,100,1709013624
ILS,-0.1,DA_2_5_9,21838,100,1709013624
ILS,-0.1,DAFJS_3_5_1,23344,100,1709013624
ILS,-0.1,DAFJS_3_5_10,28122,0,1709013724
ILS,-0.1,DAFJS_3_5_10,25923,0,1709013724
ILS,-0.1,DAFJS_3_5_2,27566,0,1709013724
ILS,-0.1,DAFJS_3_5_2,25839,0,1709013724
ILS,-0.1,DAFJS_3_5_3,26932,0,1709013724
ILS,-0.1,DAFJS_3_5_3,26885,0.001,1709013724
ILS,-0.1,DAFJS_3_5_4,23370,0,1709013724
ILS,-0.1,DAFJS_3_5_4,22843,0,1709013724
ILS,-0.1,DAFJS_3_5_4,21178,0.001,1709013724
ILS,-0.1,DAFJS_3_5_3,26653,0.003,1709013724
ILS,-0.1,DAFJS_3_5_3,26354,0.005,1709013724
ILS,-0.1,DAFJS_3_5_3,25989,0.006,1709013724
ILS,-0.1,DAFJS_3_5_3,25933,0.006,1709013724
ILS,-0.1,DAFJS_3_5_3,25866,0.006,1709013724
ILS,-0.1,DAFJS_3_5_3,24579,0.008,1709013724
ILS,-0.1,DAFJS_3_5_4,21143,0.007,1709013724
ILS,-0.1,DAFJS_3_5_2,25140,0.02,1709013724
ILS,-0.1,DAFJS_3_5_2,24264,0.054,1709013724
ILS,-0.1,DAFJS_3_5_2,24081,0.329,1709013724
ILS,-0.1,DAFJS_3_5_2,24038,1.03,1709013724
ILS,-0.1,DAFJS_3_5_10,25923,100,1709013724
ILS,-0.1,DAFJS_3_5_2,24038,100,1709013724
ILS,-0.1,DAFJS_3_5_3,24579,100,1709013724
ILS,-0.1,DAFJS_3_5_4,21143,100,1709013724
ILS,-0.1,DAFJS_3_5_5,25974,0,1709013824
ILS,-0.1,DAFJS_3_5_5,22306,0,1709013824
ILS,-0.1,DAFJS_3_5_5,21917,0.001,1709013824
ILS,-0.1,DAFJS_3_5_6,28084,0,1709013824
ILS,-0.1,DAFJS_3_5_6,27086,0,1709013824
ILS,-0.1,DAFJS_3_5_7,28836,0,1709013824
ILS,-0.1,DAFJS_3_5_7,23841,0,1709013824
ILS,-0.1,DAFJS_3_5_7,23628,0,1709013824
ILS,-0.1,DAFJS_3_5_6,26179,0.002,1709013824
ILS,-0.1,DAFJS_3_5_7,23028,0.001,1709013824
ILS,-0.1,DAFJS_3_5_8,21151,0,1709013824
ILS,-0.1,DAFJS_3_5_8,21057,0.001,1709013824
ILS,-0.1,DAFJS_3_5_7,23023,0.002,1709013824
ILS,-0.1,DAFJS_3_5_5,21386,0.007,1709013824
ILS,-0.1,DAFJS_3_5_7,22708,0.003,1709013824
ILS,-0.1,DAFJS_3_5_6,24873,0.006,1709013824
ILS,-0.1,DAFJS_3_5_8,20278,0.003,1709013824
ILS,-0.1,DAFJS_3_5_6,24758,0.011,1709013824
ILS,-0.1,DAFJS_3_5_6,24558,0.012,1709013824
ILS,-0.1,DAFJS_3_5_6,24214,0.013,1709013824
ILS,-0.1,DAFJS_3_5_6,23533,0.014,1709013824
ILS,-0.1,DAFJS_3_5_6,23092,0.015,1709013824
ILS,-0.1,DAFJS_3_5_5,21120,0.03,1709013824
ILS,-0.1,DAFJS_3_5_6,22427,0.075,1709013824
ILS,-0.1,DAFJS_3_5_6,22333,0.075,1709013824
ILS,-0.1,DAFJS_3_5_6,22106,0.106,1709013824
ILS,-0.1,DAFJS_3_5_6,22050,0.147,1709013824
ILS,-0.1,DAFJS_3_5_5,21120,100,1709013824
ILS,-0.1,DAFJS_3_5_6,22050,100,1709013824
ILS,-0.1,DAFJS_3_5_7,22708,100,1709013824
ILS,-0.1,DAFJS_3_5_8,20278,100,1709013824
ILS,-0.1,DAFJS_3_5_9,27249,0,1709013924
ILS,-0.1,DAFJS_3_5_9,26428,0,1709013924
ILS,-0.1,DAFJS_3_5_9,26188,0.001,1709013924
ILS,-0.2,YFJS_4_4_7_5_0,34443,0,1709013924
ILS,-0.1,DAFJS_3_5_9,24892,0.002,1709013924
ILS,-0.2,YFJS_4_4_7_5_1,27557,0,1709013924
ILS,-0.1,DAFJS_3_5_9,23558,0.003,1709013924
ILS,-0.2,YFJS_4_4_7_5_1,26077,0,1709013924
ILS,-0.2,YFJS_4_4_7_5_0,33575,0.002,1709013924
ILS,-0.2,YFJS_4_4_7_5_1,25032,0,1709013924
ILS,-0.2,YFJS_4_4_7_5_1,24344,0.001,1709013924
ILS,-0.2,YFJS_4_4_7_5_0,33132,0.003,1709013924
ILS,-0.2,YFJS_4_4_7_5_2,57950,0,1709013924
ILS,-0.2,YFJS_4_4_7_5_2,49111,0,1709013924
ILS,-0.2,YFJS_4_4_7_5_2,46806,0,1709013924
ILS,-0.2,YFJS_4_4_7_5_2,43634,0.003,1709013924
ILS,-0.2,YFJS_4_4_7_5_2,43221,0.003,1709013924
ILS,-0.2,YFJS_4_4_7_5_2,42896,0.003,1709013924
ILS,-0.2,YFJS_4_4_7_5_1,23552,0.02,1709013924
ILS,-0.2,YFJS_4_4_7_5_1,23100,0.02,1709013924
ILS,-0.1,DAFJS_3_5_9,23558,100,1709013924
ILS,-0.2,YFJS_4_4_7_5_0,33132,100,1709013924
ILS,-0.2,YFJS_4_4_7_5_1,23100,100,1709013924
ILS,-0.2,YFJS_4_4_7_5_2,42896,100,1709013924
ILS,-0.2,YFJS_4_4_7_5_3,24669,0,1709014024
ILS,-0.2,YFJS_4_4_7_5_3,24485,0,1709014024
ILS,-0.2,YFJS_4_4_7_5_4,26135,0,1709014024
ILS,-0.2,YFJS_4_4_7_5_4,25635,0,1709014024
ILS,-0.2,YFJS_4_4_7_5_5,29080,0,1709014024
ILS,-0.2,YFJS_4_4_7_5_6,47743,0,1709014024
ILS,-0.2,YFJS_4_4_7_5_6,44137,0,1709014024
ILS,-0.2,YFJS_4_4_7_5_4,23597,0.002,1709014024
ILS,-0.2,YFJS_4_4_7_5_6,43239,0,1709014024
ILS,-0.2,YFJS_4_4_7_5_6,42900,0.001,1709014024
ILS,-0.2,YFJS_4_4_7_5_6,42578,0.002,1709014024
ILS,-0.2,YFJS_4_4_7_5_5,28655,0.013,1709014024
ILS,-0.2,YFJS_4_4_7_5_6,42239,0.045,1709014024
ILS,-0.2,YFJS_4_4_7_5_3,24485,100,1709014024
ILS,-0.2,YFJS_4_4_7_5_4,23597,100,1709014024
ILS,-0.2,YFJS_4_4_7_5_5,28655,100,1709014024
ILS,-0.2,YFJS_4_4_7_5_6,42239,100,1709014024
ILS,-0.2,YFJS_4_4_7_5_7,33178,0,1709014124
ILS,-0.2,YFJS_4_4_7_5_7,31992,0,1709014124
ILS,-0.2,YFJS_4_4_7_5_7,31866,0,1709014124
ILS,-0.2,YFJS_4_4_7_5_7,31773,0,1709014124
ILS,-0.2,YFJS_4_4_7_5_7,31597,0.001,1709014124
ILS,-0.2,YFJS_4_4_7_5_7,31471,0.001,1709014124
ILS,-0.2,YFJS_4_4_7_5_8,37593,0,1709014124
ILS,-0.2,YFJS_4_4_7_5_8,36098,0,1709014124
ILS,-0.2,YFJS_4_4_7_5_8,36084,0.001,1709014124
ILS,-0.2,YFJS_4_4_7_5_9,30651,0,1709014124
ILS,-0.2,YFJS_4_4_7_5_9,27604,0,1709014124
ILS,-0.2,YFJS_5_4_7_5_0,47079,0,1709014124
ILS,-0.2,YFJS_4_4_7_5_9,26766,0.001,1709014124
ILS,-0.2,YFJS_4_4_7_5_9,26145,0.002,1709014124
ILS,-0.2,YFJS_5_4_7_5_0,44940,0.001,1709014124
ILS,-0.2,YFJS_5_4_7_5_0,44376,0.001,1709014124
ILS,-0.2,YFJS_5_4_7_5_0,39135,0.001,1709014124
ILS,-0.2,YFJS_5_4_7_5_0,38756,0.006,1709014124
ILS,-0.2,YFJS_4_4_7_5_8,35250,0.012,1709014124
ILS,-0.2,YFJS_5_4_7_5_0,38545,0.038,1709014124
ILS,-0.2,YFJS_4_4_7_5_7,31471,100,1709014124
ILS,-0.2,YFJS_4_4_7_5_8,35250,100,1709014124
ILS,-0.2,YFJS_4_4_7_5_9,26145,100,1709014124
ILS,-0.2,YFJS_5_4_7_5_0,38545,100,1709014124
ILS,-0.2,YFJS_5_4_7_5_1,36036,0,1709014224
ILS,-0.2,YFJS_5_4_7_5_1,33404,0,1709014224
ILS,-0.2,YFJS_5_4_7_5_1,31338,0,1709014224
ILS,-0.2,YFJS_5_4_7_5_1,30851,0,1709014224
ILS,-0.2,YFJS_5_4_7_5_1,29353,0.001,1709014224
ILS,-0.2,YFJS_5_4_7_5_2,31720,0,1709014224
ILS,-0.2,YFJS_5_4_7_5_2,30219,0,1709014224
ILS,-0.2,YFJS_5_4_7_5_2,28327,0.001,1709014224
ILS,-0.2,YFJS_5_4_7_5_3,39254,0,1709014224
ILS,-0.2,YFJS_5_4_7_5_3,31284,0,1709014224
ILS,-0.2,YFJS_5_4_7_5_1,29280,0.003,1709014224
ILS,-0.2,YFJS_5_4_7_5_3,30791,0,1709014224
ILS,-0.2,YFJS_5_4_7_5_4,51504,0,1709014224
ILS,-0.2,YFJS_5_4_7_5_4,42306,0,1709014224
ILS,-0.2,YFJS_5_4_7_5_3,29682,0.002,1709014224
ILS,-0.2,YFJS_5_4_7_5_2,28120,0.003,1709014224
ILS,-0.2,YFJS_5_4_7_5_4,41893,0.001,1709014224
ILS,-0.2,YFJS_5_4_7_5_1,28594,0.008,1709014224
ILS,-0.2,YFJS_5_4_7_5_4,41619,0.007,1709014224
ILS,-0.2,YFJS_5_4_7_5_1,28281,0.059,1709014224
ILS,-0.2,YFJS_5_4_7_5_1,28056,0.059,1709014224
ILS,-0.2,YFJS_5_4_7_5_1,27895,0.073,1709014224
ILS,-0.2,YFJS_5_4_7_5_1,27895,100,1709014224
ILS,-0.2,YFJS_5_4_7_5_2,28120,100,1709014224
ILS,-0.2,YFJS_5_4_7_5_3,29682,100,1709014224
ILS,-0.2,YFJS_5_4_7_5_4,41619,100,1709014224
ILS,-0.2,YFJS_5_4_7_5_5,33285,0,1709014324
ILS,-0.2,YFJS_5_4_7_5_5,32481,0,1709014324
ILS,-0.2,YFJS_5_4_7_5_6,48745,0,1709014324
ILS,-0.2,YFJS_5_4_7_5_6,41316,0,1709014324
ILS,-0.2,YFJS_5_4_7_5_6,41275,0,1709014324
ILS,-0.2,YFJS_5_4_7_5_7,31911,0,1709014324
ILS,-0.2,YFJS_5_4_7_5_7,29883,0,1709014324
ILS,-0.2,YFJS_5_4_7_5_6,41019,0.002,1709014324
ILS,-0.2,YFJS_5_4_7_5_7,26297,0,1709014324
ILS,-0.2,YFJS_5_4_7_5_8,41451,0,1709014324
ILS,-0.2,YFJS_5_4_7_5_8,33965,0,1709014324
ILS,-0.2,YFJS_5_4_7_5_8,33356,0,1709014324
ILS,-0.2,YFJS_5_4_7_5_8,31923,0,1709014324
ILS,-0.2,YFJS_5_4_7_5_6,40757,0.005,1709014324
ILS,-0.2,YFJS_5_4_7_5_5,32350,0.006,1709014324
ILS,-0.2,YFJS_5_4_7_5_6,40388,0.006,1709014324
ILS,-0.2,YFJS_5_4_7_5_5,32050,0.007,1709014324
ILS,-0.2,YFJS_5_4_7_5_5,31827,0.009,1709014324
ILS,-0.2,YFJS_5_4_7_5_5,31614,0.012,1709014324
ILS,-0.2,YFJS_5_4_7_5_5,31406,0.013,1709014324
ILS,-0.2,YFJS_5_4_7_5_5,31280,0.014,1709014324
ILS,-0.2,YFJS_5_4_7_5_8,31884,0.055,1709014324
ILS,-0.2,YFJS_5_4_7_5_8,31278,0.072,1709014324
ILS,-0.2,YFJS_5_4_7_5_8,30717,0.074,1709014324
ILS,-0.2,YFJS_5_4_7_5_5,31280,100,1709014324
ILS,-0.2,YFJS_5_4_7_5_6,40388,100,1709014324
ILS,-0.2,YFJS_5_4_7_5_7,26297,100,1709014324
ILS,-0.2,YFJS_5_4_7_5_8,30717,100,1709014324
ILS,-0.2,YFJS_5_4_7_5_9,39600,0,1709014424
ILS,-0.2,YFJS_5_4_7_5_9,31304,0,1709014424
ILS,-0.2,YFJS_5_4_7_5_9,29366,0,1709014424
ILS,-0.2,YFJS_5_4_7_5_9,28832,0.001,1709014424
ILS,-0.2,YFJS_6_4_7_5_0,40765,0,1709014424
ILS,-0.2,YFJS_6_4_7_5_0,35570,0,1709014424
ILS,-0.2,YFJS_6_4_7_5_1,32485,0,1709014424
ILS,-0.2,YFJS_6_4_7_5_1,32337,0,1709014424
ILS,-0.2,YFJS_6_4_7_5_0,35343,0.002,1709014424
ILS,-0.2,YFJS_6_4_7_5_2,49209,0,1709014424
ILS,-0.2,YFJS_6_4_7_5_2,42446,0,1709014424
ILS,-0.2,YFJS_6_4_7_5_2,42016,0,1709014424
ILS,-0.2,YFJS_6_4_7_5_2,41262,0.001,1709014424
ILS,-0.2,YFJS_6_4_7_5_2,40130,0.002,1709014424
ILS,-0.2,YFJS_6_4_7_5_2,39524,0.002,1709014424
ILS,-0.2,YFJS_6_4_7_5_2,39407,0.002,1709014424
ILS,-0.2,YFJS_6_4_7_5_0,34962,0.014,1709014424
ILS,-0.2,YFJS_6_4_7_5_0,34876,0.015,1709014424
ILS,-0.2,YFJS_6_4_7_5_1,31702,0.015,1709014424
ILS,-0.2,YFJS_6_4_7_5_0,34811,0.135,1709014424
ILS,-0.2,YFJS_6_4_7_5_2,38639,0.226,1709014424
ILS,-0.2,YFJS_5_4_7_5_9,28832,100,1709014424
ILS,-0.2,YFJS_6_4_7_5_0,34811,100,1709014424
ILS,-0.2,YFJS_6_4_7_5_1,31702,100,1709014424
ILS,-0.2,YFJS_6_4_7_5_2,38639,100,1709014424
ILS,-0.2,YFJS_6_4_7_5_3,39883,0,1709014524
ILS,-0.2,YFJS_6_4_7_5_3,38144,0,1709014524
ILS,-0.2,YFJS_6_4_7_5_4,40933,0,1709014524
ILS,-0.2,YFJS_6_4_7_5_3,33772,0.001,1709014524
ILS,-0.2,YFJS_6_4_7_5_4,40648,0,1709014524
ILS,-0.2,YFJS_6_4_7_5_3,33749,0.001,1709014524
ILS,-0.2,YFJS_6_4_7_5_4,40425,0.001,1709014524
ILS,-0.2,YFJS_6_4_7_5_3,29000,0.003,1709014524
ILS,-0.2,YFJS_6_4_7_5_5,49412,0,1709014524
ILS,-0.2,YFJS_6_4_7_5_5,48704,0,1709014524
ILS,-0.2,YFJS_6_4_7_5_4,38590,0.003,1709014524
ILS,-0.2,YFJS_6_4_7_5_6,36561,0,1709014524
ILS,-0.2,YFJS_6_4_7_5_4,35541,0.004,1709014524
ILS,-0.2,YFJS_6_4_7_5_4,35256,0.004,1709014524
ILS,-0.2,YFJS_6_4_7_5_6,34125,0,1709014524
ILS,-0.2,YFJS_6_4_7_5_5,48450,0.002,1709014524
ILS,-0.2,YFJS_6_4_7_5_5,48066,0.002,1709014524
ILS,-0.2,YFJS_6_4_7_5_5,47765,0.003,1709014524
ILS,-0.2,YFJS_6_4_7_5_6,34047,0.004,1709014524
ILS,-0.2,YFJS_6_4_7_5_5,47519,0.007,1709014524
ILS,-0.2,YFJS_6_4_7_5_4,34906,0.009,1709014524
ILS,-0.2,YFJS_6_4_7_5_4,34823,0.01,1709014524
ILS,-0.2,YFJS_6_4_7_5_4,34647,0.011,1709014524
